"x","y","index"
1429.45997240526,1277.50730892862,0
1504.05023055847,1733.75150557989,0
1145.4716038427,1942.07056445757,0
1677.65429780937,1130.36608091112,2
1714.49438777753,1469.32338020421,0
1443.6428708375,1568.68364440792,0
1940.4393681126,1836.5014828062,0
1525.30045925947,1851.06073736828,17
476.621820181844,1870.53954733231,0
801.017153788839,56.9858408147495,0
754.421786706409,445.518863213762,18
1700.55537519089,740.907453854161,0
483.515571672256,1448.1531057875,6
993.206612898354,159.764065752911,10
1448.10389305228,1728.52367685684,16
1827.90201583541,485.764346012652,15
1671.06741794112,1110.9694244313,2
883.717047269161,1435.17610218851,0
1054.51340529037,1466.89897189249,0
1884.20589033985,518.679089262748,19
1835.57440985198,514.9570735051,15
1221.79289844711,663.028638835055,0
1966.51390278298,1387.81846813238,0
556.312499327446,1797.01182369958,5
446.769106768856,131.03990698976,0
607.367052915933,599.84380554344,0
994.3705403756,166.76181786905,10
1837.51874265438,500.474584935249,15
1697.35679154528,1165.42323694491,2
1953.2531757499,911.104524612019,0
386.050290000577,523.065437112267,0
39.9284302544248,699.456657412445,0
872.913149855707,41.4958220877273,0
488.933755969005,53.6716012834467,0
1588.08158279929,258.434938082141,7
1915.24706416423,740.074340381992,0
1527.74634527801,194.388355326646,0
1711.89964849906,1602.09578547596,0
1511.08181045457,173.629691703699,0
266.130301679767,469.363293672124,0
1147.38226038256,501.501637587461,0
486.182296618274,1839.66020384524,0
200.625356773622,1103.32930948794,0
586.973522130396,432.718697556053,0
1317.59883612608,1727.90953247314,0
964.38581955935,183.500803445149,10
1883.7455976047,610.214067847908,19
435.897900896694,163.13708827248,0
1570.63200212039,733.81422691802,8
1666.49480571258,1604.38213619322,0
1261.36709076495,778.174000678095,0
995.918483099196,172.97028573726,10
1941.61314422921,535.307615313545,19
1863.59844489006,417.380923195038,20
1807.077976161,1434.27533480536,0
1813.76262592166,520.689315104229,15
470.654582939754,68.8840541579616,0
416.076649532142,1394.23674087073,14
363.496081482057,32.4464636489591,0
1148.2915811942,620.955277881719,0
1225.74175648655,726.905355629865,0
1414.97260978865,1407.04810062517,0
1697.93985219165,1485.19372780996,0
1706.45425869769,1598.63236261654,0
1083.99310065728,77.9527275083251,0
1691.35976661128,1924.90052605357,0
448.409209765545,143.822927169554,0
1671.23599698266,1127.64491096009,2
222.447860835134,68.2012548899855,0
1886.59570239819,396.650770888075,20
833.516016038404,548.669894686688,0
667.867817904148,463.639223288747,18
916.535797292506,1380.36788510168,0
607.786643741142,1955.44469093377,0
812.002399249257,361.539342157299,0
405.890195901373,987.630535495239,0
1026.66683134806,928.869177078781,0
1650.1732545443,955.855848456402,0
1599.06259692472,249.03347606212,7
366.286968655679,1196.47292590002,0
1183.1790976083,880.260543358425,0
992.58229033797,1735.88372228924,0
423.528872320632,25.9248337925506,0
1007.07447107861,1737.33730044431,0
744.690830974933,1690.1421969425,0
1806.95501660184,1808.30598621667,0
1693.5419154218,1753.29436491906,0
1528.71763073393,1823.02474776416,17
814.064582425029,683.797630389728,0
719.191119958347,477.483762888975,18
1676.54862779389,1742.70466212653,0
864.169564267601,1262.77940409256,0
161.169551635795,852.174739337044,0
675.769486612496,702.829993406165,0
1380.73106678763,919.897224887494,0
1664.37815789483,965.04159782976,0
1848.95069444201,920.561709264476,0
105.385470558294,399.658102587968,0
579.280063860471,1701.24968340395,5
1256.45528063209,182.684641263247,0
1511.6307473419,173.815218375335,0
396.178490516204,1182.03350883724,0
1233.42826400697,700.721710250354,0
228.380277696011,745.015483831405,0
984.612169640671,315.216064240742,3
372.330761788651,1174.82414874797,0
1540.58026308404,1206.63532000634,4
878.295770682098,28.9706690659847,0
547.773314332604,1965.6583520413,0
1035.92749707835,1158.2733142929,0
981.327689829231,280.705968098321,3
1642.83231746702,1152.30385751972,2
497.437443102183,1855.08615242419,0
1535.02302221356,585.103931211721,0
1125.87839867902,1921.25671913544,0
1684.4306949598,1151.22608910088,2
350.873140843752,536.518767913457,0
1476.63131657495,1680.60726963748,16
1478.75384455301,1164.92731317567,4
1529.15678993167,1464.30632049338,0
370.032807245184,37.6882478578165,0
1906.14872867221,1659.43135117364,0
982.913669239362,351.03116473815,0
902.144886807121,1888.17445887537,0
429.049276190466,1322.33119226258,14
470.225370358412,14.8346909026082,0
550.832625545586,1784.36520961689,5
905.120929536759,1909.17126959341,0
42.0744586247077,1607.68481491975,0
1703.7186222102,1485.48827584866,0
686.167120284524,314.37777360162,13
1708.10865737476,590.605431034988,0
1663.35399530272,953.6173448944,0
1646.92600937347,222.720119364576,0
645.758241063999,938.428827452496,0
554.710764377967,1685.12680087638,5
1686.79667136399,1132.05889077854,2
1840.07245448848,349.368393931576,20
718.491939991535,474.417837209603,18
412.154402288215,1006.48998811016,0
1429.47741859738,1335.06822144183,0
490.746870856273,773.171429896683,0
523.155632093126,1696.68351232422,0
436.398020970476,472.168002402165,0
1151.9629007622,512.121410312976,0
414.706255619563,43.6621685968426,0
1863.83499114475,402.343291911936,20
1152.47943586958,1391.61754189792,0
388.006989903138,1202.42104739102,0
1960.42540815848,1846.6805321651,0
1724.22166463991,47.661810049317,0
79.9204333769984,917.645335610091,1
886.924422396141,1238.27877404405,0
25.4391006332646,946.843703178205,0
1815.64997312735,523.752066858769,15
15.3978195685624,628.056640652808,0
537.084487987282,734.239468874062,9
894.49263110989,1919.18556973244,0
1851.04574809288,1271.25357252411,0
1659.40640547029,1625.91638428026,0
1410.96102727313,1412.86942654548,0
1407.78637690135,1415.10069869498,0
454.392950754903,44.9926594442184,0
402.871060391475,42.0847433339544,0
891.761065133449,1214.17216212447,0
605.038633704281,1765.85134489628,5
1161.16231477579,598.822133828781,0
965.708823367283,183.619641910843,10
448.261250477047,141.484158027886,0
1544.10293927526,1834.85611841536,17
1858.19871742504,397.219649190862,20
375.617266300454,42.6576216723642,0
972.446716940988,1726.81751618159,0
1726.09047554595,1468.91993479126,0
462.327598336053,1414.44112853012,6
1809.2036495904,1446.67337231829,0
987.549202081786,315.845893268619,3
172.056668612987,883.906134550701,0
530.785397458255,747.564269070823,9
1392.20537973164,928.217152528301,0
119.977070301999,403.878304765651,0
1518.50135223813,1207.37066637785,4
654.106378214381,1220.31993994398,0
1941.97784052537,580.199886776412,19
1801.80871178489,379.609648625354,20
1704.6299831965,1124.5459521852,0
1811.39510640716,1429.73699602229,0
207.845766180902,1947.09579967949,0
503.525087580254,200.13620040775,0
1721.2581164462,1698.37359420161,0
1151.8367309752,590.567108895381,0
1282.46511431683,785.030995503697,0
1244.76413280941,705.433147685171,0
549.873647291574,627.158938324234,0
221.445734425238,763.293401565268,0
1915.56893376874,516.175185975553,19
432.385321129118,31.5174720985849,0
1781.35059751621,1484.28574160207,0
713.717028969931,1715.53404993872,0
1130.34024136934,1907.59396477089,0
705.506610202412,182.641244908537,0
709.972476827488,113.814124900277,0
1168.2500279845,1416.93494918196,0
1631.9387281578,1364.25790754828,0
379.473613504637,648.642179890309,0
331.263388905581,342.845474287033,0
1302.05825979285,332.020048163413,0
1790.41394940858,1172.2276552851,0
1859.12480380053,480.408646973691,15
1035.26838192319,1451.54235230738,0
1584.65139822123,684.294817148893,8
1947.15032583682,1846.19245617957,0
1773.8788459859,1449.90531947679,0
1395.17687856494,938.774064611312,0
771.543743419651,999.315664179994,0
126.115671495779,949.46544337509,0
723.099791143317,137.168901648431,0
737.138315261931,370.899826216665,13
755.092050358195,462.539651542577,18
601.712137658898,501.980633581304,0
682.479685870128,684.979899119297,0
178.217331576489,642.84543969492,0
983.60625495526,161.845021353592,10
1905.90132123594,1658.99640287474,0
826.123784729638,1415.78964046433,0
578.363291597551,604.647860657837,0
866.429040378437,1411.75203246776,0
566.523681325924,899.048892870311,0
1658.07163503429,1584.75560066585,0
1445.19090260766,1273.9747800324,0
1443.57564576086,1403.37724222283,0
1699.93147060752,1595.27227395115,0
151.765300075249,867.986549951976,0
708.102891409315,452.776927696677,18
1315.2616590237,1871.72032713611,11
187.004700277913,1428.03009311594,0
1950.39137839231,558.198840549073,19
275.375207588775,464.801139332702,0
203.558648200052,777.450838316277,0
1317.68512520317,333.716351140398,0
571.497878993572,181.136003384358,0
737.015770118789,73.4969927231461,0
883.828946173039,1390.97510879451,0
481.455003192491,1878.10122699624,0
176.098111097501,1417.46113240462,0
1768.41849601628,1479.51691651501,0
1706.14369715196,1468.84526444926,0
158.443334338606,927.823083588956,0
1523.71918496017,605.777516315419,0
121.277168855414,962.2315221996,0
1798.35970421943,374.371953777974,20
1529.5551353164,1735.81500716143,0
762.670177456989,427.755936719212,18
784.690999704198,1479.67808705068,0
1852.46370886634,1278.063161257,0
799.309732967531,542.036249469217,0
325.897893862462,348.400604793319,0
1683.25546516448,1514.32795016446,0
1788.49795430817,1429.34873149086,0
696.406847099717,703.900195227779,0
509.966206670192,69.8901463895146,0
379.621782783856,653.151112132186,0
79.4438392977814,1730.43486148045,0
1548.87315682129,177.165225880808,0
1062.18563707297,1432.93541983741,0
414.339670228732,477.192828837044,0
1704.83305648811,1588.83467501961,0
955.39650730364,207.12368134285,3
520.585376797013,1715.09925080369,0
433.340440982634,227.522611346202,0
1291.31677122787,1836.61156270904,11
1167.29694819199,312.383775628364,0
448.59977529857,19.9689847060014,0
532.018954387499,730.979916107887,9
1398.50289575474,62.0352026556737,0
638.099578159917,922.670995277847,0
905.430640066246,1886.17318746594,0
1749.16795005817,1938.19459671104,0
221.546417365112,139.328429990179,0
461.032017189542,1418.53573318885,6
321.842337621467,138.408048407515,0
661.916303668649,1218.13625734101,0
558.467800129051,523.621155795026,0
1742.08336202093,1614.48272722711,0
995.135045264203,164.496537114882,10
160.069699553744,1427.39658700775,0
1709.33141521985,1580.46012385385,0
1299.93764183392,552.092436251206,0
963.929507941135,925.349781037189,0
419.570584256434,1329.61109133561,14
1681.58856329281,1472.57223052483,0
1837.27912495561,1800.69716457541,0
1911.65632700317,578.07132116502,19
615.695253530639,1909.55330919196,0
160.014523869081,608.24239834672,0
1750.38361133989,1223.28768969871,0
1588.09202103708,696.320105564804,8
1676.12753474628,1750.53174047576,0
1678.18072317365,1106.30583950243,2
1670.12667478336,1755.93077123288,0
1010.52244202449,256.692036802599,3
746.93645027822,1162.29466414452,0
692.799775687159,789.713263380696,0
1627.60291194119,103.553026795875,12
572.445795270216,1635.13146796716,0
343.233336522613,1183.34959442562,0
1542.21827181641,1454.32366258372,0
476.310184566612,7.9557232686264,0
282.285862838882,294.494822978059,0
817.681880176347,544.934877468944,0
239.573337557889,753.31440658322,0
832.439566532604,1420.64547232722,0
581.986992550347,711.150248358548,9
547.223048361529,903.834237191819,0
156.114386072969,1446.4870549906,0
815.458847225073,1508.788028796,0
650.118002952925,1182.91387420897,0
444.810070754438,434.247480608104,0
945.491885564381,1382.0072174409,0
363.803801539355,1193.89443405067,0
942.557182332683,1350.40897958658,0
1476.66000125173,1610.02017861924,0
1706.29383653735,1485.10381061192,0
744.982177536184,374.650156310494,13
455.056784989397,70.7692137279699,0
864.084569349411,1415.70976260106,0
1711.79428637663,642.025745811049,0
779.516058360387,1903.20219826634,0
1530.29697519162,1216.76306891086,4
253.253952380145,446.562010087641,0
603.903683575886,1757.10936536336,5
261.467474867373,465.348978199194,0
1882.63970149479,541.966009601158,19
12.4699016777592,949.564455713847,0
524.495924048769,1712.04649915731,0
297.746459043268,658.940298028648,0
1229.77084436877,740.466429105385,0
11.0826702873539,281.747422553049,0
1679.1486145328,961.298370371588,0
1465.16304731431,1730.88261028889,0
247.880128163745,293.151064973821,0
714.801965449831,1696.19735676726,0
1015.12783753537,278.089366189355,3
