"x","y","index"
511.784725250163,1379.25266437924,0
1057.66067961963,693.440584908649,0
1090.47297291865,1535.03275214349,0
1785.28964191737,545.064212423384,0
1528.25411591383,1021.57642042008,0
1745.98559406886,1792.90751573847,0
1589.2105096727,489.994543637702,17
1311.2610870924,68.5699801195117,0
1642.7589727774,99.3263431443084,0
1884.76904882228,1962.95622136595,12
1181.97688719535,1331.39515807997,0
1895.67209238168,1887.91187952598,0
1247.16621803093,1098.79660366835,6
519.219295971035,237.693492553347,0
290.39097351597,1290.0929870275,0
822.144428065299,652.647845674261,0
734.621653519111,1428.04808835282,0
991.202460976168,1760.75407856919,0
1917.3272253624,1562.09591827559,5
1814.96843500488,952.966002044374,0
1324.80195375679,104.034110516261,0
357.10662123898,484.757837110386,0
557.709075759965,791.503034361708,0
802.680590992887,637.844879975148,0
981.412856803855,358.77019115652,0
494.860014046951,1805.78583266105,14
994.187507479555,1807.81097478202,19
1476.77665796814,1208.15607045613,0
1334.22429967963,365.446681385944,0
1098.21743255492,1524.43484598602,0
1325.60926804366,88.3664476448612,0
1961.5693334363,401.232386943061,0
1932.93731432382,1914.14216440213,0
644.684962768462,869.04256450232,0
651.517867791432,1507.36260496552,0
168.764895769188,971.175998890952,0
1920.295664538,1872.19229121207,0
1097.04845881841,349.021093094624,0
278.167283818606,1345.95079224464,0
1778.60183672669,1643.54733297253,7
1704.92407566261,1770.9385161156,0
883.954651226728,575.602845028894,0
1741.0527819737,1779.11837547165,0
695.531991914655,236.260208798669,0
1948.18060730914,1910.69284197516,0
1347.19659133556,384.320343449275,0
52.311764875972,294.971420055634,3
110.110933481156,362.923620079307,0
1939.14815911768,1563.61068502523,5
549.19521604949,236.557669301361,0
1793.39833317201,1480.48529700512,0
1741.26064203158,305.450856679789,0
685.623629452542,1294.82378001961,0
785.205747838677,1233.97642275417,0
336.43576634566,626.985555143587,0
212.747583736649,401.642181430865,0
749.579694689402,425.002686551761,0
1354.45038822579,377.30090745436,0
237.317009081513,1676.56633112096,0
1188.83195698424,1179.62513324066,0
775.963334999228,363.886789891645,0
1353.52374257161,1893.14778468054,0
1012.12714562613,1566.91020330129,0
1229.24948184426,1394.186578638,0
1344.11742093858,356.141667346152,0
1889.02609835002,1376.78247924972,0
1961.93519986934,1157.71680318544,18
89.3003399800429,148.682250717188,16
1364.28925759632,611.960822550996,15
1464.08028711852,1841.28917771201,0
620.888813957246,77.5571328388594,0
99.859316260812,716.531132802402,0
539.676200188488,467.757694729438,0
291.752493543704,224.669004541939,0
1703.56882469533,314.850547269007,0
1776.90278547168,164.077630900827,0
362.372224862625,303.158505620336,0
728.761827312674,856.530357507263,0
494.763099330419,368.879706389868,0
1985.84835634087,115.603227227803,0
1854.08467581922,1952.7608790313,12
1697.77151049011,1216.5974909166,0
984.407240977197,1805.71115758383,19
1134.24242405336,656.839524102301,4
1020.86654602264,14.5814998112047,0
1714.67340457927,863.155935132803,0
1490.95468485201,481.938673377183,0
1088.50263591955,1244.36025328535,0
663.261625047646,259.65576139861,0
1359.07720738403,1908.12569426524,0
933.954433988434,1602.4833400104,0
353.12680013227,622.792129801557,0
1977.70391957027,1172.41518709791,18
1457.93661086588,490.122433952881,0
1761.53124235848,1361.96387996512,0
1470.39071543224,506.411090484358,0
638.36129808114,80.1670825391193,0
1600.61982578139,1698.68541563309,10
1702.52633303555,308.491994608998,0
341.908719331084,316.995427065176,0
439.066567936017,1808.13436720896,14
692.23636348431,840.818946998632,0
964.782066305136,1829.89919813894,19
975.022248929312,1820.60523440132,19
1320.51673467466,373.743232795389,0
1711.06885145302,314.927383962477,0
1332.46931425933,554.302540945947,0
1898.22250255091,1855.27107240447,0
803.631847196679,644.103685135778,0
1652.74776605147,1718.44097703964,0
520.531083123929,245.05584597298,0
297.232199704163,1186.70337230939,0
1889.80326988792,1550.32709073022,5
432.862542169684,180.534613446728,0
391.047452374197,275.75820510367,0
1964.63512597835,408.706359933431,0
1990.5627052432,1223.85281750227,0
485.263990943329,1665.83105506013,0
637.82950155191,54.4831700926773,0
1646.53481865494,723.829524494349,0
1257.74004823324,496.531350471201,0
1820.64623282709,826.638623881954,0
1824.6371876651,59.3520144069549,0
1905.22514721943,1561.0060119186,5
1489.24408721045,1233.21467657001,0
125.107815681868,130.81977663997,16
523.375740522126,417.821036298737,0
1605.21100359046,1571.71758497905,0
941.469157954321,1590.6940050283,0
1109.49843223415,1921.9508160432,0
1457.34243282417,1834.09420724758,0
529.144705812915,253.227007661556,0
485.69406766448,402.462272892071,0
82.7490702143999,705.069956631815,0
1859.06313842216,1952.99640487141,12
364.475738069195,965.209238541145,0
979.318991114801,1839.08571260077,19
1839.69540588444,40.4897132553546,0
1350.89713812197,539.051135842977,0
1957.79821020628,1176.30975261185,18
1698.15134084039,1224.53473536497,0
754.320816250183,352.665509217128,0
914.07150623865,1551.09582370246,0
650.899851767528,1108.24645932158,0
1990.9964206421,1228.67685555834,0
64.7145318284091,1220.89217686076,0
350.439097059109,608.655701806454,0
1214.66545690341,478.172694109382,0
852.801989545161,281.029562844988,0
315.258127302031,571.819030082525,0
114.246241302596,143.933016659739,16
1990.83637073597,1227.31893756592,0
361.256955684627,608.643627996745,0
393.58737223711,469.049674575452,0
851.972470758606,1924.73940164549,0
920.292936734177,180.099157575594,0
530.028580875238,240.856108359589,0
680.718460585911,258.44134337983,0
757.187163876142,676.680717363656,0
252.031190321515,764.317548808149,0
1135.14238678618,544.320736957465,0
1716.38432445545,1781.14407700087,0
1757.53063329636,1367.73506900054,0
1414.58434834784,1191.72912353997,0
43.4817893640092,793.288954832614,0
1215.27074495504,1200.00691903087,0
921.660005723379,1628.70778892272,0
1891.82550425744,1854.16862178224,0
1327.94752509447,1195.39148510526,0
118.477876914026,142.194120381019,16
310.905675949017,541.239534218164,0
449.317667491766,308.878858404565,0
944.649997429989,848.266332554543,0
1343.10473763782,1915.15775391039,0
1549.51138337311,338.348254345669,13
21.2507037549164,1382.05030665297,0
528.800552034432,256.829629704512,0
1682.66799320486,905.923962244677,0
669.997426026604,1503.3308118885,0
1733.12996680764,301.270545787382,0
913.85827545504,200.748335487544,0
1796.02551021215,1464.89175341751,0
882.142549349893,800.35443910535,0
1367.54958399778,357.810338976097,0
920.004166179252,1529.56284239581,0
1703.23897071807,1230.54571067309,0
469.327558829629,242.408358459754,0
771.904556523829,682.515332712275,0
1493.88039657899,485.163199991622,0
885.98623040044,1240.16743155624,0
177.284191351138,935.30201583545,0
1762.61916235042,1632.09955198651,7
188.044231530757,106.699778272566,0
1972.98687029182,1162.30083666807,18
1188.85965352392,1026.20435686202,0
1486.53380651759,483.409919418345,0
1113.41584712461,433.392247417335,0
1609.99680957265,1558.84907945221,0
981.514867614099,1930.74263684631,19
460.853633990554,245.006276869828,0
726.413253082598,840.231945864518,0
1212.39709740174,480.985852296747,0
1947.65102428692,1563.6529437689,5
37.9029724031477,578.769331416997,8
1855.78601644843,55.6741790591335,0
625.036706023557,73.306345820578,0
1086.22111600946,1234.20374794929,0
546.041975815972,1381.63882282445,0
441.088285262777,268.971876957722,0
59.4125075134705,580.844316952671,8
532.5277561618,235.386144364996,0
1720.5900163388,307.903910691673,0
1782.93463925065,549.290707245229,0
636.97700430696,1246.33949955584,0
1100.27870508656,1349.4787534245,0
1786.36427590696,558.855136479003,0
1732.03297022419,316.500942930777,0
187.688905753891,517.519359969482,0
1549.19652892801,741.128734858283,0
677.415685252235,847.659086137425,0
1845.36224674344,1921.27800849231,20
1852.90164870725,1886.96364214637,0
1305.76835727569,1892.11998756417,0
950.918337356112,1609.55199432211,0
1114.39958895916,1216.57368348467,0
1844.86035786424,60.6127541163449,0
1815.61069235746,63.7341837621731,0
1005.44441491627,37.1821170620017,0
1292.79294186111,1102.9681813928,6
108.040356538374,697.402884934358,0
1328.21519567807,539.673733121093,0
12.5447503629798,60.7770282872296,0
1187.18373320586,1091.31097215536,0
250.971950270725,769.529980298912,0
536.982024207037,245.451048533295,0
1892.837036482,786.229653972408,0
1006.49131089647,389.465883446317,0
1853.57112849711,792.96047350463,0
1718.11529260551,1820.46179172471,0
453.721649919963,233.141999843066,0
1841.17082355773,61.5471578432744,0
1522.7348932152,334.767410099614,13
1771.27971075324,1642.96459076154,7
110.471691788664,119.56944307939,16
58.9727369328788,564.548778483901,8
1546.58604146887,1134.41675280856,0
896.272610184735,168.522708007782,0
1092.82864979495,455.843339707158,0
559.515464285369,1387.8969003043,0
1628.15328069873,1678.24911071701,10
