"x","y","index"
590.081230451617,1786.02257283894,0
844.368117774008,1692.5077651257,0
1801.22276569459,557.502756787493,0
136.914171323463,1918.70295222637,0
885.103589418492,1561.00324047719,0
724.724423208046,811.205501202583,0
11.9714658801898,1209.55631861878,0
602.481647110372,669.158944917909,11
1896.95319082431,462.563903625997,0
1961.56430288469,418.021260740977,0
290.256125572176,1318.33048969177,0
1772.91743315855,585.643576145611,0
1078.68937614606,112.041210001802,0
1469.15248356618,1105.39771381181,0
892.806684164153,928.949948118221,0
1711.39567129443,255.139154990402,0
1381.6837964298,687.886054696817,10
926.862882120368,850.337507210453,0
168.361675096165,1946.98929228334,0
1974.39983352685,1209.82710400313,0
135.009807363125,1895.75721811947,0
1350.89560679882,1091.81703386193,0
1120.44897262648,829.626226951335,0
975.717257022197,643.725512280558,0
746.632913299793,1060.85007090303,0
306.964906901614,548.727707483217,0
508.806414050371,1818.85638024063,0
627.716287761958,1788.93995435805,0
163.103873366667,872.985742183478,0
785.429420899344,283.326688631633,4
1042.52200568182,500.074010933984,0
1929.92907150661,1200.92112284909,0
1575.10534311434,1775.62062872767,0
329.291318854482,1245.98943190127,0
182.98685449445,663.900987829433,0
1877.57472695427,1902.19107994633,0
789.688678152371,1711.95829577536,9
439.271892287886,1550.69266597093,0
921.128635676455,914.731364290737,0
1961.54409231891,645.819583570772,0
152.228593874821,1943.04954992539,0
1378.79548806648,706.014741724203,10
1648.71234650243,492.002090693197,0
39.8916956316546,294.112002286983,0
1614.39957613459,1621.25669509608,0
870.130083314313,899.777415873446,1
1297.93554191614,1979.1850417578,0
1974.5507406377,410.223249466728,0
437.38512032681,1558.72832086856,0
753.147554585388,815.351698257576,0
1299.05706403945,460.120970346541,0
581.049903905306,615.997605209567,11
81.2989371262679,862.027733105825,0
527.676645890917,1025.45999567141,0
1275.86074652642,831.459863137953,0
949.626613502833,866.293588447402,0
1099.9553239818,793.813627582401,0
1276.86927326389,861.590092940611,0
793.353341616151,592.866199292216,13
1122.82515348214,1481.01335339271,0
641.445262650433,94.42235424393,0
112.551590637077,978.248888549842,3
794.471760642162,438.250989615619,6
1305.28323513518,605.582805492728,12
1267.81551803152,622.360678178986,12
1446.49267485176,181.745817743474,0
1725.61002852249,1753.92534537851,19
733.854760179499,1711.29613341512,9
187.257799649207,1912.48579242405,0
1977.29081181487,647.542104804901,0
105.553118036533,81.2709156740757,0
1235.07245217328,260.383401308921,0
124.737662082858,953.434896801997,3
884.769393337211,415.59264513286,0
86.4003464352321,489.831172534126,0
103.978007165854,861.140352759376,0
672.029744609006,279.666703685625,0
1347.6423589597,1093.99329509662,0
321.410538734014,1896.80154132303,0
1146.71457118028,1853.93543444089,0
221.033552804518,1270.55510205941,0
423.79230941811,389.554376739693,0
84.4338633716438,480.688585245897,0
1920.95579948902,472.165718683469,0
1697.91383667155,798.266056144502,18
912.30998274027,941.703981219768,0
1853.31653958547,1867.90441994865,0
1291.72985907615,521.160590650405,0
1461.51829990535,1203.58313780192,0
775.479944833336,480.797852880466,6
480.426437263573,1822.26254757097,0
1468.29091310234,1527.35338006639,0
1744.2593817633,48.5470081189845,0
1622.37938282288,1630.88703662284,0
921.04711639113,940.836999949996,0
207.718444672221,1507.90256039967,0
191.458803908239,676.659209766463,0
1726.00439347303,256.683746001308,0
265.426717054666,1456.53904154873,0
1528.6809739277,1908.67628266947,0
1931.10995297651,655.004263126024,0
851.399064110019,1476.29919801826,0
924.126980635965,1195.44149096169,0
26.7201847416822,296.043332237725,0
500.679082881191,1165.85204044361,0
605.49682311646,673.400826318917,11
1621.21570391884,1846.2078278953,0
1319.09540815163,628.582729034035,12
1321.13264901836,477.230512465413,0
96.9643310078216,500.62663223669,0
1480.00952735479,692.517582698805,0
270.256656809895,1917.1076827939,0
1797.78511817081,565.031841327304,0
306.050196582291,1543.67275987855,7
752.538765043797,694.412264620322,0
1364.58826487265,346.124399284398,0
1237.57481729066,267.734269602459,0
1014.81534130945,488.764662178485,0
1763.77775414103,1739.33321458328,19
647.741131454272,1295.30208019531,20
307.962672786291,1930.57446141289,0
1791.90061101093,566.28697725262,0
1462.99999680142,1211.19744435643,0
1615.49669547701,1845.85316274193,0
1830.52003810006,1045.82051217259,0
1144.87766400189,1825.45072726663,0
1291.27780927004,1203.04840809078,0
583.987395345165,1819.56834936116,0
645.803079488303,1307.76677182982,20
580.614287863676,1675.02414656881,17
227.723881988361,1231.95147203039,0
1791.33295010385,115.072700589199,0
1315.83219100449,1093.28273550265,0
718.822842239902,141.978454008473,2
882.614410228447,1072.84688699686,0
867.19756831163,911.316964287281,1
790.33925987194,1717.62416861498,0
213.21544581282,1888.5087987483,0
887.625979733955,913.796365934089,0
1961.38253879613,651.513291010995,0
742.174662022987,814.137117354999,0
1289.45418157756,1752.90261199332,0
298.54491237273,623.520454794824,0
582.921838747582,1913.55600327053,0
1887.71483700252,652.989126073622,15
362.840559325754,816.189844849314,0
795.716629661267,1698.57461201016,0
1052.84049512057,794.31784337954,16
451.996103912909,1565.35978229208,0
645.71461483423,98.4093870243436,0
843.274544992574,242.600403550967,4
1284.84143667283,1920.22944738521,0
1209.79117136314,432.977321980415,0
1083.44949300276,814.47592036465,16
88.1619829088087,892.865840135315,0
1774.6237574449,812.097483286402,0
1321.21923496813,572.443596916279,12
777.681247815167,1544.47338938602,0
1543.05082555141,194.610527523617,0
818.789417728433,188.888808624374,0
1300.47919251789,1944.55688126142,0
747.175980914477,620.61783968243,13
1973.76287351156,425.132621071503,0
199.548842977977,1893.05490838464,0
1145.77773177728,1828.64317250944,0
1208.53149610884,447.337859018307,0
279.213204923953,1029.29213431572,0
1320.14970726975,508.645757504261,0
312.331062877816,1319.23967104697,0
1091.59562124003,630.670461149932,0
1303.82613311137,1882.43370649614,0
808.036938843926,1701.41416697389,0
1470.86464983001,1802.58372497195,0
1400.83791013526,691.35652899319,10
684.149582512753,1311.88887108893,20
1330.17137763709,1697.79085812147,0
123.810875137522,489.161902448528,0
1024.80960760318,687.964757749101,0
330.811627020097,1830.6724926232,0
1957.96351428323,1202.40664658513,0
105.941561296135,1899.91002424631,0
792.090123692532,465.797629743917,6
431.4734107854,1531.23264285927,0
1731.07474590377,224.64884295712,0
1720.55105890441,214.929671019397,0
1139.04017564007,485.57773079011,0
74.81336253597,437.250816866917,0
1158.73595275177,1820.44024060058,0
829.839572404511,1677.00837471648,0
505.106047508144,1025.17042469457,0
