"x","y","index"
1468.1263886938,1411.9695758505,0
1026.319896283,10.9960986960866,0
190.281972914573,1121.10637102454,2
806.051605035133,1624.23475371486,17
1472.85524350965,1638.24525064207,18
567.098566996015,1342.97596942674,0
1191.06958954384,1461.0512609409,0
739.554743716958,651.584001650396,0
1259.73492344831,261.907557793868,0
1944.04909299651,1340.04427026198,0
257.179574281313,1274.93294205887,0
489.63609892497,661.177339062444,0
1833.94914803121,420.580092651562,0
382.451918133335,1716.29185690062,0
1098.77781365759,1142.17136448777,0
640.65320353731,1819.14871491804,1
644.730884589504,1941.99023237145,0
1539.03055126866,1183.95174931464,0
1943.7040609689,570.775495503484,0
1784.45205683368,1627.88102775813,0
177.134958760507,1067.90362064144,2
585.093082936152,427.684617596451,0
745.701611750622,646.291695264925,0
1300.23757711351,71.4162039151236,0
1454.81758617361,317.519867219216,0
607.561366939461,1085.58572488724,0
1192.62931876623,1851.47884994254,0
869.401514229989,1913.70017513727,4
272.055347133281,1580.24183790562,0
667.443427361004,141.821552783272,10
784.877035416705,442.831932689757,0
259.24004732722,481.786608510249,0
1991.7182401187,992.733587582623,3
1887.00520580792,557.87433650382,0
1611.32274457834,1984.34542700404,0
1749.32519569999,797.948967735225,0
253.450165350869,461.377061187471,0
127.516666119101,384.799980822788,0
1449.1180493319,314.718304320579,0
277.894455239083,1505.17537825691,0
145.548281822782,1230.31944156106,0
840.61407701566,897.750766445815,7
250.751726034595,448.607362689418,0
927.439608581304,545.826319322398,0
598.126480243759,425.659107987779,0
1755.49220431012,451.995209104184,0
1337.17093576026,1552.73551263399,15
259.522097474641,912.163298776342,0
1347.75192580181,219.10737262972,0
1279.51066125062,1144.44068908369,0
1832.14128588766,412.783126885641,0
1343.27268846221,1527.6050156688,15
609.126952746936,492.749421895896,0
822.16018044684,357.402764344652,0
12.1238275540865,129.07681427303,0
1439.43796113981,329.465487076538,0
329.671446011527,950.365239062288,0
1737.57881772437,1225.7152713429,0
755.094837795754,508.89156294319,0
839.868025831834,81.3231998831489,0
1039.13702151061,1409.61764585521,0
