"x","y","index"
88.6781867137148,705.119009833132,0
1888.39008734955,244.207902238598,0
1679.88636769382,118.463538263721,7
561.435441104569,445.799880482138,0
184.339305625038,1855.3843661932,0
1926.4884689463,914.883593294744,0
1787.50707523376,1906.82517604019,0
745.758244332452,1103.42226007722,0
1822.78828819838,339.112419581468,9
836.356683436987,72.5644760694316,4
560.134264992964,450.008897922841,0
1868.55644587238,611.36606055505,1
1855.54115529269,558.10608132804,1
1046.72812046135,465.273229019602,0
109.301355195832,437.455934947739,0
744.233601268032,1268.71836263449,8
434.118340217347,1172.29944584526,0
873.012660323937,1649.03081456745,0
1169.72756896068,1373.5070271945,3
1548.1771621649,855.141724647288,0
1482.39264046889,1214.4680861877,0
988.084264027129,514.623041680108,0
158.731856134368,1805.60784619743,0
99.5089098119689,554.835642141632,14
939.128739017942,1331.85694229225,5
1097.53873444592,695.544102755873,0
1985.40795966874,1865.05255378875,0
796.376479988398,1323.18538560665,0
889.861450301518,167.95466393919,0
1642.70699513718,274.126624894593,12
713.062849435419,901.242932341235,13
1493.84588991782,1793.92823948693,0
915.647599797371,525.286074849667,0
1902.97232043871,1091.80086140558,0
38.6488433967812,261.461563751683,0
1870.10999009499,839.264228724047,20
644.724277603378,51.818112255813,0
1689.62859380592,140.729446739593,7
1321.1281106547,1193.76003446654,0
591.821705790416,370.198023830558,0
1467.1904841037,573.098854200474,0
183.14516210529,1085.42333325429,0
555.907765819171,289.51045389964,0
1930.69762891066,1089.80498783235,0
1788.75420939531,352.596036649081,9
1550.8080955064,685.410589784899,0
1249.85635153188,804.727893283705,0
1485.98437036541,559.709355022253,0
543.447758841986,785.822404135804,16
29.9752847297851,571.404431494583,14
207.577261360979,624.676372026808,0
210.596804778937,639.495890636144,0
1043.09920568828,471.951189039704,0
1651.27434593754,154.277996002165,7
1330.75694753764,1182.38875566556,0
977.021223043527,218.867652904702,0
220.156328363278,602.391932479617,0
1125.35074432317,1359.36130560984,3
631.669650394202,362.653501777738,0
586.908526883416,784.137702979387,16
445.715030817789,1507.73072629976,6
1274.93172375656,1593.81877230881,0
1874.46640896857,984.090513756303,0
488.812775774996,859.780935041774,17
1982.51800058794,407.201503045761,0
290.168658662897,1162.45398464954,0
617.11103350348,1448.14190962007,0
1337.50366046869,1168.70573489003,0
336.405912083922,619.630674324351,0
1029.91954677559,539.705695593884,0
1949.29437142547,1075.74862480369,0
191.485797539897,253.500669517825,0
1723.67984801856,1095.74280541151,0
364.11734541764,1165.77822509745,0
1141.01256747948,1377.22598009476,0
1600.98155162406,1392.60375720132,0
306.870161249837,171.979147411763,0
769.79902009838,891.231480177707,13
254.419991319393,1285.62909433035,0
49.5210957497026,493.411177082493,14
1919.62815878751,288.329523287575,0
1110.39465211815,646.041871851148,0
738.844130350244,315.358038882482,0
808.902439028759,1315.70405369278,0
1974.17857749872,8.09301842726409,0
1266.17737290266,183.889858844365,0
193.261366099198,616.017777497076,0
1939.75327064616,541.519577778123,0
1398.00988047703,277.752988485442,0
535.675794401728,663.21347324015,0
468.267475529008,1843.81517091053,0
1685.18414708071,84.4334888971057,0
577.200018876824,1478.61590158521,0
1074.82329755787,922.633440157665,0
1976.96700839765,1396.89583962716,0
692.301062689473,501.724575349166,0
1797.44119303517,1843.64167346151,0
1182.45715427605,398.753011262736,0
1155.43124029108,1522.96319850853,0
347.127270677414,332.461327504053,0
1747.42359048788,362.334557795543,9
323.861812416106,396.250276262799,0
1360.51452832562,1568.38404625528,19
90.2504005657662,1153.24379875603,0
1317.19095545538,1172.52149144779,0
317.672617456451,412.61989696674,0
1620.6116041866,275.579322446598,12
1606.74426287683,263.259891683266,12
52.2830701778262,514.012578913966,14
1292.88095362817,1189.13660711376,0
1766.59643387898,1144.75054312962,0
1870.90244027774,599.73540533553,1
187.084907787695,1122.52958735772,0
1628.50168987518,1599.09522538847,0
1844.45246212597,362.955517672618,9
1695.77598880718,402.541327983206,0
491.026374593522,674.806747236492,0
1042.70575708456,934.284837767769,0
879.845411668676,316.002496539961,0
1060.81409312094,467.359243520688,0
192.184623719215,204.130720832541,0
46.6794769640702,1992.4938136541,0
1367.54436956736,977.484384782268,0
558.027202590665,736.966303714772,0
1977.28594243047,1449.90886758494,0
671.395184588633,1465.21668436743,0
1607.51727627869,288.051571483524,12
542.020709165136,441.00276602111,0
800.309863167527,1227.33777444911,0
1026.356258363,518.280280480577,0
725.846772541096,1269.0484534456,8
783.803941504019,959.002485258989,0
523.840564350961,705.25798783183,0
737.462027741745,1280.30911873383,8
1070.29503474427,927.463244552718,0
664.337199578628,29.3360942517161,0
1992.49578407945,1464.18883215518,0
380.227354866901,458.967349061689,0
1103.48964760449,583.518656349618,0
721.350154728857,1306.68081273827,8
1861.5580416089,1155.25836266143,0
1169.99934961857,93.7457596599249,0
1781.32371670623,339.317797350812,9
1237.79257476073,1224.00869301058,0
1210.79435695307,831.286091140701,0
687.380463085149,940.68565831045,0
1198.04759871254,1391.1088090564,3
389.981008641615,766.765977826365,0
1138.47990844233,1898.19436983742,10
1684.92767473047,1750.97557823652,0
969.451784399719,1667.89503470011,0
1885.78644423778,304.485420229425,0
1019.96318362703,477.723475111352,0
94.0938130482206,446.021974074993,0
84.6925764397143,549.10016201524,14
1114.32497342596,1678.54412041913,0
1160.06972129613,1906.92466190979,10
1281.30258866435,522.786103733685,0
393.585878682103,1427.84000003232,0
260.53306874028,1177.07908177358,0
1429.16933590699,962.879069304922,0
1019.5131732627,519.269397472043,0
1082.39541264848,1604.16072962324,0
600.569853502504,1496.74873123537,0
1863.78365387626,1228.03109754824,0
1274.02055503432,213.251212019363,0
898.444221631908,301.35228654098,0
685.708944311857,1278.98254802165,8
1486.3671546315,581.768720997568,0
1877.52065078212,996.678639199337,0
1698.81076313342,123.51410851295,7
