"x","y","index"
1566.08702813767,301.7400072769,9
496.940219829798,1331.76288222251,0
928.740177436885,1384.61330744313,5
985.687187903828,1414.93659246031,5
1859.09782156116,302.734295649307,0
1576.03894793179,269.890023635397,9
1653.08841131772,670.695581382403,0
257.30045653746,292.315757789579,0
1645.38249044085,1354.37315513577,3
1186.17336959712,1110.77598775927,1
1971.23803492439,69.2999469117718,0
1033.63280145975,989.175239796864,0
1366.66757494681,1975.39104659634,12
17.5397512072422,1245.21393067612,0
1853.82624574978,1628.4510473749,0
1622.489235834,692.192165791579,0
963.500965622723,1662.0622232335,0
858.358685424361,279.164173892355,19
788.515949865118,1344.29224506887,0
1053.22342096881,1042.27185962391,0
912.744359075738,855.841894228201,0
696.504745099945,1945.97766125575,0
1271.02817354313,1065.10972288732,0
50.3882851225637,169.175922541574,20
478.868310775121,502.714633957808,7
294.776515308874,277.084804944425,0
633.670394993143,42.7987823921661,0
740.167515155592,377.24619580008,0
410.469601740102,396.973335827973,0
496.98930646047,1389.67505954861,0
1225.01288644929,1048.43728599566,0
259.11765656844,453.145957775254,0
485.841803993193,494.359264761538,7
255.262121258732,299.503542113619,0
450.759116450663,1220.81914408271,4
1607.61148302624,479.912401430732,0
1277.28914059568,1092.3075723432,0
890.672030090098,258.645885995946,19
386.505863224441,1622.05035314796,0
142.886442984843,534.17763901453,0
662.844218767415,1323.81484055767,0
1401.74269960016,632.630111835515,0
793.693015851911,1365.29515035754,0
545.695061218118,747.712022768958,0
1242.95683068179,1825.75644744133,0
470.26209216342,110.542914550642,0
513.371016259363,470.444842962919,7
1937.78109402403,653.986847459541,0
1866.90542475318,1617.02983731627,0
1700.4293147901,717.471815965756,0
1118.83034185689,881.592377034629,18
1247.74965666565,1813.91156853388,0
1006.63980193357,301.079298105726,0
218.205885715886,197.586681556897,0
921.945600845032,224.896105265522,0
1329.65171587103,1440.38169492582,0
1950.48813922111,663.056552758858,0
1242.6125412104,152.548820925808,0
1488.12532155876,470.961359396922,0
1360.69055535581,1680.08116880742,0
1766.2666949532,765.376176856709,0
1058.40132857948,9.90096141548558,0
1937.09423771583,660.347593661055,0
490.304423595684,155.89783210608,0
436.280161367679,894.743285775535,0
1474.15084463648,108.718024439456,0
836.690962162445,395.320693411221,19
741.624772171593,1905.56919385272,15
1760.42384782599,738.532095995869,0
1258.72941291739,169.942859565476,0
390.525063034731,1607.16785907482,0
90.2712864172284,1050.09939853719,0
996.028690814968,1442.92127108418,5
1857.37481144446,1603.63193934451,0
1270.33847124996,347.068878977451,0
1560.69752119846,238.512474606238,9
522.231563507563,496.42805757952,7
986.229500533654,19.4545638099383,17
1911.71530634391,12.1377287016253,14
1664.88918001408,923.234155598628,0
519.799956906781,139.818956292312,0
288.540807799936,1688.23263597305,0
125.925529677387,438.12787044188,0
1863.74490445033,94.7861832919355,14
620.357819654151,45.5262794856528,0
1261.20329721622,144.380935668383,0
1879.67988628176,79.1362831499843,14
1061.22567749521,37.5469595573842,0
1307.51109214219,503.821210587303,13
666.952785351967,1345.15590767364,0
1878.35620712545,311.384190974915,0
1345.33687001742,327.94947511554,0
1673.64931474645,1998.94040342872,11
1246.24234678937,1796.45289292591,0
1352.51393715432,1553.93610274876,0
509.865474803525,131.83124735461,0
1855.90306175897,1629.79518583223,0
882.453284355485,214.737563058006,0
1550.36184883229,1493.02199691288,0
997.518189668228,1582.51248443579,0
421.954137750494,860.86778665858,0
248.196577636881,264.99449281473,0
98.4256939799062,302.975039640596,0
1915.60355113786,1514.10737576366,10
433.619256841237,392.88241072058,0
66.5942824071723,1934.78505018109,0
177.204432222042,1779.89197401851,0
1312.40032784154,325.305769383323,0
493.277681173503,155.50692969505,0
1318.7364403623,1943.49822616253,12
1718.97182918721,1235.64456150133,0
1755.89833583068,382.760619583182,0
708.723844126434,454.857396622887,0
1270.61985397084,1059.18378438643,0
1664.93747738161,1985.82135804497,11
1579.854386696,751.139965866469,0
1372.10198710127,1574.63346940571,0
1717.76520982571,1216.51874999844,0
2.29522633867935,283.976467963953,0
1309.86584714859,1315.59597790941,0
966.61841515259,1400.65148202787,5
32.1085335890455,1665.78172787353,0
148.28413977612,1621.34391742653,0
1396.2817838691,1509.92164590692,6
1876.43998369273,1529.25061448156,10
1097.64412060587,340.231782408323,0
14.8349465471117,1253.00286895076,0
755.473276262932,814.983254177143,0
52.0494331507158,519.487494770033,0
1784.85334178295,1497.377191257,0
1361.37672494145,1438.56196757875,0
33.2594305766021,1006.88148517213,0
815.814963713977,1341.062840388,0
1679.59320985433,1972.6891759569,11
204.974402264078,180.867864001281,0
1939.36778408385,660.212840424799,0
383.091328354813,780.213298949879,0
1840.1581087471,66.9037581085583,14
441.069392077629,397.900814012984,0
1853.02317970247,1608.20056384764,0
1403.46793112022,1945.23785540164,12
507.256032774584,163.757400897352,0
237.087005398615,1533.37289842041,0
1891.92511301101,449.011715438716,0
1786.32974053496,1202.70322186152,0
1808.59502629719,1192.9699787716,0
858.256999636086,293.487149511081,19
1493.81415592925,480.323115687453,0
686.298900544982,375.177458869542,0
752.971215258773,881.832378029876,0
1062.59203506009,1615.13259347746,0
418.153467063895,1323.74903672645,0
1876.39850477214,291.507410478261,0
1965.81684979086,1181.46986833856,0
703.587784302655,475.520846176697,0
1706.01254366977,1206.2666629832,0
473.767276824658,1437.83383396469,0
899.090745623752,274.86426392668,19
