"x","y","index"
403.235410797958,1619.03022513723,0
405.831662091047,1916.94122140109,4
464.289138960518,1607.55892485931,0
763.868536257404,881.469074146019,0
615.640437362691,15.7762541811589,0
1468.18510631747,1986.80539757672,0
1678.39522202533,1436.41844779143,17
1658.2069196305,234.313373957307,18
1740.35012884802,1181.47956168161,0
457.797558105262,529.28107713061,0
717.717358499957,1483.30182893075,0
1223.09702144187,1676.84319716378,0
903.777564510746,1850.43746757692,0
428.882682424969,1901.17994990354,4
1078.14539880995,409.925897418513,0
381.887410395492,1505.60325919487,0
676.147233277958,1110.02251168283,0
484.921481188251,554.050893842068,0
1095.89689504467,820.500270744889,0
401.829677402085,1729.84307841706,0
1091.66289476344,392.493459490189,0
1442.06204771276,1526.15804771227,0
131.657378736303,562.392372733642,12
202.655454120041,224.840476211107,15
136.440612574354,189.117287553798,15
567.275143732537,246.032584768907,20
1462.37023958702,1418.67710631699,0
337.284200427525,1735.53796877093,0
1853.64436031973,780.840432402546,0
1225.19771146762,490.593421970749,0
835.423317533035,65.9510657585042,0
1462.34941202874,1879.14918601906,11
409.557775000792,1075.95441350912,9
854.345774551965,1359.03295753154,0
896.551470374918,1552.77889193593,0
1679.39120255619,237.956099372649,18
496.349002393182,985.478284374335,0
388.326813166308,935.857319506461,2
1423.32148647734,1814.81985281852,11
858.60458968414,91.5249941994307,0
99.8796768729216,479.009309102469,19
54.7094290166229,588.857224392193,12
176.964877396535,247.447902040386,15
393.65107389093,1754.58788384965,0
1471.88468848819,304.038908877492,8
608.916558912882,310.315035610802,13
1093.56846315643,812.03355078485,0
1124.15381292261,1994.56790985615,0
233.258408366019,568.829018076171,0
1207.35547181504,364.907600263435,0
186.353854945738,220.400212869059,15
845.111707231805,394.09269588148,1
1401.75648368331,1800.75492277315,11
921.680019525442,1053.99504312015,0
1608.92569279758,257.64536070905,0
1427.79620287326,607.917109987478,0
1211.30452707032,827.774896874289,0
1482.83986695227,1406.85613147107,0
842.856659360843,373.240341287685,1
1403.05181249896,1402.1693347586,0
335.650881587164,1756.09846460553,0
178.448433367235,252.835574488059,15
957.619153004217,1019.86262609,6
605.587234396642,267.888909070744,13
42.524114833784,576.157646609283,12
1742.93221691558,1149.53748370545,0
1427.32306477317,1588.31097954351,0
630.845105351309,1949.76164640018,0
672.976898209768,658.105687285395,0
128.107931419035,1973.831949581,0
1197.97251896946,812.810590071881,0
1438.30844107199,1446.27214694657,0
161.331497212734,1709.62566396552,3
269.684537635935,1197.36547666404,0
654.443586568681,1375.56227816396,0
409.295789668199,39.3080661775499,0
225.101290163822,1826.95297354228,0
967.009028479562,1664.40275813652,0
1519.57393543612,1334.04462081792,0
779.491008826833,1240.05259184225,0
683.703127858698,67.2727573626571,0
1521.46316108726,1352.79094409662,0
408.133621192161,896.424187903145,2
791.441876880344,1188.39175752567,0
97.6333339727324,458.76728886324,19
1878.43326023383,462.131607947261,0
334.884216612596,1753.4981396185,0
1571.97644786998,1541.34442779527,0
708.058154082968,359.961770184535,0
1480.78630139441,1387.21553626973,0
1916.8814304048,1599.9865405377,0
1648.03704432683,664.901045720459,0
1790.37463836932,464.978809312777,0
1464.78481177687,1855.9557252214,11
1849.24172017158,378.60424169501,5
1099.17169155369,1903.24167323316,0
1859.29061074268,1185.76249602016,14
1069.85906254466,832.10884832106,0
400.180177161646,54.1100287722352,0
982.228197798482,533.652100042148,0
1341.48703166615,1034.41121382528,0
402.17129101379,1585.94697711957,0
1426.505790607,1275.43863535422,0
1423.93174243096,590.750797770999,0
1191.90576759896,363.714440323788,0
901.60182522255,1863.69040470914,0
928.233267376484,1053.47480539595,0
1087.63285048616,818.39228941411,0
659.756351923538,222.584870252253,0
628.22808738487,247.862856997208,13
648.393598033773,358.115598356709,0
1276.74176296285,662.837161478916,16
1466.88889718177,1454.08465612856,0
448.475069488883,118.979385259148,0
1083.74252829318,816.005142609671,0
527.438197118104,1001.91438550159,0
1130.26597587015,1951.6714647899,0
1581.23084695977,1900.06057879009,0
906.186442047512,774.130147614154,0
587.068357757628,272.276182516917,0
1913.60087393086,25.550289036516,0
1388.25111829391,1991.39678694691,0
480.744692898836,553.170747301277,0
810.483084433039,1400.37967086652,0
1833.09563990938,1668.64544820205,0
1259.19655176234,675.412127578308,16
315.813873686577,52.2726536679213,0
