"x","y","moleculeIndex","error","clusterIndex"
1591.44126077376,422.283187793742,271,12.6847239668575,0
662.612718320244,1742.46825298012,292,15.7429316777375,0
1950.20515103254,923.824985961483,288,12.1711560473344,0
1067.233163453,394.93142712269,316,7.31744612410458,0
995.186793607678,1983.82223272865,129,32.0097263462924,0
1914.69703311659,960.903311657739,383,15.1069883133712,0
1864.13552031814,602.837595080741,26,6.3603092777473,6
1152.96793174952,209.084347533713,274,10.9621317213653,0
687.569081455398,1733.63244478233,292,33.5326439920283,0
1378.0506853837,266.821365960515,187,32.0471171780669,0
1600.72787788415,339.074343438272,34,24.2360080045895,7
92.0222936503216,513.069447862321,6,6.56478067674951,2
1634.94969621684,377.857466613788,35,1.83134341964552,7
1860.01464495038,1310.24589810767,270,18.5517346017961,0
997.856197010703,1849.47140053126,174,37.4627588618607,0
673.154701608802,823.884176625289,53,4.4420985442096,11
627.051433909462,1919.75547650563,313,29.5963783315544,0
1310.36538094544,1419.87353400673,37,8.57540794744308,8
944.422650972981,1412.08594721487,258,39.8594787799633,0
519.810257405304,1996.73066350724,124,2.6578701609592,0
1460.8749559191,294.079396046427,202,8.78586655404769,0
701.845802674666,826.029295637267,51,11.5450788903741,11
1041.09625146596,1947.09677217539,129,26.820998799631,0
985.922915527076,541.532734866984,252,3.44301591150551,0
1758.82735374849,618.845969553007,85,9.03466824572382,17
1299.53437883831,1263.12683911655,21,43.4766661892368,5
249.244713136739,958.391044366619,347,7.43896851128502,0
678.145321667957,859.936858151923,55,14.8413306442474,11
227.087827577057,625.936151525365,308,7.49274919549866,0
329.975315104161,958.294327850967,349,3.7150813647911,0
1495.71255530346,682.735947860389,293,26.0352646743572,0
396.505765531476,1381.55521723554,243,8.99673866518836,0
55.4759406583886,596.68053464905,79,7.93221688554915,16
268.383938749127,946.999376162827,146,20.571866739354,0
605.313736794707,1900.37541186068,313,13.3915538795124,0
1076.47897315641,1737.89870026185,149,3.39546542201967,0
1590.21857557176,361.356636358602,34,17.2788550106675,7
1244.24219314067,832.080839188573,322,36.6710163898628,0
1971.13111765341,1442.41777573226,87,6.78836528572932,18
1790.51710120172,984.625124376717,302,17.4174945985315,0
1343.76997926116,1497.59319457642,93,20.7131140738047,19
202.500330868325,243.057772258212,384,22.8552115335563,0
669.821336174346,872.919695733276,52,15.0581473751212,11
1618.40722785898,358.309632791875,35,27.278262372039,7
783.617214225186,512.030561475762,153,32.7639910380594,0
1215.25829374662,160.082538859633,353,6.56288508096975,0
700.603129142621,1669.51088819256,50,20.9263660036434,10
1888.09242414855,869.259338415738,323,21.2668256732539,0
543.408825688291,248.918095527317,334,23.6613949458907,0
1504.48948146628,708.264376441464,18,6.98779062000678,4
101.147231921178,592.382706869853,76,4.56759322589428,16
1713.51295415081,607.233667649688,84,9.90924670955405,17
1185.84184285176,1738.55949979984,319,18.777181297031,0
296.531362045378,915.792953631267,146,21.7659588666008,0
1681.77284414295,350.298173737723,32,20.636170672267,7
89.1262507621979,1886.45640357341,391,10.962374866575,0
1911.44429515435,976.91661562896,112,5.34669376486414,0
1381.33011607243,1756.98107581102,304,12.6174006518171,0
524.600754650614,203.546505420799,378,29.2780446550399,0
1921.20214982976,604.708394104385,30,46.4220090294111,6
293.521131801764,1175.112331506,167,35.1310914855222,0
1279.07963220036,865.625566680453,322,27.4652220854277,0
1758.35851484113,763.419690724686,65,37.5691389796209,13
405.877308797961,1254.28390941736,139,15.9593120822835,0
443.217667747773,523.610372968407,165,7.27194215200367,0
1293.36175920343,1477.44067235508,251,8.42574945015177,0
1244.74111118008,1361.36238225882,25,9.30613242433621,5
509.36144037081,184.49534584674,378,8.49248464771402,0
671.298509844355,363.528756842083,381,28.2613463659031,0
1149.60140741733,883.562380747088,296,11.5880697724468,0
79.822474013578,519.774936083369,77,20.6755226494353,16
1743.19073901296,617.650283405173,85,11.2667916577477,17
620.913459323502,1014.34568925297,242,16.3102813452363,0
1889.22830270165,1948.33581562264,325,8.56807044319659,0
1896.75641257755,975.777748543986,383,13.3731285001649,0
624.855207494615,407.916097652743,381,40.0735003351043,0
1507.12671515941,241.226299403142,57,21.9481554760001,12
122.21190741055,549.330254195168,80,9.87795658730831,16
609.812256112541,290.405568898849,257,23.1171641840498,0
1200.13792109041,153.460843341567,353,16.6826489065431,0
1409.02276513556,265.171386000701,187,9.89058072019182,0
117.355982947018,503.148565191925,6,21.5780188463479,2
1070.23378407259,151.419298146945,11,7.00970726231088,3
942.475634630743,5.56586444164163,256,17.6558901321942,0
973.578243922298,1301.20612034346,43,4.05249994906832,9
1731.86109923719,624.139757529351,85,20.110433925629,17
132.722830628732,452.234054198414,9,29.7696485301194,2
1349.50187691301,696.87925373467,396,12.8916898771061,0
177.005677730647,1846.8942890643,234,45.2078654702942,0
1926.41573485908,970.091448141906,112,12.2652360368075,0
1205.36311518202,1736.88289410544,319,15.411069930819,0
1726.3250663902,420.519901997275,210,26.5670833185475,0
1334.26605602732,1502.76505447271,93,14.0956047830396,19
1236.00110686144,158.174602043902,353,19.6955552407934,0
1343.0867736456,1513.156198483,93,8.01950930050088,19
1212.5087226353,1388.33225287024,25,51.3333905517178,5
382.744101146211,1253.94396946013,139,17.9161494212435,0
1095.93415206979,330.556566182378,69,48.3319852526595,14
215.20827067976,68.934698884966,5,17.0260666604095,1
640.402397540605,1692.6831873519,47,8.21774306933781,10
1087.49572872421,846.841136875663,344,12.2413763253864,0
690.799756769021,811.43819904968,53,22.9064631751411,11
740.485311878593,1017.22660297069,189,12.4619719744776,0
65.9220554010964,535.795244398966,315,21.6516915317641,0
1737.9421492669,607.27160159796,82,19.793744016484,17
1128.57301240175,143.088758800567,120,12.2642432473238,0
774.344070612619,914.506100723671,154,12.0205919767095,0
1190.50029839061,168.112296908036,353,30.0024678713764,0
1029.7307720198,146.91230763404,14,5.36687559432112,3
1143.58309327649,915.208799955728,296,21.4545492823626,0
1512.10588200778,1947.06209912302,194,10.1041879026688,0
1206.11636375508,657.325355875888,366,21.538883060895,0
577.140480003619,363.006439192654,297,44.5489342222065,0
992.815710829657,1306.13331427384,43,17.678434767608,9
1297.59704959238,1711.0340196059,281,17.4758872538276,0
730.701598752219,847.897571243735,54,47.2990736258653,11
1599.0767647969,389.318158804543,34,28.2397640500116,7
516.192784366236,1897.15056236125,217,42.0339055035263,0
1855.82079774257,801.523174865673,103,13.2154390315929,0
1542.13839579504,532.584095954813,324,12.4595344286005,0
1015.5078450768,1961.82737848061,129,4.16172012021249,0
509.814226941268,1328.58070959101,253,7.46313883761766,0
1051.37328974276,904.314207108011,367,9.42507891024597,0
1077.74622268524,154.266428042345,11,6.21972902316263,3
87.2718286896917,310.065263667185,193,13.7067707637398,0
1369.19967142401,386.166889038127,221,25.9803693588471,0
955.574119390935,1385.82271186383,116,33.970409548665,0
731.827076445949,88.912250041688,142,65.1161023317465,0
862.626646151083,462.421494599292,279,2.21190062490022,0
298.065084446199,1173.32511290134,206,22.2860907149215,0
1003.16199265965,1288.78125215405,45,8.93994818036541,9
1994.71560746588,173.6573453348,303,4.57892735720925,0
1564.069011834,1337.58900092231,392,13.9112157698944,0
1742.83502775112,776.803838842678,65,26.3757524556496,13
1312.3026970646,1371.70884225165,39,14.7326484651978,8
1959.89469839016,653.914410018164,272,40.0393313328286,0
1538.48605795172,532.641402046072,324,15.3002432910745,0
220.713562884123,643.90716851925,308,15.9846924659449,0
103.32628643091,1899.76499616192,391,9.83581747838886,0
280.776768229041,274.900831910291,175,29.3361445125344,0
1037.61096201702,1973.04325196748,129,20.7079479632482,0
1094.03545956602,130.956004027632,131,15.5771923822215,0
248.24208081371,278.961228339377,175,61.4794285889863,0
1574.80407106945,1296.47264069512,352,17.0376155393596,0
55.720723054034,1383.59664621871,102,17.1857346848018,0
793.702210756279,824.423986203888,290,6.23231327418332,0
196.319702414622,1841.9870870532,340,15.1051782414016,0
975.873316119247,561.451574295921,275,15.3284175282517,0
1309.07235445557,1413.84520423053,37,5.94778330422908,8
108.870620374108,1270.66132107866,386,5.10512214335517,0
1105.88947569745,1726.61582889845,149,28.3807295577889,0
408.199485345463,977.373448345663,231,18.0174935936947,0
411.135186770414,975.742490659555,231,14.7147968656192,0
1666.2049773878,82.7996584130016,377,31.90417857855,0
1283.92933263026,1009.68184896536,268,25.3475619859026,0
322.189053701058,261.620280397371,175,21.9675926438848,0
81.2862696668425,578.225001269134,205,25.352535439044,0
1748.96618082178,833.957253110413,65,33.5993328081725,13
850.73326705431,24.3123896047636,229,23.341263990228,0
1016.54902982608,1974.1525750091,129,11.5343743221017,0
436.624113998183,494.411711648973,310,17.7374416233875,0
666.938729440033,438.206540220971,311,16.8348066583996,0
1716.71782975496,822.604230328044,61,14.0677047571278,13
968.039399623898,1420.56526001998,258,15.5754612306106,0
685.008976138667,123.54629079012,136,23.2172006767349,0
961.441132403747,1786.23502406758,174,42.1217868868768,0
1522.60179929402,316.002975694024,222,8.38328307848304,0
672.07114310166,1180.72672056657,192,14.6477545650133,0
1967.62153212723,406.23352472034,191,17.9970208960305,0
1521.18690739432,255.261531570193,57,2.08279153525351,12
1877.66987109155,417.595594419715,110,21.8936016428111,0
1733.44692410798,1805.3818056796,277,1.29477767900151,0
1096.77254996793,1152.7378413224,106,15.4660942005333,0
1006.955346573,1992.45082780158,129,32.009375515566,0
1228.64014489931,152.797684527319,353,11.8563914234238,0
1630.98266355009,368.530892364736,35,11.9520297598693,7
780.410307307952,923.086732980425,154,17.6114376739608,0
1428.24792055298,24.6116045474651,254,12.779647344264,0
779.073940148037,92.2505931581302,142,18.2551689932458,0
1344.27569163302,412.873001077525,221,12.1664722172153,0
1886.66343722048,628.381266864581,28,22.3701782570587,6
57.2069425943974,542.120838917977,315,10.8955835309911,0
351.510608860191,639.066423245455,300,46.9677198026206,0
50.6392340701867,285.049620953002,283,18.1174099643221,0
1503.67608217258,737.566998736919,18,28.5641196354951,4
1295.00986519021,1040.73023906665,268,12.1248615126105,0
201.60021737236,40.7475083049477,1,18.4853555588216,1
1150.17304039793,885.59913343534,296,9.50345370227745,0
567.393007276043,395.53287027327,297,19.7769420807316,0
1141.22339467523,911.719264618399,296,19.2970560761343,0
283.647329827306,935.08439461667,146,1.55439407634233,0
34.8039435052881,565.111678342803,205,24.9567451313645,0
202.490457880237,336.365189011339,339,6.89395604315142,0
408.127902359578,659.829841930406,300,13.464140124455,0
583.446979497483,1564.59826473499,361,31.2778596897612,0
1071.55321239876,394.451366841559,70,6.26922683219169,14
165.225898916189,122.326737679731,3,34.7947691007884,1
1079.22945760508,105.722302147018,131,19.8765190761471,0
1700.61952184972,498.59369851338,118,34.5505230888768,0
162.622788010891,422.882316109217,341,15.8298350761383,0
1292.78984801169,1034.69438969565,268,8.4860265366402,0
125.684366297178,23.7419936037963,398,6.60940754446744,0
326.703592692294,1078.00659530696,282,60.3589048632995,0
163.907557273041,404.6461605609,341,16.0251444573104,0
1673.79131084926,341.292401113253,32,19.9890974149098,7
961.165778106778,589.444714087875,275,37.3291999960471,0
803.819577298929,489.765799848832,153,4.38088921549545,0
414.843010007099,1406.3795795613,243,25.0223211263869,0
490.093202029066,191.836668490272,378,12.3224042953877,0
1305.02967763563,1390.87688836335,39,21.5824523328682,8
1749.90022311753,1367.74717830591,151,10.4816475017777,0
1235.3253248142,662.993610310459,366,8.54871304248101,0
718.138328808646,114.861373526942,136,23.7866555082092,0
596.929071585951,1931.22127723525,313,19.3743537648267,0
1752.42617301773,784.056589841396,65,16.7400177541035,13
1281.65588387122,1264.77710002974,21,27.586770817635,5
773.313701250781,832.929447744894,290,16.2832908842738,0
208.791296351376,657.097699713516,308,31.186780393755,0
1718.69427838196,624.367016548688,83,8.63176971224237,17
1171.53125810055,195.025340599729,274,15.1567109908783,0
142.191415978389,515.036810358725,8,11.944926793904,2
1410.61398986675,1007.95573096434,98,34.214724489899,20
1557.83006044837,522.814002189822,324,6.93044732148647,0
1521.52349253108,1959.6541861404,194,10.0810698273662,0
1491.307358929,728.468790571442,18,19.857690268068,4
767.346075482154,909.041193910101,154,10.8900660147912,0
1541.54795230102,744.482521112453,17,25.3623677614291,4
55.763587985735,566.923089427594,205,4.50899210460588,0
562.351293843063,1942.2172344003,355,6.5366061616383,0
615.409129004722,226.980936298872,321,8.56924083563039,0
557.137605068971,194.68205606494,128,20.650374059606,0
427.570435052135,1394.6124098109,243,24.9703886430212,0
1330.81384801327,492.559789066665,305,24.4017199451355,0
447.645109389848,466.068952334883,310,13.7923628162395,0
774.06036208997,920.813308344187,154,10.9416030779687,0
1837.20546618957,413.9523846634,298,5.77568440296423,0
1346.15224296537,413.899245167511,221,12.7263517075523,0
395.950572861981,1589.94809739552,317,15.7705073872132,0
1161.61655171413,687.857391412602,207,13.1043835809378,0
1423.11620981636,1695.34069268541,212,7.69742418784974,0
968.020173549337,570.863461365525,275,22.8731059273088,0
1619.61174506927,321.727402412591,34,42.4026317254325,7
1184.45749019901,1906.81061648591,287,21.2476427108026,0
601.545338728008,732.242082533798,259,16.3298183416128,0
819.446069803646,127.137882362121,115,3.36990041947239,0
1663.55267773608,489.751578973641,118,3.92178388828049,0
1016.46437440868,574.756060848823,275,27.3875143180742,0
234.507340415648,635.435806550914,308,16.4434390258802,0
1504.14707545726,156.451740947243,326,8.83624539333835,0
358.286012392418,1874.65123024937,399,79.7115288458005,0
627.325997648211,1728.20803221342,292,27.0361266798544,0
530.780420031042,1956.84008289516,355,29.7577240233064,0
1064.5901719591,401.073829285006,68,20.1628072486825,14
414.191224731978,1299.09331194712,139,37.5749965227308,0
1683.68669135965,738.938995938851,63,24.9027339836607,13
1130.73727855765,1456.37821115637,327,11.4397745680783,0
912.963895703683,622.609251786366,125,22.5895393981559,0
1529.79658620099,697.620363372895,20,31.7551449084652,4
242.188707372153,943.413146619376,146,42.9179315419926,0
755.520844807509,914.34576456348,154,9.08963558366272,0
1507.89148479171,726.749766495614,18,19.9390457709136,4
198.770936662383,633.353487343218,308,21.7806413290721,0
1480.75393660763,1092.61530646104,74,8.68280400060669,15
1775.64923295879,909.432336037835,172,21.8579360852365,0
1842.11845971079,419.174164063683,389,24.4948435247151,0
1721.88485162081,851.98680165283,64,6.30202077427343,13
312.375487696731,1156.93367861348,167,9.78084009484685,0
1392.65953632538,1046.99078820276,98,8.87171970183786,20
1013.9629011005,113.957024027871,14,32.0052007052507,3
1017.65745779983,1942.63374437649,129,20.4516144717238,0
505.140291771723,176.7903087259,378,10.2394213635475,0
1814.26215449085,460.201580606544,389,28.6070756896755,0
1041.33948832256,794.480688317754,260,23.8882071262404,0
251.570669561181,372.039620055108,230,19.0247737457284,0
1476.33949221366,284.302992423891,202,21.004395212379,0
1324.50120395884,1532.37158454015,93,19.3420473853372,19
623.711139300454,227.582903739795,321,6.15777354673696,0
1020.33143407534,569.404591877267,275,30.0694612976333,0
1077.70633957147,161.907030054307,12,4.33019781739796,3
1968.41753898858,623.94031242326,272,14.4341866133564,0
1842.6789947476,1843.68889537141,190,7.2517433064259,0
1932.97078616032,937.222731903409,288,17.8747051882427,0
565.37274637116,1013.55759228789,289,37.0827064191089,0
1754.97783965982,831.159742443506,64,32.8431416267735,13
228.571316688377,493.506002855522,225,11.3406605125762,0
1034.40090829552,537.186656966944,238,14.7647786621079,0
1882.25928715096,366.2717692962,122,16.5833096999767,0
1906.74694490365,421.327851579308,110,10.7252228343367,0
1740.27009600351,801.876583017666,65,13.7177088114874,13
846.082988703183,463.026775605302,279,14.5899798248038,0
707.044757760066,114.472321942237,136,14.6255275343263,0
1215.70068460186,163.795641905375,353,10.1495462904695,0
637.043262627513,1497.15456366559,357,12.068457116852,0
1193.23158721111,1875.31783876902,199,18.4367180130605,0
1293.25340360678,1352.7000596573,39,18.4319705943621,8
193.910449692811,278.956760796418,384,19.320633120964,0
1085.17514391076,378.109303360506,69,26.9745842829339,14
175.5767436042,429.619218893139,341,14.7845954399958,0
