"x","y","index"
72.6695789126979,155.037646470509,0
1243.45408819907,776.492807671829,0
124.954035747145,710.291658795939,12
1322.44750025643,1280.83615949408,0
1073.45586520003,1615.2077093937,0
256.489144600613,1302.83753101678,0
456.438445472603,1981.97085890741,0
523.877462910176,1584.63753064817,0
967.883908142768,1561.64688560925,0
1879.8214091356,1482.71098588906,0
171.329102837251,1832.6024383063,0
1945.80143838174,102.095884518071,0
918.997327254867,437.009734508195,8
1285.66677709297,1292.80043684619,0
1949.78888428296,333.709310666014,0
5.27647951095175,1340.1680022452,0
290.262249639853,1300.67936562533,0
284.584595796553,1962.41062959199,7
410.895250520589,1577.89099296931,0
1136.12967223086,438.458829218063,0
236.719979374111,1778.58345838486,0
1555.96068050125,1744.39687446058,0
455.381625663877,1927.6620372743,0
305.260201208655,42.9009465458963,0
59.0875900254504,148.243467545658,0
1166.05585566182,478.219230832396,0
1212.93232057637,1851.35187628806,0
159.488138098379,1108.1367891943,0
858.011464719287,599.446111935926,0
1874.57883066037,220.420468434013,0
648.639396693286,544.241251965388,0
652.131748753968,512.741014153957,0
244.518584670813,1288.75219276759,0
430.924398098491,1102.07074154869,0
870.691198250587,571.764995378787,0
288.364643417039,1284.24607696767,0
1803.86161727864,80.0441468833345,17
1121.1833082693,782.777453811289,0
1999.38640592006,907.897834558045,0
1687.65986341081,122.017348598552,0
693.862405314254,1582.8105556982,0
309.607739353011,1931.96032805465,7
1122.03342402901,669.13196177504,0
193.038530484742,1257.11463418604,0
1242.41936261659,743.17542300798,0
360.26954416986,1765.1921840772,0
924.856226667269,1254.73625256036,0
1109.18038735246,467.096042877257,0
1212.88043495397,758.195298008512,0
348.279541477049,1548.7299151265,0
995.533408593187,1766.01449566075,0
1018.93677287835,97.0766656229527,0
1868.68545566814,94.9923006200772,17
1752.57239787914,639.541673181688,6
237.674861241356,1797.33260143628,0
108.761626716334,368.491539134012,0
233.511723743507,495.541081287111,9
968.371394320883,1205.92206120947,0
1087.80928814133,1995.30432418309,3
358.49555871837,210.729097991673,0
1403.72992380988,649.946026292762,0
858.082704918264,596.669512837847,0
298.346145728916,1286.05383305405,0
1783.86069876633,468.549689932854,0
1781.50488452009,1287.59609268158,0
304.319991015584,410.716723732698,0
1412.55434437256,1089.34759473028,2
358.365726899212,1749.29285958851,0
1742.757145958,619.623997917438,0
678.380143321718,501.548481845861,0
1778.48760354954,1273.95214702016,0
195.878401600986,1257.99479209013,0
1504.05537178004,149.216767225574,5
655.345605119486,533.492586291999,0
1209.37555993403,754.494124790087,0
712.347868815668,418.898154928641,0
953.546890323401,1995.60159229287,0
786.233551671674,579.645347478288,15
1472.55867736873,515.800108156496,0
330.997860513109,1541.84620989241,0
1960.07398223878,344.642130815549,0
1473.46021257401,1747.01587445073,0
1277.66225831839,862.272022579891,0
1617.54436478726,1095.21734460942,0
374.709489806717,475.47042159072,16
454.251463686973,1973.4513828846,0
206.943821327606,1393.32631761111,0
1119.94352253643,1963.0614023279,3
1876.26482098033,63.3547632392501,17
1471.89319928106,1315.94217445009,19
1782.2994402677,1781.2985588986,0
1405.9013325748,660.662534819449,0
1045.59633189483,79.4580672226975,0
288.628964886288,1279.20951627249,0
336.045684067753,1371.63445151518,0
1405.33990998144,988.658041117562,0
184.641322745173,1270.26290550042,0
1268.69307060529,44.1774612611205,0
844.322810989209,1943.63661084036,0
193.685098640879,1113.23827057187,0
486.712019946894,428.1623890319,0
1776.72210857965,667.019598862527,0
541.964004704738,56.1515188795181,0
1882.6939446725,737.596699493942,0
719.556842542865,64.5104685232371,0
1178.22357729008,188.965503345596,4
1282.58835769948,1288.21789813631,0
1290.98580350895,1603.85534477024,0
1743.86116338065,242.879350139038,0
1096.73470486037,1981.68812746986,3
543.524110667147,819.514445354901,0
1715.70967521486,1891.0969266786,0
1198.894356316,464.912191746399,0
117.016408404155,413.83003804685,0
1092.97459613389,882.226729371351,0
251.382923163166,518.421236288064,9
1704.59472431622,1962.8928903728,0
1540.21654770466,907.381476949879,0
1157.1011419508,1399.5500433666,0
1514.81773535037,27.5707035347615,0
219.570854862977,1385.18163114074,0
448.495129321169,1966.44262779878,0
125.292902999844,685.407143359996,13
290.33164260803,1990.2547834475,7
163.699571091973,1271.81682305452,0
1869.21864776575,237.546195913512,0
1165.44648404508,1398.77533561209,0
1692.16160239715,1012.4282875424,0
717.51072841831,1374.72541527161,0
1706.8980944426,721.409841041983,6
356.450735234327,1785.46331339691,0
1240.40776697306,143.817427194957,4
896.517473899635,1688.30229659224,0
1774.93012457496,1778.14189415318,0
1666.15845162158,220.159987331595,0
