"x","y","index"
1447.28873822838,591.450029391277,0
1834.39991720973,1447.36197792767,0
240.918511459316,76.6440556949417,0
577.486989294941,716.111813858031,0
1311.1234098834,282.943312438868,0
1762.46485097072,975.726462103133,0
1172.45431188791,1289.03310658505,14
1046.30838270733,824.86813403855,16
368.788155559359,1854.88839563812,0
1611.38167293513,159.674126240049,0
489.194029626246,1834.9432672796,6
98.3948024718045,1716.92776185861,0
1264.37402673708,271.454512499247,0
1184.19028473226,1432.53727724969,13
1031.56181165231,791.004500537274,16
460.980627379575,1846.58598732014,9
1650.03499560755,1298.98350634787,2
732.748239395988,980.069495535121,0
1067.14226820621,790.498393261509,0
777.350621387186,1460.05873889333,0
1200.32678316746,1108.26047938895,17
973.973729702742,344.984585899771,0
1194.46657942026,1069.1291517218,17
112.990965077614,521.313386703229,19
1887.69562864065,1485.79790649314,0
1768.38164681863,500.904048908958,0
1585.72299740127,1368.09846248028,2
747.208138483096,39.2153527711527,15
758.740367191263,45.209922347867,15
1077.32874771641,803.664216813955,0
499.547572482013,1792.11955885007,6
167.746591062946,1606.96608472079,4
1318.98411961481,667.998310207117,0
1599.90753559512,1381.73598712511,2
548.669061709236,1824.60732452043,6
1280.66955334662,286.070527501888,0
1171.96993234528,1270.78023642535,14
245.789383052347,1589.56692247745,0
1284.89314735863,791.600688512285,0
550.49576706615,1854.6049676188,6
309.100555646287,261.08754308619,0
1559.65647124978,1365.91020432784,2
281.230258752634,36.5493071854694,0
686.787737176446,1351.54058826032,7
1674.13554818569,1506.81721169213,0
1223.10491815983,928.210439528037,0
1526.19656532459,1478.13423753952,0
919.211893268027,1952.72966738964,0
1130.219334456,1324.22847297081,14
1305.41217307418,1128.39862916708,0
1717.81975803476,850.87639270276,10
382.474497770731,929.654027961817,0
896.18973423314,1461.25077592865,0
316.980274393035,242.92330622944,0
761.937821287926,200.235750021768,0
718.28859354689,985.400392157446,0
759.241443046639,1583.64889937811,0
547.694825934226,1843.49924563392,6
418.587305800665,566.019794266308,0
30.6536663533307,1079.32060687213,0
92.1284184510028,1065.44385761479,0
119.242475541039,1061.53518301527,0
1583.71381739774,159.265340820731,0
687.345450718278,1836.2509473908,0
390.805906789056,1857.77343654261,0
305.665295999476,1178.53019792577,0
625.367595560912,539.042295819323,0
731.583605279537,1593.81372895522,0
673.984689331596,70.6744681329999,0
470.367507865964,1859.35642688764,9
115.660076961565,1160.51113250293,0
1609.93937102011,291.165079679261,1
1694.40326498357,321.338095779268,0
1100.45745995528,499.348044488996,5
308.446196051777,1466.77075447559,0
539.292620971453,920.264614050852,0
1565.81855918249,305.682419325677,1
279.156754959766,91.0348095444269,0
801.822640573887,898.374461363105,11
967.205059364223,1821.49884820184,0
868.657290799693,1586.61134845183,0
996.472484508326,1284.62319082495,0
1702.63306315638,1466.12039359043,0
1147.73862664925,930.892849682736,0
124.374807370717,513.991916980926,19
1167.82261354622,482.084713179928,5
28.9493369545577,1334.63964398074,0
1100.85494173033,194.746763402191,18
