"x","y","index"
1776.84034181186,1441.06664862152,0
1245.80653430676,1032.19307334073,0
912.640383256287,311.46503625528,6
1292.70026605431,1609.98477355976,4
1287.93735202251,1350.25688110938,13
1408.9274077342,777.43913271064,0
801.114873013027,1177.23589289823,0
1216.36561648499,1458.55499052125,0
1489.90931948128,1222.58866386455,0
1858.8634995534,759.121616904709,0
1137.98703579326,867.99589751502,0
1060.23622654433,789.325830352648,0
1399.5538081764,1035.96233311298,19
668.493564341839,1092.01405337644,0
1309.13985027306,819.863582772016,0
896.100636633245,802.497900108277,0
669.998404807784,996.446811080523,10
1294.83330859122,1655.6203164762,4
489.269618943512,1131.67224526435,0
927.429908795165,123.763118089994,0
1867.85376739717,1647.81825842764,3
55.6951752994262,530.610042178136,0
401.166696327448,0.826096357248089,0
1503.17173362579,1289.20756593078,0
1488.12802461798,891.459190717938,0
425.152543917212,1756.95604095865,0
1369.23696633192,1022.03538669886,19
432.456956779613,735.78352536136,0
1389.78624286503,1521.99125007849,9
740.823294666075,444.998290500442,0
106.660068409312,345.455313604779,0
288.495490767498,482.961166064757,0
1353.86957168297,1014.68035822675,19
1319.01170323537,1313.53593401023,13
1969.79603687792,965.203322401217,17
1316.29590132069,610.323748037064,0
303.983897991529,1766.54179084427,16
1655.85072150056,1402.63491420358,0
495.81649578359,1622.72643722064,0
825.821878668643,321.622248870389,6
692.527273886188,1757.86782403968,0
1663.68675555488,1026.3620457715,0
1277.60363130068,1595.69317147485,4
52.6966438160793,298.260029234598,0
660.00803625638,1017.43660779869,10
878.435149616676,665.218490271671,0
1835.59561541588,1683.17328187064,3
1402.30685506589,57.2383597268109,0
788.036096791968,1359.18730477151,0
1117.10128545699,306.558926225529,0
1340.54643681277,643.916208487374,0
1524.14970074885,755.498189141797,0
141.489075928299,1521.03252027865,0
400.390371298328,571.309351864807,0
1592.71156367909,290.714126354614,0
1801.16736483582,1586.2227953145,0
1925.08181810037,1073.1236757929,0
326.246171453315,221.718438575325,0
620.333616326961,1899.13746367472,0
1896.57744907427,376.497900469064,0
667.546455857375,1696.16753871703,0
1939.08239011917,1826.09660334066,0
1260.32104193481,1390.81397576953,12
638.350840089637,1022.10445600685,10
1608.35956647444,1060.67937446833,0
376.999360965545,106.382782835411,0
1906.24322707764,1831.7401404449,0
1437.03169170594,1014.91409620267,19
689.072824179446,1772.24468331597,0
1522.08708937376,1699.31332845571,0
1186.83078443923,969.42089158488,0
1285.71758110805,486.562733226446,0
1497.51190811548,1544.13412757213,2
1673.73192399438,1211.95151030044,8
659.792809812509,1674.35606939742,0
1968.33154900252,430.516818300151,11
1039.66554062491,800.436754126469,0
172.100775353021,1296.0586823011,0
695.973007894929,711.486445578412,0
454.250756500975,1740.11443984143,0
1849.38951477837,611.815631217265,0
1151.76356324096,1016.41802391481,0
1063.77098796041,807.166508233748,0
249.041753296954,1862.86003241804,0
1551.62979039855,1170.59586824002,0
297.391029662283,504.084343662264,0
1185.51165705204,1448.42544851247,0
504.573876352213,1133.85283517536,0
1321.11065074782,1358.81837501842,12
1974.19530827841,401.813038557137,11
1913.09843106512,427.112428663809,11
1261.27702907045,500.162585698077,0
1864.19122086949,1399.15185023777,15
1480.06493720371,1517.62165975085,2
717.26573070282,1564.06234309108,0
1384.80856357228,1920.39764386665,0
1865.21827538347,1625.75249848942,3
898.773074875919,325.300279834769,6
413.206481149394,573.277230156688,0
1239.80240962326,312.641382442095,0
1499.96494984627,1154.32221180603,1
242.909994442615,1882.85012012711,0
325.618737925415,1727.17643581456,16
1059.3138969237,791.683268553076,0
244.011524717552,1864.92074845465,0
1862.71837108095,1731.32845943675,0
1491.61920777621,888.868677543653,0
1923.46344862205,1840.50983730393,0
578.035942589118,1839.36161440348,0
1777.68860357003,518.040530744349,0
904.841386941227,1707.37024009713,0
1679.38378435691,1182.37916317519,8
1139.44485718235,845.891847719164,0
1897.67617326781,1636.38242139584,3
1136.83921844129,1153.09449646384,18
1079.61883056934,144.540420338604,0
285.082664088565,948.329947659455,0
1369.6787998549,1018.99754448647,19
75.582906173264,538.047436014866,0
1298.35460523571,840.541610185216,0
340.436568705524,469.262234192758,0
1837.33691938762,1686.07963657525,3
1141.19003358088,862.695982928787,0
1839.40487172888,741.499976708495,0
1799.45674202828,1438.92617065663,0
81.6718732753698,316.361927369362,0
1061.60305527872,769.940887452109,0
864.387487870527,165.802922817998,0
1388.33863564635,1506.48440447021,9
1975.4507869897,432.174874594737,11
1948.32583791329,374.241088854219,0
1307.56931879064,1305.50540179989,13
77.7731430262325,1975.6299834892,0
1215.42324904343,1177.69236343114,0
1564.79909087516,754.572460412325,0
701.88862608948,811.246801661769,0
305.834057209401,1721.7243020937,16
1152.01560900867,1019.3618251842,0
1381.05942932721,335.784222193209,20
1139.25399221996,868.111297028818,0
1910.85480982135,1834.29261992626,0
1379.85702755685,1277.7995456495,7
1372.54555646136,1894.41444949822,0
1253.72932107701,1150.48354602358,0
708.406590297179,1119.2371564808,0
1801.52056121889,1630.8984142888,0
664.392388016668,254.474676450735,0
1140.56794916841,1168.51463482826,18
904.303428754811,101.286543567609,0
1530.33655358014,1109.50743025961,1
241.571399822994,1386.43348991912,0
1872.65552778258,1643.62871190544,3
1298.49105082654,1345.40027886277,13
1151.10333805262,866.049079193407,0
840.766424742777,153.494782150445,0
1939.09903569826,417.559824964925,11
990.179600894803,1411.67586745624,0
167.567248306963,1524.17319528944,0
1200.4767529683,231.256049966042,0
230.085237533184,1373.78065384144,0
1672.82186401837,1214.65056432507,8
1252.77935520419,1751.44361341756,14
1397.8389619031,1044.83639762668,19
1255.71169065938,938.863758037127,0
1562.75551170932,84.2538975248031,0
1511.24011115385,88.8808446998654,0
1549.87888833393,910.064900595823,0
1307.44008219307,1337.49192968848,13
1579.58030152754,1264.71240005395,5
566.427739187716,1854.85467951979,0
1474.20527512558,1269.63180658674,0
1577.92025139828,64.6109102617292,0
665.965592206282,1700.66706414635,0
