"x","y","index"
184.419675240224,1342.25282883833,0
574.601630163273,1629.25783769267,0
1617.28147847358,1266.02140665955,0
1331.54672484606,1101.73088291173,0
782.385101523822,779.236418247069,0
363.53806278856,1086.50070519422,0
222.544748822483,965.304784156682,18
117.878187141474,415.537409488685,15
1628.37486259031,1775.51549948259,0
1119.32903962502,567.466836240227,8
1080.88932795656,959.987187699952,0
724.160580443367,539.216788688108,0
422.672345953956,935.954851909832,0
339.335318124309,1456.60701120894,4
74.6560374386319,1343.67099039562,0
672.415658571193,1077.59770390614,0
1056.42347715685,1982.29450207797,0
411.526205357542,1020.91580611441,6
1865.50938685351,265.902222235572,0
694.158081064198,508.522669004409,0
915.568102439227,1042.92851495515,0
1482.06481398362,1155.29804705038,0
287.016562679059,1785.5371014879,0
1098.12006716962,588.884045076158,8
709.832007696604,149.500823962701,0
1711.96164096272,1098.38063686384,0
1760.93852439738,1025.02354785047,0
1483.05795736565,754.768048543165,0
456.260327894257,1287.98277037832,0
353.781153640429,1019.52686474001,6
202.692920724098,1371.40595336956,0
1654.80254684273,858.543715628054,0
618.481754096058,1863.41694308087,0
1341.98017929944,1619.38773361809,0
1754.09237162058,1287.41806117598,16
185.708603842046,1386.42694430646,0
1205.8333549713,1730.59534934075,12
1579.19391359043,1970.79742265923,0
1942.30806828758,1129.77536993922,0
1208.90816902509,1997.44151260475,0
1426.54173197724,592.732774956368,0
289.017811827846,1763.44231451525,0
1741.77307913767,1256.16148953313,16
1184.10762343148,879.456002100416,0
244.284847936501,1533.63564087787,4
1486.18354692919,1042.09423931057,0
653.750605825002,1085.82144005663,19
796.123204421115,1142.4681264587,1
1741.32936665402,358.846159886794,13
1790.51792020068,1706.01286256676,0
274.56717088601,939.547651249837,18
1526.36668802222,30.5472273091579,0
858.228575094592,666.960688114848,20
1049.47991018675,1963.85627768511,0
1126.78097095349,289.821482854669,0
698.484266666028,1188.24228465523,1
1338.75363312882,272.44863078675,0
1206.9075750856,1651.53201949519,0
1716.81378224201,1253.66397364431,16
473.520568983763,456.675542220538,0
1039.94013309035,1262.03947947608,0
1003.18449069743,98.2753757783164,0
771.485625538619,1212.16130860353,1
259.58032679466,1457.50161372174,4
577.500902484529,1565.87711134974,0
488.898515379708,453.410665608212,0
677.449854508123,1081.11141645654,0
775.289380307121,793.923751824669,0
2.06945304840581,684.596156457729,0
1347.6665163897,1625.79394494777,0
853.897569228826,638.622324232347,20
1759.6783697026,1265.60115539933,16
679.711282236423,1210.66899765291,0
995.135575638036,104.459020945124,0
335.841657801187,976.281757442101,18
118.791377615047,419.412812700767,15
570.183774033575,1636.00744178352,0
1631.36808558878,1760.18548031591,0
897.830064236382,1751.55317805724,0
295.100175052536,1772.17982544712,0
308.720113981671,1772.22359114818,0
164.848933414207,625.740854319599,0
55.9459794743366,1339.67510556335,0
1650.26890302075,879.919755059508,0
1404.40680756689,717.14193032602,0
1445.85959601507,791.756280030242,0
723.217131456614,1000.55391542534,19
961.76449709068,771.984982081616,0
1563.6619474679,1948.57161631339,0
1679.4378372667,55.8637453519168,0
1757.43674288077,784.5600641733,0
154.894733812078,1346.45426867642,0
1314.49700673599,970.137149255522,0
145.613860671443,291.887267933349,0
448.482364733806,186.103281330986,0
