"x","y","index"
1857.90049583092,837.781012835712,0
1114.35208739915,95.6283217983802,0
1306.8533308555,570.168264877479,0
1028.38091955164,641.335222202403,5
457.594506648759,1619.22846709547,18
1285.35826727007,399.45643691607,0
1403.0592203806,886.750230828633,0
287.057584042643,99.5800655563024,0
901.64976594182,1111.71837854659,0
857.360223105555,1297.43271421043,0
944.664200928925,455.616262680569,8
1847.74181772685,1040.61277014708,14
713.840186259769,1646.25809743144,19
1509.49915391328,833.188252491287,0
1719.10286738049,925.584463675478,0
1661.06387052768,928.226145072016,0
601.017887964945,1284.9560504353,0
265.425718349067,1554.97119793225,11
1507.53562115487,838.139729720368,0
1705.24466894169,901.479722362378,0
565.477738787084,483.589618692369,0
917.014332177847,1559.12514041397,0
570.222948528255,624.054152972905,0
970.773569826263,453.200930177597,8
458.69336003148,1644.8687062194,18
127.807735153596,514.789287698274,0
493.362453474516,1782.90918404191,3
677.687233981159,285.588767232449,0
1112.54505639495,795.011330490726,0
1552.45994848917,1316.8249155615,0
111.515859201482,519.744479861612,0
948.819132120769,1718.34230910786,7
1165.44257774518,1630.98283378355,20
1313.33460931565,1188.16832925505,0
262.936216636397,1791.65394162204,0
252.49989501408,1536.72623460795,11
313.250797967255,1287.39664235105,0
180.238915836121,552.956364081629,16
601.727002809032,410.708638505981,0
1604.58154885974,785.197337699974,0
488.012060470549,1638.77272176449,18
9.65137835336906,1116.557129806,9
1333.29944623279,1526.87648187018,13
1242.76382070611,544.735320782483,0
708.455572726241,1675.16995272675,19
357.580416052942,517.548033853061,0
1658.22110265874,658.181201279949,0
1669.65122979224,311.675339319444,0
630.943607749684,465.549844854582,0
1265.33736308659,1126.9106536067,10
34.8496857302414,1359.40390596106,0
1399.06778441943,634.021747913828,0
450.413252661491,1627.89140993894,18
865.101809680673,1667.39320303975,0
1488.97362772969,1987.90272847241,0
453.520081335719,1808.73335325213,3
1474.11833303056,1100.61748990263,0
1029.39303135368,549.211570841983,0
1283.02390699494,695.371576911546,0
1414.68499112143,1987.70827606964,0
456.510875349743,1620.1239025566,18
937.296453146978,1685.24646944382,7
1302.10269127215,671.531551394766,0
582.829438344034,1843.46359328053,0
166.068997826161,431.155766375507,0
395.640621700927,473.57538070279,17
957.411358827438,1684.38130964816,7
1413.56909013323,1179.21389578801,0
1691.34344601507,606.110231035776,0
1179.4355429529,1335.09105760791,0
1015.68616776199,614.61266456239,0
237.043414651889,1561.32259460473,11
736.67562389816,1613.87704881902,0
1938.52075947172,1628.72948591067,0
1426.56042792486,768.097195518301,0
1852.42137096918,1968.03260675175,1
941.204611002232,1750.85451956314,7
1131.77595699019,207.893572845497,0
1257.31685601916,71.5749365891832,0
295.553853601652,116.787953352025,0
626.573720813389,1143.49014192527,0
22.0419114805098,1450.86251491368,0
1505.69011413755,1301.63280661154,0
1873.92638415772,289.198685991554,0
1137.38640872515,665.079456912912,0
1186.79958859936,1547.68731594764,0
465.956482176116,1626.11902560548,18
877.473200724821,1683.45566286795,0
1684.99578049818,582.075601993559,0
1716.57716597347,906.87318356071,0
