"x","y","index"
652.473227319349,1138.70014534093,0
646.98988254267,59.0698608119807,0
1074.4907495337,1877.62475888444,0
433.915194461159,959.45403609961,0
1110.23596830497,1434.60487404278,7
140.242137922778,1224.10090988195,0
1101.50048995596,1374.56047730719,0
1607.21486024924,1503.0284963833,0
815.838068522467,1994.03740503425,0
1558.26891117167,1882.84544663702,3
649.557885192673,283.54348559715,0
453.728986637195,352.237166138609,0
1412.99996345314,1536.7750811816,0
234.265806804706,889.981300942101,0
1079.21539430603,872.943643698487,4
805.208100470184,1995.21455808362,0
966.520735448978,1772.986301126,0
460.65528670863,890.506296756413,0
16.0245429206761,1637.41721122275,5
870.410177342265,176.236035004748,1
1102.7072238878,871.665850971065,4
495.333659252103,1989.74676949035,0
461.356130437393,882.54409684368,0
1454.31406475897,1018.40808353474,0
421.47168060122,1711.32964752704,0
1879.16187020202,1155.59602835864,0
809.589671576975,39.823586467525,11
1117.08831006687,576.889821572548,0
1686.97305573276,1950.38752869285,0
723.240227052887,82.3880397430305,0
1521.5732249548,1155.35483701591,0
13.2620289558503,1606.01381577799,5
1082.07871608312,567.525580784504,0
1640.21686679509,1373.09468172253,0
218.985582170594,462.090360958583,19
76.0402161445315,1622.60984012574,0
1149.71991555953,1456.30383537513,0
1435.1417393696,1502.49110202089,0
1786.40290709428,1279.97026720324,10
1174.65271509622,1548.00665459507,0
803.939554064943,1103.41911875317,0
627.471763074405,274.405611457696,0
1062.3164764004,1765.40467840291,0
3.89077819226058,1294.10212662752,12
859.379107589652,965.24328167234,0
136.160427110962,1890.94001273239,0
1951.61526994358,218.136720777788,0
1393.88666641166,482.215712518317,0
543.672539111355,1492.24484762513,0
1414.26588494017,1543.275123248,0
800.24863336405,154.232401745283,1
261.700474217262,471.442354786812,19
183.808392432565,1276.2090991202,0
788.053276425017,699.921586559158,0
1929.05204179201,1785.63806496433,0
1426.60288869548,1512.60940623169,0
1186.55564442474,1559.26821409857,0
1724.25798795699,1110.82391814396,17
1036.61821916727,1415.43204214099,20
1925.2299021202,186.893440303752,0
158.460414163619,647.160302949321,0
1131.61273386891,1183.03616728769,0
719.90211252821,82.5924686022127,0
1021.65621027299,1505.60543856584,0
1071.75571249741,1420.23846219809,20
1830.69272563844,999.454542237248,0
212.900620684624,1053.7132510186,0
1206.98660380407,857.283709274796,0
422.745260792342,1659.38141015621,0
446.466186839859,881.527063757532,0
1394.79482728673,443.34742016614,0
657.16766512383,1776.8483132725,0
467.748425797769,879.110396544911,0
1773.78450591627,234.441212751657,0
1247.02036823319,708.329038425393,0
1832.63211612239,475.3734010598,0
986.508988686173,1364.27598925563,0
1548.13279992368,1725.8346864673,0
914.528337534635,1902.46235423642,0
462.688489332385,884.448336336365,0
1903.29737902898,1702.45185605015,0
1832.84816021624,290.192248568526,0
1268.11610730891,712.598148493743,0
1370.66009566438,457.652202603765,0
603.588261564073,1043.04347628291,0
651.940780275111,554.294061766734,0
955.90153374704,1769.61129034735,0
117.914512440769,1265.26160166683,0
1037.256919927,1435.45825967167,20
1794.9412634362,1606.03581996563,0
1186.0823389779,286.22924336651,2
1923.84216975593,1790.79642999594,0
44.2763422095174,106.858183857718,0
178.14826582545,218.116946476241,0
891.265209082025,1192.25133332749,0
1062.635483569,432.226188359513,0
1520.33181067045,1300.69223324841,16
771.159958487155,682.427033828962,0
957.63321484252,632.575540615958,0
661.951149489301,1780.96793909097,0
718.687409000658,58.304476497202,0
1439.39078018327,1548.22433958607,0
1188.17424829889,1547.19674629229,0
878.28084167503,1970.45002099454,0
89.5005175519224,1803.32518844821,0
604.632788235729,1175.16021470572,0
552.798291521978,1606.91934578483,0
1910.08889304834,1023.67482303365,0
216.263155098043,447.244117195652,19
777.064269818976,661.884347554784,0
1808.95447961701,1767.38199556548,0
1749.93472864911,1317.49623945294,0
408.466683184902,937.26339720056,0
1380.64058098029,641.525006214297,13
1071.85357375907,1670.08200360032,0
1059.85089192858,565.907102549258,0
1432.40141015107,78.6933522992847,0
105.304600408492,359.755796363484,0
75.515555279502,96.1637889254224,0
1192.24251704291,831.260746225684,0
736.499532851759,1025.91715822574,0
223.699095241837,449.739667167003,19
656.096582785219,283.196093752446,0
655.990539547256,1781.26648719113,0
1868.08920990107,528.813609865985,14
991.033620952041,1457.0563434307,20
615.119834820699,1712.05740705247,0
1106.73481032474,872.963069857067,4
1085.81861989055,870.732667383627,4
167.416156468211,1892.85520547626,0
1552.32035766785,1710.1142050454,0
1423.40337948507,1526.42195190426,0
81.015865583564,82.8385722638268,0
1154.1534632244,1059.76546216153,0
1347.35411560714,1739.50085655523,0
267.296069321213,1574.46984262983,0
216.574205973245,476.439684579185,19
116.972442579423,359.61525828574,0
1206.96299016625,764.119335759948,0
156.47567923918,1071.52560729181,0
813.913043915179,713.256972275057,0
1424.88469688274,1514.96595980751,0
653.877174512309,1695.12201642882,0
723.86111999875,994.120625870552,0
1449.70153946078,102.204665945518,0
1723.88879822327,250.160202006929,0
1141.49717970392,464.643435983003,0
813.26582499528,1979.00212326319,0
777.468416162288,192.069589767579,0
986.852324554618,1492.4850939273,0
1523.32387435858,803.287230549309,0
311.15820896362,1707.93655488936,0
1418.04373445683,88.5861099724617,0
1222.37875883024,1822.13127085805,0
368.485353142525,1523.53036803242,0
163.939136894273,1034.91480408348,0
1965.76828776762,67.3717065049437,0
1034.7212631082,526.964126877419,0
1067.12114324771,1509.21208185795,0
788.158636128488,208.681918817132,0
1567.54782999239,1336.29202158556,16
795.988815460988,662.062719098845,0
120.942870508975,186.750493546292,0
1128.34225465244,1560.59493108845,18
877.734086912398,1975.6359976935,0
1593.01460664245,1950.07321814096,0
249.883027887872,477.40441495615,19
1844.85698694694,526.651227607172,14
1909.39722939092,70.5717030164048,0
1081.8254731441,1855.48077264918,0
853.309733037662,1077.32296940134,0
1123.20686375722,1196.7684608854,0
1115.4892173608,1462.07354807665,7
1371.65398741064,662.511913423735,13
1117.15863945513,1191.32644133027,0
1562.96361817954,1911.72868163144,3
1784.9283863038,1341.63255413389,10
703.144197949409,888.266703772096,0
1082.95587862485,905.624213666566,4
1181.43364205835,1551.74714131935,0
1570.66810986963,1328.98081101923,16
1655.82610749454,1369.33331724288,0
654.683032498166,1701.36195281591,0
312.093646208177,580.237147457319,0
1301.55008705764,683.730220958329,0
473.456004975016,1922.56827642108,0
257.583394722838,442.572976126512,19
1152.55263790988,1473.35699243508,0
893.615552382427,944.462401800242,0
798.577045783961,1119.21706638238,0
605.528785359421,1881.9188763515,0
195.082663040912,661.705709310033,0
1849.18344107451,551.053700053405,14
1899.21376872297,967.275732846377,0
327.082692618627,596.278363875044,0
921.482500479675,1434.66790598631,0
112.516672033995,1232.04937442396,0
244.930499032358,452.205967477739,19
69.823663756687,1915.01979235661,0
1112.04783182442,1404.44657256928,7
239.455232784137,1065.18233014274,0
1920.68432434524,1801.00130667809,0
1624.07464798107,1536.6011076006,0
1022.41444034796,1422.47058340358,20
1114.39642323894,1172.49116913033,0
730.605606792804,548.036339593473,0
872.184584067264,1962.10796085718,0
227.496865876985,418.785913574995,19
1015.7629248608,98.5201290093011,0
427.131192430565,1109.25704986185,0
978.116067108203,1166.56871009652,0
930.061451786664,858.827634827063,0
1739.13278157105,1290.78546393794,0
126.698882813285,1210.53687103016,0
806.411684815663,1974.15102392689,0
829.092321397339,6.41994450038926,11
1612.6163495679,1499.80482345447,0
305.949486631726,1974.70311224963,0
1095.19175510824,1021.25350218036,0
908.560597355368,1786.44561672068,0
735.377957231059,987.148788709439,0
1823.85471051135,598.004257379286,0
515.923713113393,1738.24720944699,0
628.890307252549,333.38743575105,0
806.970830018504,41.9640744127876,11
914.876829333303,197.730719399007,0
713.380287599254,113.282794013215,0
4.32094395277796,1658.57311913421,5
239.220609962154,1612.37343868517,0
513.287708974531,1960.47919948249,0
209.381176143416,431.493426014945,19
900.478652177258,42.2391247280407,11
653.18828438441,1769.53482790668,0
1664.72134691331,1072.64162844097,0
1107.06283787283,1322.91560091909,0
1789.91478677519,1477.81208012873,0
934.753649197966,1801.3379573114,0
1026.11509520905,1476.76269040947,0
149.419476753754,662.448999861707,0
963.597219070167,634.561882273727,0
1247.43500700866,1836.14530091247,0
1000.93242994582,1428.24879925597,20
1486.29304262464,1737.11492985903,0
693.826294925229,283.726285603779,0
946.203844356335,1895.65402790451,0
157.333430743655,659.718689495699,0
488.762448464024,1962.82798743237,0
588.674977670561,1982.95424815098,0
298.865170477464,1692.4109901906,0
1237.88729135707,354.148547835631,8
947.901491769369,183.334253371216,0
1152.94873751798,1187.7956956837,0
599.349766061129,1993.70549488391,0
235.893256965007,1629.61237714128,0
334.347768929919,896.613764869734,0
1956.89868503818,827.079281484773,0
413.526148916684,1060.35813008969,0
1173.36416524893,1553.81691427963,0
1081.27206617681,867.625306447928,4
1775.50535210368,1105.5641521611,17
783.352492962394,1102.97935508742,0
1566.58052311907,1374.40465445651,0
732.317400218355,553.802364529948,0
1282.72320188743,364.023162021072,8
1132.47236555605,1465.19346604581,18
1123.22662926416,1189.141547529,0
1275.31544272327,1385.11617417173,0
936.80592517562,1908.31809672232,0
1455.76502316865,735.060675117733,6
1762.48141709427,1017.11116785871,0
502.02777081555,562.378714102262,0
106.886564724521,364.376676898918,0
963.373961796919,637.737883951249,0
863.52449370485,1974.56624891266,0
741.897898188447,1036.28136761886,0
649.05340631872,1770.5995944546,0
52.7538931484543,1577.6554317547,5
1083.75785504908,996.514720128515,0
1081.9487056047,151.193679751047,15
1359.62798863135,38.8048850398551,0
1657.24615310961,1759.59709878229,0
1781.78839366924,1275.74929213376,10
1701.00403843666,210.064384375266,0
1392.15607561623,1949.17537709196,0
1107.15723077969,441.673768690148,0
457.353691932868,880.703898392023,0
544.811591673142,1614.47248961008,0
1219.48461046525,388.75964201022,8
1167.13690804372,1571.10613293379,0
1365.62566743538,1906.23270904096,0
1802.22233217554,1701.40555251076,0
1193.81739167155,1572.38883332393,0
85.0953985234689,1201.6462242492,0
1129.39147553258,1407.51405012828,7
1508.54148113768,757.163787977816,6
218.355759530381,464.220230213202,19
1944.05009811801,1784.91462738941,0
1962.95699341769,838.873913884162,0
883.333594630488,1970.43738432215,0
645.644905256814,1607.33105535979,0
735.655544729753,1019.61607425941,0
1802.12000692856,441.49621744418,0
131.055961108148,1063.73819754238,0
1968.84692201351,822.524457308217,0
1908.66333164455,73.4529304001471,0
1179.91017138079,1393.96956761409,7
1275.22440094898,65.4971086644969,0
1117.70616609388,137.600870771253,15
1096.54404289899,1419.19222852411,7
1178.50865850436,532.015584577052,0
1782.25163246431,318.308401676054,0
1468.80128065171,479.79070389915,0
1392.43092664994,441.955035195749,0
1205.05112758842,1813.90201865199,0
920.47877523712,1437.12617454934,0
1406.47654166841,1542.7651942801,0
1115.91948494531,1197.07510629572,0
1898.64707018921,196.683850974842,0
1529.03314023997,258.991927798895,0
511.02460426692,1961.71678056285,0
729.775418378943,999.316908710555,0
8.11239581346462,1277.24353929327,12
1386.23837949988,456.166926786568,0
1729.32655105931,930.602726067167,0
54.002301816322,1775.50554338084,0
1082.02341255429,900.328547965762,4
1414.39274501847,1569.58380772955,0
1680.45385805564,1917.23334881991,0
695.5559098957,94.0974314335485,0
1044.19568857048,518.109074295387,0
794.200112625888,695.197103341949,0
1535.77818483976,1730.34006734405,0
1167.52850879169,1136.76436655609,0
1646.41889663623,1366.24179765648,0
861.767325513925,159.653610591399,1
1103.70802982485,135.767787684145,15
529.477595774562,1413.90459230182,0
891.244647921934,676.35014322172,0
1083.70022745027,1009.75451196453,0
1268.35676134647,328.781736655449,8
1724.37706279022,357.251373187875,0
1095.75302555277,1769.81099509311,0
1452.9433131631,763.917706813897,6
403.319900370827,1081.297847571,0
1136.14022670291,1494.83424800483,7
1386.8748935706,128.47232970058,0
1025.05225785123,1434.12755728799,20
1397.29903570138,219.07096386207,0
1150.41292218906,1480.88069839589,7
1373.14388473084,672.062017670742,13
450.237985833585,945.067175411512,0
1036.09099034658,534.858780778453,0
1521.39318782336,1160.75502436992,0
1888.61487360377,626.646760116381,0
1190.8937398618,644.490394996134,0
24.2054083498842,1357.57867745007,12
1055.53846189786,1648.45313371506,0
215.189769184767,499.658746459418,0
1288.38889350277,704.174931178975,0
514.481335616407,1977.97092024776,0
588.91221097075,1913.43449453988,0
1789.96271913732,1299.23913085654,10
445.073216042415,900.375759676817,0
1080.88973270271,883.448625830776,4
1452.90784268601,757.088493875702,6
815.974386661289,1046.55649798059,0
1623.21339521318,1362.60368321262,0
1535.77801254002,1730.00621213508,0
1366.2513178702,206.173218642294,0
1750.19395899865,953.58324965267,0
221.459515119916,447.381741685453,19
1939.94951802658,204.75688856219,0
102.150196574084,1252.12194079855,0
611.120569569237,1898.7601559968,0
861.405162543545,666.830641055294,0
1244.81899084092,333.81858465828,8
925.296294728376,1430.44327151406,0
1423.63427338455,1534.15945949809,0
976.396355397464,632.813742673877,0
651.623332051054,1164.30712050485,0
530.987786048161,523.000719516004,0
1560.63262445715,1337.44974635889,16
1269.44871741501,354.598594305307,8
807.935962251616,1112.96141004966,0
55.5877591890705,361.829658728202,0
1771.645328804,1354.23562780379,10
1820.74372703075,1003.10860519086,0
1056.72204643465,1494.67244579779,20
735.666786614207,1020.6606256082,0
648.599482685508,394.680437219553,0
1739.5190244792,1092.02125766276,17
799.089296102733,55.6524420316315,0
1468.97512309554,746.394513222952,6
1788.85268989154,1348.44953616318,10
149.956908542138,664.882545314298,0
98.4192052847113,1518.26515712049,0
1880.46110743144,1370.65651703221,0
991.406557299515,119.450929792578,0
1148.5563484979,1428.57968987021,0
1293.49407964956,372.19334337742,8
1662.89383739292,1788.48972427295,0
1919.35789769,1773.62665120025,0
1611.18291535283,1889.98693599431,3
774.230844658608,188.968054608797,0
1905.21152258041,642.431733498502,0
199.470522218709,231.178256269528,0
1037.60832429527,1435.93365919557,20
961.450210616204,1502.88295926436,0
310.331375928789,1690.16335583787,0
893.623718261623,1973.7252729925,0
1135.3857991538,1407.86077109759,7
594.205956990119,1501.08915003575,0
1615.69751937156,1388.58025107863,0
1746.20262682064,1091.16426843014,17
140.135646024085,647.815210585193,0
1575.3607537266,1958.17773605387,0
538.389147868297,50.1406101849878,9
860.885928033215,1084.68675697745,0
115.993190635265,1203.10935305445,0
1939.55529106697,996.343601959427,0
1752.34073416202,1136.98204981692,17
108.567284318969,370.801240098258,0
782.575929295141,179.756731186853,0
173.187446408717,653.473447409473,0
152.634760348056,1881.85525253523,0
804.642574853807,1033.05409552451,0
219.141064233933,443.145652824077,19
1668.04552405476,1795.53870815984,0
1749.11276655723,1085.5503613027,17
788.6722102443,712.826792406681,0
1539.70894817313,1725.40145144931,0
231.179990174778,440.990238517688,19
890.825688306545,677.923009548064,0
1592.42233728451,1495.57125225696,0
1822.01022277019,1626.26454011368,0
1793.29477685107,1493.79968051044,0
448.381880344332,886.109577849464,0
824.14163357082,1026.16960988717,0
1540.39760540564,771.291612643553,0
885.386445699306,666.705753775675,0
1939.82703552284,995.256917059708,0
1476.08186347692,736.04756307344,6
522.168087344312,1719.26779106229,0
1337.64532709973,1944.64712558879,0
1451.94293880782,739.651768848926,6
724.634078114767,867.513386766606,0
44.9573190699621,1342.67019384596,12
1056.48456685091,1490.36347018206,0
1763.59760010329,1088.2961235427,17
1051.51523405125,1401.48958490553,20
1374.04667612399,1939.33157724546,0
1786.69009729114,1276.51665094973,10
859.058579602549,1072.76831816515,0
1802.06495066369,1004.22794392034,0
557.492253256515,1842.89413700419,0
924.68509317817,757.788020645283,0
1191.46831542681,1574.55201606661,0
1766.38282579804,331.533325806308,0
1472.62350481088,737.107514473828,6
1922.55835344985,1015.27837223965,0
454.61260801772,893.145490061522,0
94.9627078270042,369.687235511509,0
1569.75034893723,1171.56937978666,0
548.114637617131,1839.96384264151,0
879.033939058393,1961.08663325029,0
806.423615723803,1995.18318208808,0
1044.40356788436,873.476201487246,4
924.049310500998,1437.02859635157,0
1103.06002871221,450.146672409674,0
1036.54911826285,1057.83508562371,0
656.020639333062,1775.13234442868,0
1004.6721073931,843.828134469076,0
1277.77445962201,702.753773122931,0
716.638305505686,1088.44889019903,0
1413.64793248199,127.314961516451,0
1653.58604335378,1798.39326234811,0
227.623677973506,1621.8830774924,0
1782.63461867513,1317.56230313543,10
450.45794690651,937.662989899311,0
1043.50273358318,1523.42893672145,0
799.967128574391,693.533654405779,0
1127.06063398512,1472.76107960372,7
1943.08468696926,844.927714297409,0
638.580849343235,1708.36721235512,0
1156.74990402286,1206.92308494524,0
1166.53448880992,566.786379336376,0
262.527495852051,1587.00690717674,0
1265.01996599998,358.3845259881,8
81.0594895664244,1431.89221833408,0
920.435945339137,1813.6145423913,0
1059.45830054778,869.710204563169,4
242.890396367414,1626.63364466835,0
1102.86387194665,1398.9148123038,7
1907.78210903257,85.9654791488541,0
1758.54141849206,1348.15951588707,10
146.299071412479,1242.4654616534,0
138.738483823411,1050.87279853631,0
1312.94659140216,1695.09694505682,0
835.856069549468,77.7005463398339,11
850.383990172101,68.6857649100691,11
708.28722459754,117.710135951167,0
1944.91321716748,737.648830398104,0
898.697907560634,1942.72066547906,0
876.811061138219,171.528772482962,1
1117.77674936804,1477.17140884603,7
1417.344779825,1533.10234006547,0
1089.62510720441,1015.17965545279,0
629.788301755366,1708.76918898025,0
1420.13819130762,1544.54868334904,0
1262.61027408851,1396.00592391947,0
641.409663496928,1766.53712328542,0
1532.06342803099,1716.86761191613,0
518.639683641443,1404.46753345834,0
1856.43847649924,552.25920028545,14
467.96459285799,874.303556624838,0
513.211964129122,34.6207037086598,0
508.671666498016,1964.57460911001,0
844.829942275841,1095.3113640353,0
630.85228001692,1703.52709895929,0
110.185422624396,365.040181063536,0
1018.32293495159,520.858559023182,0
121.33581937532,184.25317247818,0
965.787174285867,632.026377225282,0
652.809350072094,1705.27618884042,0
41.8917661524193,1570.04612757841,5
1114.45182781313,1396.93443588513,7
318.310472347479,922.04556280635,0
1945.74886120463,1003.02498416968,0
1206.68208410472,738.022344476098,0
1427.65649497177,1554.34560728178,0
235.633144056977,932.128855139744,0
134.242836663791,185.619946166479,0
789.868877772246,654.949802453114,0
735.230393530509,1069.38199052547,0
1051.74650310755,557.364376358702,0
1127.6516891473,1184.72143303266,0
1404.78773771552,475.123913588735,0
1153.4644086721,117.331874680275,15
1078.23161036789,1440.49140512363,20
1792.77510400572,1496.84919598429,0
1979.15264602439,843.170423526505,0
847.204872779021,199.156486832076,1
1465.91940257613,725.622132464032,6
801.646359966096,8.03715869994924,11
584.209223867634,1883.33505344753,0
155.692959868043,1058.67974147312,0
1566.65941036142,1341.3777338672,16
304.075718159484,562.379160776883,0
1010.20464956604,1374.15748481681,0
1630.09373782309,1778.19009419825,0
8.70184447168083,1605.90334497249,5
536.478264709521,1611.72869364308,0
299.072668613883,1703.35780596859,0
1585.89654829624,1302.93602423042,16
1174.43876917631,289.435509419927,2
716.77840674858,116.478269002948,0
103.893618698763,482.445586875024,0
1074.48558361511,133.645368688475,15
1955.32583544567,1655.53389107265,0
1709.86851440257,220.434558847305,0
757.656112372813,672.437681690353,0
1045.93900797286,521.82381129688,0
790.604335231921,692.117985351227,0
1089.93934457166,850.916534400534,4
798.7854422933,1046.27889663603,0
1219.74593723194,166.033962553843,15
977.82529298013,1451.41705293311,20
1315.72006466759,709.773405955501,0
1443.49668742829,758.526641389359,6
675.886229839043,1059.49273244544,0
934.284275510827,1786.5055449529,0
871.800127106127,185.347032851829,1
1276.10244176441,861.395580155331,0
1807.66687580991,1300.83044572446,10
1794.03865425452,1340.31963861601,10
616.522025417185,1978.41625986697,0
1024.30712551553,1411.82627918594,20
656.453965034217,1774.17032251843,0
1178.89005191375,1565.92901650331,0
836.652818376758,20.4345092258107,11
1552.4350681927,1715.60771988221,0
163.67257219515,1278.62485012459,0
868.729370562574,678.943701536816,0
1127.88211096415,1463.26960203965,7
711.66079973002,95.9281812344072,0
624.873471702351,1038.29144550402,0
1186.79718160772,736.697493641221,0
863.010829887616,97.962793008534,11
1169.7038014158,1811.73497821487,0
542.067198466799,1599.40299105671,0
989.100763824401,1461.25149471309,20
1279.76650457685,350.061072391643,8
867.172842897082,91.9409103192404,11
443.975053695403,867.080209244688,0
1196.61798747219,748.712354348368,0
1370.25050510718,38.7937058949861,0
229.973544870962,419.950314062719,19
1818.22171712599,1610.65123666905,0
1060.62552428559,1461.3498102807,20
1858.60786254815,1363.31097246111,0
774.904478594983,1240.96722360181,0
471.937929246937,1920.67896427332,0
935.743322138851,841.437594048019,0
1378.85361466869,677.068460839348,13
476.4570813369,372.69235749574,0
780.428867920648,946.149251303781,0
613.52213521191,1904.21001883759,0
1069.98457975627,1651.9047915252,0
1295.26558922604,699.231948546023,0
1361.05671276855,32.284670766114,0
1143.09528747984,1186.16855161596,0
1802.6556108119,434.726871859767,0
813.667457555486,1101.95015250372,0
1022.68272357774,1437.20145672531,20
1313.00776345574,705.789195631633,0
17.5686979915147,1617.95036719968,5
1123.52397840469,110.134619985721,15
1401.5379784021,145.432976539762,0
307.103240741263,1692.45162260869,0
455.947821246703,883.448969414795,0
1674.24604564069,248.876913154961,0
206.277085845845,1754.07674689635,0
1553.56687515687,1739.69578378177,0
261.652495987299,475.814311861595,19
742.124759404072,542.945383690285,0
89.810592569678,244.445876341712,0
1040.59343342768,1113.99485989178,0
