"x","y","index"
277.360684458586,1447.87785199178,0
247.54353571523,1543.07397541633,0
326.303011608203,1914.24796034399,0
484.372331034015,1131.5295303758,4
137.04460930574,1365.16809582503,0
410.11781159773,1593.42180792199,0
480.341342350495,1828.6409945324,0
238.99095838831,1915.58564969102,0
829.391881927256,1804.64295419424,0
96.100025333688,1243.84582465055,0
1829.94936562397,1608.00457640367,0
1109.00250825198,1664.22150870376,18
45.9208162880596,1935.17300987767,0
369.356630844024,1742.53995460825,0
1729.43152153946,483.433280329594,0
1265.04547274865,544.987726321908,0
253.025834747608,945.933722616807,0
1010.50564619472,946.651834474359,11
1501.12066328259,319.059519162327,0
883.938533159596,1725.26919401889,0
123.639947743252,126.914900168529,19
1599.6891277575,1310.76976168023,0
1282.70171276568,1663.0408564197,15
351.934639670053,879.82175034917,0
885.086018552699,1295.17161929476,0
418.160789095056,269.288051748132,7
374.163322494886,1273.59153606005,0
777.635871323614,1328.60830008957,0
997.520510083834,251.600565333442,0
1250.66038448481,1617.90723038051,15
1627.10749049411,483.436118467043,0
1258.99945609637,1614.08706105607,15
1108.19757538836,1124.22709449037,0
276.174379515641,927.597580868815,0
189.814872254826,273.263793772411,0
492.043398633436,1395.05353038657,16
1212.37272909626,973.697527788284,0
1608.14728464794,1447.18658927268,0
781.841407860434,1337.22261500133,0
1107.14814155083,1254.30090836485,0
1575.59282395072,53.3160000058216,0
1915.47068847929,401.730457590877,6
383.946348828985,330.647701698795,0
475.230601188632,840.889876122104,0
1226.18847972428,1711.63882751785,0
505.596622402605,516.077572351683,0
171.291966485721,1905.98662430846,13
843.02080691371,269.827095048926,2
572.70817037791,1149.82499588734,0
192.353513664848,1903.62555876264,13
1637.62172077402,1874.26265071559,0
1455.43207256866,1341.36527720864,0
424.945106293623,1813.90765944414,10
1723.3780514191,1271.02178034877,0
378.842348392244,513.029047811415,0
134.264175247455,70.2799160524128,19
425.02069752267,1926.01923471439,0
0.974458706179416,133.789758775632,0
158.175674434835,106.342077008448,19
1544.37436352497,813.401312585148,0
344.823527587778,305.850336917837,0
1293.31735670306,292.479201351502,0
926.347869314806,553.890566851128,0
1503.54142379997,319.726021163495,0
134.509862324359,117.493642566393,19
577.837135807271,25.5758422093717,0
1251.24737594786,546.973366266532,0
552.981372093908,1933.97971994985,0
52.2292412343718,936.605191283927,0
350.231782496478,256.18926451791,7
859.57638721304,1755.27042473829,0
1008.82676543363,863.266644069663,11
405.68470820448,536.943778221634,0
1119.41062179396,244.939969655558,0
989.598815371846,896.151369942072,11
1568.76559914422,62.2785428423937,0
871.800101195549,611.781086546609,0
441.792404544912,114.996240348771,0
400.956983586569,258.530812675619,7
1131.29840436798,1675.20272564263,18
960.688203511391,943.506103349659,0
988.670406013218,1209.09847888284,0
1679.01679899598,1685.16463570595,0
544.742563870075,1944.0794804075,0
924.61272479284,287.335206802759,0
364.13857462228,905.740699514827,0
114.087353716693,1257.28168659919,0
1010.29575571105,859.201291164555,11
382.611134898186,562.903660985088,0
981.499522297699,1487.21177396081,0
1097.01937172035,1124.81195918318,0
1103.51495582931,1134.6836954486,0
998.955998294908,1207.20204292447,0
1015.62959222998,861.301668360809,11
1413.82827228489,988.15219590797,0
731.755782007417,11.843297140403,0
1489.71222251794,124.1309581297,0
1468.37934748731,182.861265921526,0
1231.51664413805,1716.19962222836,0
203.040362556241,1962.8418218703,0
20.672327099348,1932.49494798514,0
991.321463033395,1196.08175789299,0
489.554603270806,1490.48979781917,0
101.708948239222,113.755535597062,19
455.094590253183,367.296010356597,0
1900.85468753721,1598.51101463222,0
1585.04555076674,1568.20813027995,0
530.532958484957,1842.5179417521,0
416.415931216798,1323.52667370176,0
401.571676549373,1586.1942895384,0
390.265421532675,1316.26576413338,0
1272.68679509856,1478.56736932483,0
559.818073787139,1840.31747859332,0
206.590899828482,1226.98300075504,0
49.8903343436755,448.374620477608,17
543.490261216968,1694.06537555587,0
114.351076692638,625.474850900947,0
925.097437447062,279.559661937423,2
1100.13279000941,1134.42430183273,0
293.954715297688,1863.97077224528,0
1765.24553777546,825.542891724706,0
450.499625912481,1326.92967684809,16
973.67460000443,1192.34663116281,0
501.778445368249,1847.54407193255,0
1710.40968871616,1008.2237525344,0
863.493917430343,929.665674129903,0
890.556472725562,1436.65369405457,0
98.9374159239388,1007.40804068907,0
117.497408599691,95.6273165467445,19
1615.11950728203,1453.23963693474,0
1892.32685625135,674.861523722776,0
1161.57861642841,781.01072049591,0
263.829140206014,1902.55871823628,0
109.011835551355,1232.69906059506,0
941.347854128659,669.960298451752,0
1464.06211361053,1343.43209396421,0
1776.95898868158,818.873454054903,0
18.4863034438784,1807.85450009621,0
32.1747704682828,1770.88027352268,0
1435.02676571955,973.82644296885,0
1774.4144467359,585.535140384968,0
937.624789760693,1918.07871562064,0
1506.45725122487,309.529062064228,0
1528.97629972652,2.36826538464305,0
116.056970098887,1252.87592627922,0
11.6110876497454,168.533684432199,0
1444.72571248355,1343.89946299721,0
261.01935802421,1907.21576614399,0
1515.01864307957,840.019344853089,0
1471.88999691739,1351.36521854981,0
122.561542079267,1248.78448861262,0
202.161282888996,1977.27244225469,0
493.765608191454,1817.74028804752,0
1569.45332327896,1194.14142247886,0
932.204970284147,323.746272820885,0
98.0551790643883,612.867010725743,0
1728.52109462299,712.430894506345,1
1965.03089263483,1626.04103066571,0
764.119445163277,1351.03524746631,0
672.205075657245,131.083401327419,0
661.16344939804,1193.41253858966,0
1841.60607944361,1595.74845562245,0
1659.09575163637,555.078298321575,0
121.657044536886,1362.76647040325,0
1906.84274800045,749.859712302965,0
1453.48566133474,1888.13148490404,0
807.432095085165,19.9530169270872,0
209.933956760908,1962.26964664299,0
