"x","y","index"
1905.70437215107,60.1430773039185,0
43.0501349351996,1331.85541014753,0
1034.99910139264,273.418703067745,0
1223.94590309656,1023.39400885831,0
332.400798026278,1426.93221698561,2
736.684726135061,1208.6227361654,0
1774.82076522889,59.7735731884528,0
1485.35126226442,1516.45448621696,3
731.687339161324,239.409499042643,11
1450.38200518067,312.620605582762,0
817.728873855453,1325.42032240516,0
474.028174841167,362.943434729646,0
1031.85878815071,42.3463183258768,0
1048.47074741572,1291.45088431865,0
778.196681631671,1106.33894653583,0
1159.59459232722,1491.96380158786,0
1681.50433819724,767.03574870179,0
1211.32216619639,1144.97162722322,0
1474.44920637471,1527.78886118224,3
904.33614955553,250.686864950071,0
1715.72499626056,1781.93635991163,0
640.575269746094,1695.49378513128,0
491.639630603504,1505.69106553356,0
1778.687604901,689.137677843481,0
1031.89486906561,284.421214986018,0
991.984793672082,1257.45299441866,0
1462.9726760441,1610.39996358355,0
1433.53428256563,529.502103787193,16
1884.39288544191,1924.12809948565,6
1004.43554675661,1421.46187104886,8
189.325965312691,580.500886965937,13
1903.33982612746,717.517046395006,0
1515.10259275085,1592.8309318039,7
160.515176801975,100.545419440045,0
1783.12903512833,675.964866872568,0
877.592193464441,229.626164280565,10
1119.21451462661,1534.32296833789,18
1007.71876058048,1267.80418421697,0
1873.44123796699,732.718134741897,0
1769.86104533602,1208.29479750827,9
1424.49503092254,492.058088908393,16
884.305080757316,1870.19012049313,0
1157.75015504566,1204.68376151881,0
10.5511660880335,1929.64592573478,0
1613.46721147349,1292.9897764853,0
196.220934858115,750.491298136713,0
1531.14211860012,1608.88876370194,7
231.712668829867,1693.09184667438,0
1965.3839958938,451.859881434057,0
1876.56468676521,1045.57636076869,15
1755.51163820913,1198.23230464091,9
1520.6498593761,1528.32617798315,3
889.388461312988,1265.74594982809,0
1243.32225015023,620.829404144305,12
1761.75680922555,272.307730648048,0
1648.66580385263,296.052087482739,0
1293.08708995103,65.4842410391242,0
529.008922045349,1762.64453629432,0
1399.50582161349,1860.96641701442,0
1966.82574332204,429.428551511346,0
933.972783660733,238.672261468566,0
20.3668140260834,1934.75992767752,0
882.879642149057,1885.33272447316,0
1493.63370490096,1611.19110802256,3
1500.12843893572,1498.30497886014,3
365.028950337214,1365.12294636307,0
470.537397453673,204.805013626807,0
970.693735313684,38.4360205700679,0
1049.74676773658,989.79706594171,0
1502.06482303776,1522.23877156381,3
801.681558909415,1106.73136677131,0
1499.81172019761,1545.1081799067,3
1994.90295424705,1029.83628375397,0
983.833644300373,1138.75098030334,0
1583.47228210432,578.207858008619,0
1896.76196337372,1316.2025867671,0
1879.32933063907,1956.7862435109,6
305.998732317878,326.18985527902,0
350.498081890141,1993.51328524399,0
1786.72590063591,1338.30700943537,0
378.327230879659,401.538192877859,0
1508.62318583115,1583.87234138797,3
1893.58432640911,56.153257740855,0
1033.89099851172,1009.32280027318,0
473.675271430917,1654.06027445863,0
1131.04889702415,1544.14259542857,18
1544.5066551418,1531.91054624766,3
734.884468385304,264.277115889413,11
1789.78459217047,693.074366334698,0
452.103580820944,366.879640377984,0
510.951390046562,1636.67167958814,0
1772.95015277936,1206.5786512211,9
395.146234897418,963.819094552229,0
1824.18020605128,1021.65448838018,15
158.656361111567,614.619086146937,13
671.846608333525,520.147400048892,0
679.198896336186,520.715290656807,0
1021.16165712692,1190.19207044508,0
164.193481923228,601.468675891814,13
1421.14890435751,534.898292944659,16
1018.22883833147,1455.00992675571,8
359.091857161109,1987.31131236486,0
