"x","y","index"
1390.03094328006,1598.22639547097,0
595.436642552043,619.62627050663,0
1547.6374226637,1490.47102395841,0
957.598437872738,1071.74013711974,0
1651.42910212239,1880.58496730327,19
259.145641853336,315.788067253587,0
1746.52950228441,1841.35541676072,4
1478.23147691464,331.419336224139,0
659.353945172872,1951.90155201198,0
1677.5820140215,692.656836326973,0
1133.86717468,1316.31946780729,0
1452.65252420828,329.200569591831,0
278.258136400249,1188.75572285396,0
1731.96312424269,1842.1691829814,4
140.032240200736,314.476311084091,0
397.28439191536,420.561111502287,13
1943.88679252948,1912.64590438734,0
1131.26065442433,339.687224550715,0
652.512948942604,296.831423718115,0
948.354866314286,1447.80711222308,0
384.954791525207,1866.40949044836,0
1632.27703701663,1828.06795677781,19
180.678276860665,33.672322945044,0
1120.3059531088,1274.14453166449,9
1720.95404588814,855.146453873172,0
985.374841936427,796.594413946479,0
35.9873410347811,1881.28179639065,0
401.015137875624,443.351146180012,13
1112.37838066852,1230.42048486787,9
937.32241800683,400.552478595331,0
1431.63047499417,721.126547631615,0
1986.22346357772,1109.34090572193,0
1772.97150919081,1500.11421816476,0
194.568399844125,57.9813967301369,0
57.8631402041275,785.999469978643,0
85.688508174168,827.071283794475,0
1676.56474488834,694.477078633989,0
504.34937150194,1837.37208123254,0
1294.36212320512,931.01177983389,7
1853.22164202606,1322.56626954314,0
1698.92097449693,1059.0943617212,6
1734.58518970692,840.610673841109,0
1449.74709580803,592.109281853639,0
1116.05983105199,1323.68635073797,0
1317.5427874102,1824.60381146038,0
461.764616910074,1858.90932031012,0
1947.26441590459,1549.7399981478,17
356.60876455812,430.930302066098,13
1105.47049513843,1170.77652530746,14
1755.43391505067,1558.0500612693,0
606.908968139296,598.772536532383,0
180.312771655829,245.349221008724,0
1480.33552191836,337.508491511322,0
705.860153221011,783.380222522031,0
1105.43199248299,925.816060627227,0
1080.82768965558,1854.28333907642,0
1783.11118718003,1546.71352785991,0
1130.31897927431,1257.03103089477,9
491.957079611426,199.084577927685,0
1661.71995840986,1681.55556936424,0
1659.69016446138,1108.92756558377,6
906.425046640391,1782.13469174412,0
1525.27246119929,1359.77210729038,0
1345.00484834148,405.458797942815,0
1736.53786153354,672.101025594677,0
1693.92985805282,1809.26508362324,0
1600.29101157587,664.33016357992,20
944.465932289907,1064.34413380814,0
578.910872124063,817.559239052148,11
586.214144644414,46.6422340305851,12
1485.18891635454,674.375245684595,0
1128.47637418941,1249.92620495953,9
796.792956645641,1599.12424766173,0
270.413048952246,155.905186074875,0
1108.47480116124,1304.04318653374,0
1610.1382059605,1093.78336320666,0
1373.00863983218,934.61898463589,7
1342.35295166966,394.508219758129,0
287.249957968165,555.354704659382,0
