"x","y","index"
1219.50464711891,304.861185265778,4
651.60146871013,283.571267122257,7
1665.06557773002,1292.1983440844,17
1670.50229037257,994.711807568806,6
913.19470256002,1127.24065228974,20
272.329188413464,684.290185517076,0
297.12204359313,994.643070232619,0
60.5093273534857,1488.09818573968,0
1429.25575962627,1210.69041462121,0
926.102060936589,1256.0409522333,0
1668.32044367568,947.866392578611,0
76.4979784484283,1011.82650796836,0
599.661083732078,1604.23175552084,0
1111.64761564278,1139.02093731008,19
1491.14220956519,1225.83742303349,0
431.858539177388,836.284339953844,0
1771.50550863896,597.288617405216,0
1953.52052474385,1838.66859310293,0
84.5223663375272,708.064340853039,0
572.276042282636,58.4841919655193,0
850.929084949743,245.827943923393,0
410.888557141013,1906.0075727587,0
504.570624885547,1620.02465890887,0
791.606891085656,1812.74699313632,0
833.010349595036,212.709808629447,0
1150.25317546998,279.542596502094,4
441.598401044839,1828.61025007051,0
1517.44702750295,597.909958484201,0
1410.93250729754,1455.49922043866,3
1085.04586165093,1127.86185969388,19
1567.86133685287,133.212454472867,0
1960.69530848004,1843.73114499637,0
451.254016462367,1674.17248523118,0
1354.86257736702,956.346036991536,0
1118.31546978135,981.732503667422,0
1032.6759877634,637.003093319861,0
41.0789134686073,562.157386858083,0
449.454514797838,184.37060380286,1
455.054354295398,91.8416126513268,0
1596.57350872283,216.33264083805,0
1618.43477213474,1180.16345850796,0
883.049575579568,1296.89464764164,0
1630.34243150287,1715.20444948552,0
1899.31114494025,407.250189490029,0
1760.97538990488,595.47424437459,0
77.3464728682452,1017.00672836296,0
277.409433121972,1605.16309376553,0
1724.74821167287,852.963825717682,0
1089.96781918653,40.1977984841464,0
1032.96565095773,480.915297678961,0
36.1275152091145,1478.02523957995,0
427.784046161707,1673.39923211462,0
129.315935181027,1205.72529894368,15
1915.12011339453,327.003697730119,2
1308.12542849943,126.210943976028,0
1813.3134228529,265.816611427291,18
463.129809590129,166.700699608897,0
1394.12812634978,1313.19386487811,0
1440.61357750849,1214.50312805085,0
1168.6605772597,1240.27195761066,0
1366.48305251056,473.36456075027,0
696.984183969445,1929.36432632131,0
695.060263309607,263.850069384839,0
1036.78705229564,631.332283116312,0
1642.77090096694,949.071301653251,6
90.2670131640508,518.30509104952,0
1963.02564504707,1818.67388719339,0
1100.20531173821,481.809306583939,0
446.200078570176,1819.90756026085,0
1071.99176284407,1091.39284655292,19
424.546669938572,1735.96412235945,0
596.182242154119,620.669481115048,0
15.3265353220321,598.948780232648,0
1935.71202085316,305.797881547958,2
48.7364232099202,856.678842712211,0
1897.33638198577,1216.20713455545,9
919.557354033682,1152.8461154855,20
1987.84349182816,1861.05448595063,0
1571.30847368634,152.872334958827,0
1393.44457369768,1297.96402004917,0
1998.4704454689,130.984329529562,0
1208.85569707986,1878.2677282783,14
140.251511352176,1205.7626826034,15
776.171156614694,1122.74112100902,0
1871.64275018946,1000.61707527307,0
1114.22478610322,23.7395919338222,0
298.399424603842,990.161433139359,0
362.952542336149,954.915749553342,0
791.633253708018,60.4792997322065,0
470.865118465291,117.647405694083,0
1268.55652692591,1888.81507065049,0
621.713692064309,211.83438428523,7
1806.61663180473,338.038593511527,18
591.075790278483,1394.31008910607,0
1228.9967230117,1893.56728025232,14
1036.46605725331,480.78772858498,0
395.163115974609,1107.54254739027,0
1832.32920464141,874.357461991499,0
10.8997563416335,625.910381563398,0
1889.81340929972,1787.63791240222,0
289.588735092667,993.734112148522,0
1357.68615853086,958.873907975077,0
1114.33706156598,49.1686117968135,0
1156.10564283819,601.828558772894,0
1373.09007034681,1290.62668493771,0
224.5235098375,927.947819217373,0
1412.47764083669,1201.69373939975,0
603.440315873615,630.655845254906,0
411.943587044757,1024.07819061465,0
519.78767279256,182.366753366975,0
1148.78224311196,79.1065442846266,0
1595.34250715121,95.9513341318102,0
1990.52373780012,1749.55321342066,0
1048.08523338418,476.776908598206,0
75.6406209898636,850.54344479674,0
264.086212070593,1051.95406213155,0
481.446103137392,1819.87589308696,0
206.445751633441,1292.6846019344,0
668.654409857643,263.215502333351,7
1028.98840519681,640.286251813767,0
529.089712750926,164.490635039515,1
954.275269545839,1537.42423759056,0
1040.98686249652,474.276460187501,0
1926.28704108876,468.813893403246,0
228.173239041667,281.480399685457,8
829.268230140146,177.47074814584,0
1594.3146315881,133.196325071513,0
100.348665065702,858.57000667226,0
1169.00102129264,1099.4614431071,19
1516.99797688401,1685.56502926088,5
186.318768616856,289.084481202975,8
1361.25877456376,1298.92861570819,0
1431.04176935964,1475.1955589335,3
1159.81676482924,1111.57387161182,19
429.312960115927,330.727575474428,0
1169.98996424602,1112.91482794782,19
1982.26791990023,1798.77817474943,0
1836.04961402702,570.89944577909,0
787.62588452378,20.1369366468759,0
622.070497449885,264.172342648199,7
1087.72128660723,56.7897459453089,0
1410.96675805216,1400.8071389285,3
1840.8887491534,276.388632979732,2
840.09705034859,940.743725660529,0
991.543571874237,1078.59412779222,0
343.575860306521,1622.56375864701,0
1350.80779086915,976.04277270694,0
52.4327995673575,1469.5560397037,0
1376.560308178,948.43888596174,0
671.106039844529,287.358147656027,7
676.297884749995,293.519353594524,7
1744.45803353312,1750.16328945969,0
1982.86699571971,1762.62229406052,0
951.000278158467,394.617957870059,0
1247.8694854228,407.467798134039,16
878.310314389447,461.869449130709,0
416.497071711702,337.460046529344,0
1655.34314415131,963.881817306391,6
1682.63057607197,1285.92973517468,17
496.048786199455,39.6277968057256,13
1020.26644168384,64.0504328816801,0
