"x","y","index"
1506.767422941,272.428779524019,0
1217.36627476146,1174.14782320159,0
24.7746859794282,500.827178170309,0
465.721882894349,465.282848269843,0
194.531977869849,1988.7059722305,0
248.758048862637,915.837934822072,5
952.408659195696,585.025567464906,0
369.734101487882,455.03920085757,0
1432.11079028941,1767.75390956104,0
1487.9769807554,1350.72820198774,0
1929.18336628705,739.226724387378,0
1329.03565591108,242.625800890754,0
164.560317483552,313.197817314275,11
235.50519658265,659.185688848629,9
1711.8753820051,1513.88328729949,0
219.502361868886,667.820097578934,9
147.251059821423,888.229371367586,6
1156.67285693279,1221.61458585442,0
1719.18694628362,1571.04017106213,0
935.426197066993,568.796638085264,0
602.967667587892,1800.02556261382,0
1604.66828994265,1470.26281014184,0
1170.05968419344,240.689266648129,0
1558.59307363977,298.331735830871,0
1174.08471238545,225.168279872084,0
55.6359031773437,598.382768255314,0
681.220929245599,1140.5000847852,0
1162.40088979787,239.344159447609,0
7.0954794899875,1081.95443229542,0
955.985656188429,1994.37269710264,0
3.9241524695022,1095.35023120597,0
1499.40111452461,1354.05834723696,0
225.60638874816,236.491171611347,0
150.215592778223,890.240289901896,6
1423.39583733772,1786.86798207294,13
427.830364097157,146.301631696225,0
1711.48618641421,1291.9400968313,0
465.202661626971,472.134863659915,0
855.502638472516,56.4935731222307,0
94.8137650715672,1568.54080473473,0
1399.97289773008,1771.70988343021,13
461.623978806623,457.950095410857,0
37.9693733704329,584.089425153619,0
24.2662326339926,526.522865948534,0
1426.74601931589,940.366406567431,7
53.9751579706275,1490.61263384469,0
943.478569305006,556.919817503209,12
1228.25278321519,1934.71734794604,0
1645.68170848975,1559.15225633925,0
176.411503623855,904.038570265406,6
75.2544933881231,1592.0119408005,0
1597.57765109922,1702.69187889925,20
1112.30828660926,671.29640551949,0
1128.08201146432,671.574711492961,0
844.536718733745,538.003739457621,0
1971.42745215432,721.700884223198,0
1747.31993221387,477.181935892496,2
20.0175395866453,1100.07725558697,0
469.279637625743,1019.4274993119,0
147.255874671119,312.146118836986,11
818.376719371539,1364.23974552461,0
1923.65836790398,1324.7717297774,0
1952.83621726856,1805.77706083303,0
774.958844790445,526.885273672542,0
1728.12036617461,1280.2311413402,0
255.104713070396,1317.23136166944,0
53.9397151271241,282.135269118131,0
1653.74195476691,1641.6177384759,17
1464.6483920478,1864.7188140518,0
1137.84270778091,155.538673272795,0
116.558177385577,626.878379855989,0
1654.52392810553,1662.12205111661,17
606.557628307495,1103.19984736135,0
914.916882301163,1215.64697710164,4
1731.48386755837,490.125133336644,2
1462.97598673905,1773.48121160891,0
48.8497977175616,656.258639186235,0
1134.68791272972,1602.48564452373,0
53.7088433397317,444.267739515013,0
1729.6637463313,774.586222986115,14
649.041413732334,1229.97282497752,10
1897.75468920615,1314.4319451521,0
226.332928418137,786.69805562285,0
1162.69001430918,1132.1502775512,0
1133.9475613344,1827.40468301683,0
226.94847871973,1694.54220132432,0
984.302542577513,480.299590154981,0
271.443444838345,914.349834510985,5
1065.0910414182,1632.59573068649,0
1631.44600177866,1569.44318220964,0
1407.95879075635,629.955669857987,0
1210.67772409677,312.537752989364,0
826.818218845527,89.03864456926,0
41.684660998983,1460.18086004162,0
1144.82476077429,1609.39313044979,0
862.548918097249,1202.88071350829,4
262.569357393478,414.202723062563,0
2.41708344577597,1090.8602965377,0
334.280673373599,1627.60223913834,0
1161.75052192948,1204.78714804019,0
988.858292450364,140.450316447,0
54.6509518591426,246.866791983634,0
1185.87024631234,183.296356970735,0
781.062343829668,1874.42386187287,0
1939.2942590087,1291.18917866112,0
1957.67216619373,378.554036500916,0
1141.70230271232,892.349911870141,0
470.923890106308,460.771060314813,0
439.187053471112,987.121525307943,0
1668.15714117522,1104.47881410947,0
1791.2488868171,1238.18048068927,0
1154.36879554833,1229.75844276877,0
1358.70396766861,1342.86937657597,0
