"x","y","index"
759.626555277723,305.097817868391,3
1800.9300041306,705.629030154694,0
1304.96098854467,661.09072788422,0
1977.65958065039,1449.99219451425,0
804.974571853644,1856.6221401145,0
1737.92220687494,243.084806068713,0
152.113585447974,417.072980812034,7
1537.91452758016,193.089995002913,19
1278.64972797179,1660.73425526104,0
1414.18429469277,935.795496720889,6
95.5895477608018,1378.19753272771,0
315.681446861465,821.107520298924,0
111.994722890574,823.702081547927,0
1851.81064114622,513.637327051332,0
159.711962781614,579.317231505794,0
1795.6648721238,654.542931009442,0
1022.65039501911,972.585792609515,0
1565.01824107179,1678.39537929672,0
500.15412900984,1638.42377933925,0
88.443687782558,553.152015600989,0
130.292760520839,330.127845707274,0
487.539116000979,1325.24538458116,0
1765.49916710595,1857.64639005276,0
697.758303934848,365.47335946012,0
129.616932613281,1021.45561220955,0
1092.00663482286,1545.99738934187,0
123.938252598429,1185.09609284732,0
969.512454002846,502.877947673296,0
765.973956136838,358.933024235866,0
368.127290680077,1840.93357636132,0
168.974153498967,467.928862035994,0
1122.29929435885,449.315156222912,0
1101.10947751553,974.250179065789,2
636.661474782847,630.609086455756,0
220.523539887374,45.1364022125328,0
364.077500256989,1024.99080627119,0
163.215931657227,1447.57295148432,10
1266.84256266604,1352.85530168271,0
416.464934511108,471.788042985968,20
1843.33723996841,20.9602728823425,0
171.010430441879,1444.04696506826,10
1681.00887947542,1057.44537352523,0
143.842679022974,573.76013696695,0
1126.38164696075,970.614119629385,2
97.1733779187568,1417.44859527294,0
928.320744074965,241.989352744716,16
1798.26884621463,1958.01484221781,0
783.938305643258,1861.94447083551,0
1541.22517823065,1723.59536333595,0
1476.03251915616,113.863401534114,0
237.912685751655,1702.36185054628,0
887.576087308583,1492.13068150068,0
1185.74277497757,1135.47984810537,0
760.718427131801,248.88401281673,3
1771.20202244505,659.257018760428,0
1615.01668724416,1715.86476687705,0
756.092651944862,488.02237945236,0
734.197054990897,1467.36242586577,0
741.239506423072,466.059799591931,0
1670.20140150965,606.60789262208,0
974.220425313076,1663.00744779863,12
1112.51598343016,974.779791723293,2
666.211291425781,79.8202802885175,0
377.227029561736,181.239888761844,0
1907.52712140083,1141.35314996764,0
1882.34078182401,298.189915725808,0
788.740909204775,586.276369496724,0
1547.58647958743,1516.77342336073,1
639.949720623634,89.5552199408099,0
1239.99748466075,770.058394691707,0
1271.87370017749,163.146409232835,0
169.579031032853,392.960399548829,7
84.7657076597733,465.755957697942,7
1047.9657939725,8.40681046701313,0
35.9434830917726,371.5843362982,0
1731.16904836207,236.581052264125,0
1583.51318817694,1546.96751458997,1
440.326755310702,941.824104524827,0
353.705323264396,1977.33460677862,0
1149.36136471718,1090.95974077683,0
159.488238467886,1460.44241139803,10
1638.62114363561,1080.32457182253,0
1238.91283486218,997.39810328184,0
383.153292798241,1832.06040387507,0
49.7521286198159,386.583131088506,0
1204.48730128001,1302.29238337632,0
865.102933216158,330.968106916939,0
83.8179803330974,555.960079585879,0
4.36055725883267,414.145494188983,0
55.0802598313145,27.9506110203212,0
1883.70458116204,1113.82133116737,0
1971.06460283696,811.860128973292,0
836.013104836164,887.396130519211,0
1392.75824939486,893.84973432985,0
14.4636070270153,743.701498556134,0
