"x","y","index"
683.864893507259,1783.92194611852,5
1228.82096288523,1524.81848328972,0
700.090822799607,560.262907457604,0
113.74563025562,1541.68078742889,0
413.115783574182,1168.68880945262,0
1023.65900853682,763.679347170684,8
1627.45950831772,597.486240992116,0
1646.37023603898,972.209899309321,3
1847.07679971494,663.503824254036,14
890.604608009639,1820.20935061947,18
258.200392050782,274.731339329413,0
269.219856686592,954.688378245757,0
1934.89062123188,1522.65638312498,0
1600.70270711752,1737.77100075978,0
1475.66792459577,1470.78387042538,0
1679.3892452678,1466.97780517563,0
1048.17213125509,1518.78307521717,0
524.497121764746,1576.24160511505,0
1723.16195667838,967.196289832762,3
307.294190423115,910.067274288529,1
1272.86160270006,1518.5239894081,0
1577.06630103466,1750.74569183924,0
562.012549691692,1081.86682635525,0
1866.1049275898,71.8779884573642,0
899.140697302522,1264.51233858109,0
278.575374260921,1199.41661639156,0
1008.93880088647,629.720689631692,8
1292.25338927103,1519.82820343016,0
1619.41990685335,481.903982790288,0
1508.40093141794,1889.48265932655,0
1617.7507769826,568.774791317268,0
781.091860699569,846.014296382204,0
1334.33322226501,1531.52177854674,0
1064.13250672344,1903.08113103985,0
865.156537001131,1820.98432153789,18
1408.70280468299,400.924806200911,0
635.00845429671,1844.83802724101,5
1145.70947933481,553.089772257743,16
1944.3412953309,274.539243750399,0
327.140694116806,1400.52055188947,0
679.751389473278,1996.31106286211,0
1866.97101350376,393.82346880951,0
579.285962011606,1554.68287393398,15
751.518799658092,1888.70362727437,0
1279.07896525903,89.6977771015323,0
283.996549134535,859.246645887556,1
995.034170701808,1457.43811034124,0
415.992227292843,1170.40903517286,0
1098.24829234109,880.862644537501,0
123.424075876357,365.185049455547,0
1483.98635159521,419.457097574142,0
24.8302885264524,1747.05236055473,4
1223.70174456375,796.496388680509,20
1821.96740106568,681.622358350328,14
1259.84221613991,761.972615490225,20
807.579498867859,1787.97596169965,0
509.157791943684,1016.0239551294,2
1645.65769127954,959.245145495992,3
515.798450834823,265.017099790451,0
1846.1710561862,710.430385294518,14
840.817791642983,1662.82354791818,0
1670.3115233664,926.658371723927,3
1590.10718196542,498.495239170991,0
1662.4282417626,963.584656613438,3
67.8743134030917,672.804179420975,0
1411.18933657326,416.495686316554,0
1587.509146003,1781.70066866671,0
623.215801962565,1012.41123060358,0
1621.76689737691,152.581926995435,19
893.782418431234,1258.8506476828,0
1602.71015323786,93.18813586563,0
2.75216012478366,366.852664504803,12
624.343336411284,1006.96058075772,0
258.189143391094,947.096668385947,0
1043.4107585436,1913.33439532195,0
1457.73610614712,729.490871402233,0
899.365105810488,1522.03785745349,0
888.741725319653,1542.05646757637,0
1656.85396147157,941.657513762339,3
1014.07201019376,1061.04950548506,0
581.744007283848,703.689753399196,10
1200.20110727721,1576.41764298472,0
1619.49842374334,1765.48212144676,0
1057.2802817594,199.882733458662,0
316.744187547928,856.818932458043,1
622.301129414716,1828.06950059102,0
1669.3779750542,1857.67283015714,13
17.6935033419285,195.917765123965,0
24.0804042099959,1801.81458076222,4
1265.74369950294,1960.11786878972,0
1460.02433873025,741.839340876656,0
800.848734136429,1387.34294517596,0
1735.75216647798,970.293978868668,3
140.870873801155,592.83196730458,0
1612.85460594271,1740.51210241054,0
890.069333045102,1250.9393996054,0
681.981387133968,1751.22423980254,5
52.9507361097455,1892.22716583656,0
1167.00969503643,1956.31614953226,0
1007.14615763254,1346.07058456793,0
787.845830906912,1611.05657127351,0
1926.14648545966,1709.89380830355,0
125.837981392685,1600.68312895163,0
636.123814318809,662.500486237998,10
528.899639332738,500.70366697422,0
1128.74582229836,587.632620295046,0
1248.53056532197,1569.04511352236,0
1133.34899488918,597.123565465837,0
148.866325432366,1999.75346774988,17
1797.74475163459,206.694421224241,0
1065.02196414425,1427.75420190412,0
614.230385936998,701.701119752985,10
1680.33680642682,919.641258605542,3
1247.5096027285,704.944288313391,0
1861.29903223138,704.72427977758,14
841.468173244894,1717.7849590563,0
63.9357043357594,1880.74739665737,0
1086.21937261085,1433.74270600734,0
1299.64778114054,96.0091564862899,0
1420.10275827718,1007.42562880669,7
107.563105584222,1949.10222715338,17
195.395843607548,1789.29983903566,0
1020.60077437443,693.699532971447,0
1060.32484704893,202.890338905765,0
806.51909581377,1386.07114796248,0
1738.21462397141,219.48795199687,0
1716.03109180078,993.859624108606,0
490.961858495085,230.023854866657,0
81.1305983843929,1970.41659767086,17
1890.27081599437,1413.29176328661,0
626.313082858141,997.905347247747,0
1293.24098150466,1823.53513640692,0
562.062561144509,1629.10724722591,0
820.108847934554,1372.95568836714,0
1207.67099768814,135.379628548828,0
1280.65647363075,1825.45521066931,0
1656.46844453818,945.96129736995,3
265.249228625866,954.377868476964,0
951.34714813783,1419.33377329049,0
1299.4478694151,82.5311918396631,0
680.012465449759,1814.71112558826,5
89.4133622865371,35.6435899321368,0
617.911250565273,998.859541922899,0
1276.74775036947,1820.50663481968,0
1169.21878789658,1568.28377729258,0
809.836109361063,1797.06562120871,0
1301.88714719267,1821.82629542182,0
1657.37962234243,595.08262025346,0
738.094863942062,1894.77135828861,0
1250.89535835841,1519.36423300275,0
348.140544417088,72.3964872731508,0
50.1190483334437,849.475216215261,0
97.2606402065886,119.312831621087,0
1672.35969161578,846.403934518014,0
97.4648752184689,436.88402111617,0
1603.98760390978,446.062678296702,0
44.2917357639151,1832.45916871517,0
1061.51083577044,1409.44686029734,0
25.0954175499577,1878.34879462757,0
111.793989907748,122.008892630765,0
1965.82942915184,139.522560579574,0
1705.62430519401,655.258144569597,0
248.301714098907,1016.72419641784,0
1460.38568495043,722.414221709193,0
293.407267575831,266.234168680256,0
255.388033940921,964.708421860016,0
625.119220148905,1024.60927057108,0
1682.32316232755,926.620232972084,3
560.427629242937,378.407843275833,0
107.030589280866,1976.68994562293,17
1671.30167049858,1924.31721571918,0
543.132359823362,403.467835916698,0
1466.75097806375,742.402842148086,0
998.96679927965,1359.60246879552,0
1656.75543706468,1839.27996031615,13
1076.89545743242,925.920245754912,0
1259.12059192963,19.4986140747081,0
1731.76939321972,967.6056984345,3
75.2682874190765,1892.39392503764,0
1175.94613542199,1104.67015641418,0
498.809500419049,1037.24628572856,2
36.7184077324719,1897.97648253146,0
1284.05007947016,1818.44687708334,0
1850.75997647635,694.768995656013,14
556.393053979428,385.589192695099,0
1155.43118479628,570.228250126199,16
1331.6936469595,1908.99258789221,0
11.0734532328388,1957.83688313606,0
1613.01160074805,471.556940399374,0
1742.18273221479,896.826345531583,9
1709.51525471097,1237.26554094299,0
802.185587516414,1365.3986805258,0
1580.32875213056,1659.11823306574,0
1279.1569459642,829.882020244336,20
148.895189911818,1585.28352259419,0
688.786374547204,1340.46055329822,0
186.161375647216,1761.53290673568,0
987.137967564596,649.249383439424,8
1284.17660389357,1504.26915634021,0
313.322509373578,853.549310248804,1
675.678691849325,1828.26582591412,5
1537.95623362229,821.717406822381,0
598.755805053567,702.841931859899,10
166.587621170861,961.900314324708,0
1734.40960236667,1350.09053079549,0
1819.67064764356,1847.22481601248,0
297.392735188738,429.576438831599,0
1001.54809383028,1453.57630339688,0
1149.94292450631,998.666627130467,0
1631.76893718751,191.357256639877,19
1205.96091362791,556.407799064334,16
61.3942182931799,1878.55595247427,0
463.792699054113,531.196938157869,0
500.968937315959,1535.29972670207,0
1749.43880468396,1044.38001579214,0
1138.8661656489,1440.70051237124,0
129.625929191836,1943.48079566482,0
