"x","y","index"
100.450085311859,539.895698332454,0
726.668152357571,1424.29251038999,0
1228.81002182732,780.685101761582,2
922.911181077704,737.556900528018,0
1606.732797696,1179.5541831008,0
24.1350963760557,241.651404602636,14
1154.96445640973,1946.41076324229,8
1373.35399775867,1790.10524543935,3
747.340543154322,1620.12138473154,0
689.974197400217,60.3911142091377,0
793.146367270202,907.329375525588,7
1471.74436584898,1447.59328082128,0
746.223001784992,364.397900148192,9
728.901224308026,1468.54639317982,11
677.972098764526,1483.60300877391,11
1930.00593721843,1695.75896490979,0
1568.31199566649,1070.82263244897,0
690.019419801961,684.743578912336,5
1755.30513618836,19.8573907978495,0
430.907898841204,457.255623977697,0
1667.80948040247,191.143489113301,0
171.479099074443,1556.3446231013,0
1704.84086492593,758.87709154755,0
748.772248861193,1160.38875748615,0
260.46869997612,542.824968506932,16
827.233464539014,929.790832371756,0
1149.49400050407,580.378430193743,0
760.122408981585,1510.35695992587,0
1702.45364321435,720.323627826579,6
1232.68323218106,768.58902362979,2
1106.23296112577,959.168770781555,0
1228.26286116918,538.516845224654,18
723.366781792943,1648.75651532258,0
1493.68801573141,1692.71455250578,0
47.3350461336505,265.887655848785,14
1817.70200968054,79.2549710687453,0
772.124790830322,1402.25163844632,0
1741.1304514483,711.172003951269,0
950.331131534463,46.1852293581196,0
153.394062701894,608.3177315958,0
1549.27137989812,1671.05158027352,0
756.551605343793,1419.64373623331,0
1433.87426324669,1702.37888066738,0
968.393507431998,288.259057788682,0
1154.54933857413,581.888737705114,0
725.267272996576,332.62715776269,0
260.094458133032,511.301061142648,16
1303.24934963469,1570.75474421794,0
1665.50844415805,766.510325302636,6
609.721344213801,614.801408005202,19
1060.59875777829,822.528780084077,0
1028.74969749185,1795.66371702583,20
208.221839649391,603.497156839513,0
1962.55999857889,24.0882724755593,4
654.728468729908,1597.45682578491,0
1083.31644711558,1194.84890147183,10
1537.44861551804,1426.26338277549,0
1452.45095911694,907.18554659702,0
1310.34081224772,1504.76734067296,0
766.620906651946,1198.50654601862,0
1962.9063281242,257.520914876824,0
510.520249437208,1929.73624302993,0
1192.81985148071,1113.55270939531,0
1088.42376275902,1192.58627182708,10
1238.98909695689,590.422544387653,18
780.062416233654,1748.6411202134,0
1164.67396155945,594.917387283222,0
697.219868610624,39.9494203879062,0
1308.57375066733,1549.24008780568,0
356.632625071412,374.815517127668,0
926.196391784097,1045.62426532274,0
1843.35886122119,1123.62917894775,0
708.539740459507,1413.46666097196,0
1169.75815672571,844.089391160259,0
1256.56169565072,1111.93805007177,0
243.550579325284,533.237176957303,16
198.888775541006,354.027707901114,0
803.082243820372,197.505132860293,9
853.544311837663,1024.97852023663,0
21.623760373302,265.068295747637,1
1571.56864177568,1384.47053325754,0
538.504865991855,1143.13630104708,0
1863.00545306267,1375.59561189457,0
685.988720869484,677.955983546689,5
1290.05026179761,744.697598002611,0
719.316552918237,1831.97958762389,0
224.072990393626,506.507280961855,16
665.227541732306,1529.54344766339,11
1158.06203346338,1604.74580404713,0
1871.32779263016,1298.25276169516,0
1986.56517279851,683.021978838756,0
1270.7832722164,1544.27623410396,0
387.091332143461,701.28309724151,0
552.244732230307,1515.94043258961,0
1519.35493826623,1461.84081943917,0
1405.64561168191,1435.79746900323,0
941.754544388644,284.17167691573,0
873.481893604012,1018.78642723966,0
1551.87345276807,1302.78912910131,0
87.7382232919482,998.311206411465,0
833.038557605429,922.081584002593,0
1124.85807489775,380.644467428039,0
217.523310060659,487.156965550459,16
1003.04325050629,1140.45395859448,0
664.470226125012,651.893830040991,5
612.824237748529,1676.60671147688,0
806.360855716182,305.828973350645,9
1697.96391130654,769.145727979465,6
263.607637625296,499.921205514583,16
83.4524316450189,554.150228215376,0
1125.61194492905,589.676236212294,0
1076.09984229484,151.118718519103,0
1043.45020112544,322.216177361336,0
1748.72688839054,778.459682494163,0
433.408161810672,132.43133275806,0
906.456411186213,600.227842910694,0
164.175338519015,1590.69166895702,0
894.968717391414,280.911721610659,13
190.55247850202,1969.84199828402,0
1136.70465052292,370.770774288967,0
790.870564163341,872.139146725629,0
1953.81981362913,812.261431264967,0
1847.07812488302,515.383889800797,0
842.403375647685,1040.77060942656,0
88.6651893694293,1041.10348239229,0
