"x","y","index"
1746.7291512113,700.137016101267,18
1768.27234062789,1450.85666056962,0
0.0923396159608068,273.337692842613,0
1961.43203463846,1564.68798180329,0
1504.76943239375,1633.8344089761,0
651.122975302897,1651.98285292886,0
1449.5710273902,795.266299553495,0
995.920975167051,1748.99431679539,0
313.814552735751,1415.60359544971,0
162.654382210039,1856.42208696182,17
26.2225217589503,1755.67359605828,0
1460.81708225864,1394.84169303393,0
1735.89432953269,982.922037710187,6
830.342640590185,304.121634979669,0
504.324655739115,995.295530059077,0
1449.61161564801,1404.96377143825,0
625.202476839754,176.969974405328,0
1288.36565598336,1859.56237619828,0
1609.3827797585,49.8650298599882,0
491.061172923836,893.341764800632,0
907.435854437522,1594.07659377464,0
1041.60000792909,916.791333007817,0
1305.95433146141,1903.28873982028,0
450.455677924506,1903.91248475491,0
1668.9121605843,1089.15888673388,12
1053.09951979305,1525.65721899045,0
738.709137041546,1898.0232219807,0
98.6660213034146,795.607342239386,0
1725.50192378015,987.855072665624,6
1818.31855871292,1706.14991378517,0
1291.35437138666,1848.19002551032,0
982.082688389873,1768.77371423594,0
1411.33337826946,986.364534736547,0
1505.22478236685,1798.76171194885,11
683.166347734308,948.323881781057,19
1269.85037082136,1608.57158894877,0
687.115011224103,257.49010813408,1
464.843021464183,1597.94911601428,0
1535.06843798006,1159.09168721597,0
1005.96594494014,1869.96336717502,14
1091.24812730068,986.995466783915,0
1258.91775092677,1066.71196869118,0
967.619368589051,1939.57849898682,5
26.3024226154614,814.814236765646,0
327.815012606215,1384.13098535961,0
1078.49770505047,1634.97898831546,0
349.21715726217,1178.66887210521,3
1854.40038892451,1048.43904514628,0
1887.97858045328,1524.19899920415,0
1942.91308959233,893.756864690293,0
980.639452514906,1774.84226082662,0
1294.61890828733,1924.97625475849,0
655.714588754945,1031.63247269841,19
752.967060948689,1969.47709980386,0
1967.36917195467,894.187507564191,0
1116.86270663854,1112.07759705533,0
1807.15294038711,1681.76042361695,0
1915.71603983609,307.336749388057,0
164.304135361396,657.865851193536,0
974.601223070306,345.76055385526,0
332.045952475199,663.546023960434,0
1510.79870354006,1153.78216274753,0
865.230667764833,1645.97394272653,0
1544.82583927588,192.382605580248,0
329.449489742439,341.708582599933,0
1478.16646787132,957.253416079665,0
1471.36965575851,1914.169703535,0
1406.87669430704,445.342509150904,0
1093.98967456396,1157.99114100483,0
262.447390952244,1665.4926943893,0
1197.67040179485,286.521929354774,0
474.759876897911,1615.74853022296,0
1053.94233340395,309.946292853274,0
986.676368323722,815.203927685333,0
1835.26703454844,1729.74164638032,0
1751.73755376974,1376.11454579448,0
1186.46801064237,309.611333450671,0
170.377146386875,633.70925073797,0
1262.32367570042,1029.98902821342,0
1090.08401296327,246.044570568369,0
1765.70062337435,1445.04275626583,0
1971.37653856974,96.9413078902307,0
1984.39492932225,1613.34322559701,0
1411.70471062858,538.070390453515,0
1004.9178447478,1886.66122888419,5
132.434572280087,674.641107200491,0
1462.36368809495,1384.64784188377,0
1299.23829170285,531.711757327209,0
1916.52872069475,309.002754283505,0
1566.02564047908,916.605354017712,0
200.815737026692,184.002530261681,13
14.52006573069,1416.1628522438,0
1397.4419129539,1194.34206878774,0
59.9829548238499,418.227837295189,0
1031.50095392921,940.52296169352,0
1215.01573252675,1915.83339817841,0
49.7563603462975,1826.20329034829,0
663.396159461615,1172.78285518269,16
851.832437127065,1833.39170967044,0
272.927470710881,232.675152257064,0
1268.06764697836,1869.85385938814,0
542.624115097471,1672.23844735981,7
1211.73367280082,734.424788073105,0
723.233928550325,1737.15784169777,15
1043.56501531899,1861.70385720081,14
452.498445096726,711.518919877907,0
1955.2424453282,1590.16625782644,0
964.475079487503,127.062222098772,0
450.904034595421,1741.22783635487,0
193.380988158514,1923.04600334077,17
451.237581653143,1873.70984040259,0
1108.96103093247,1446.63840814424,0
98.5914583728417,512.647933759337,0
1759.8152817211,1452.56690632253,0
434.248241399778,603.5046555135,0
1882.706207264,1868.02385389465,0
558.794119199484,93.0126711975151,0
1297.21816376019,1273.68847247853,0
53.997941442239,424.883072036913,0
568.902823404019,1471.0995604969,0
1395.90240723013,338.795829988987,0
73.6006613952382,425.833319783354,0
1877.10707597084,1838.7131874877,0
1048.02141570683,1755.21001850345,0
300.43706156905,654.325000996218,0
1245.68436150971,1907.70602744595,0
426.734249798176,1180.84984975703,9
477.416262618658,148.563194516342,0
948.485236982699,1861.48549546642,5
1754.17398937064,1389.10082616327,0
1818.44865442248,1583.83819728472,0
1429.27351204215,1295.63386390588,0
1079.89009030384,84.8730293188038,0
196.847453542872,190.839321248376,13
1266.53051095803,1895.05709711255,0
477.641035315618,736.396925514809,2
1399.65225728996,1016.17378601148,0
187.237851700837,1939.19957675103,0
1340.66409254928,678.206100416803,0
1583.47857832727,228.889422584051,0
1824.85526169662,1707.31675928995,0
1967.6921548474,330.152049161646,0
586.23197306796,165.948074392749,0
1481.64631621926,388.133543331523,0
1870.02100862302,73.5634135898577,0
1791.12016230429,1715.56907120896,0
284.438706467251,1667.00231519811,0
1073.88296830929,62.2631519238106,0
933.533127854232,1167.66494250242,0
1462.8015587462,1832.16774968128,11
1609.25556070445,1004.83525572918,10
1430.6262686471,454.500071398357,0
1646.09182760051,128.316947537542,0
1815.61679552507,695.224639422498,18
547.314680610374,1736.44303004588,0
347.670418732395,291.855612649217,0
1247.67888829907,649.481910037654,0
1390.5280349336,625.418950991892,0
1912.45318138962,1848.57200301114,0
1466.2229314094,1773.00647924234,0
1487.5134050135,1498.75443249907,0
1508.99052752188,1641.3892139921,0
448.193394040208,687.385701967513,2
719.241458282009,1745.22790295373,15
1604.77414947731,1068.00037395771,12
1137.54248148404,831.748039768573,0
1130.45027682123,821.222817274694,0
690.426954346365,530.587952169317,0
1725.370393761,976.550763761665,6
121.902268966786,1862.32115415695,0
1411.02665109429,998.885978522767,0
1810.69982144253,1588.81068893955,0
531.841544227256,1482.41350104433,0
955.138329068971,954.909809174876,0
723.851144021775,285.847423186033,1
1259.56407927682,1025.43905716614,0
1266.34334989949,301.858631367518,4
692.009742631956,242.461116688647,0
1444.95153051468,973.494578925733,0
1483.89723349076,1907.48261557996,0
137.70931748696,1972.2884691474,0
1675.31920878279,1084.13781823268,12
152.349082242739,1863.6013257532,17
1671.99575371902,1499.78935419146,0
95.0053013913557,1888.7445568765,0
1487.49558066402,1916.86459388252,0
615.646728893566,1671.25617550817,0
1786.25969211308,655.91921877695,18
490.809711170691,695.054239464234,2
1967.75039995128,1554.78433011805,0
1496.1475528675,983.30509691023,0
1816.33645142722,1281.11773865236,0
1593.42544439745,1568.38050207189,0
289.013493923449,210.750103021444,0
1470.24175447134,1936.1660345225,0
1024.23908382862,1756.13329142198,0
206.537625161209,172.143512122967,13
181.618100055579,1878.9896227523,17
1929.48745414866,561.210588019669,0
610.572161061822,1862.49533731507,0
275.601310055431,1672.81074173709,0
1348.97381466117,686.858460524148,0
591.898016638732,1844.81468440061,0
1989.93073390195,63.6198533979898,0
1209.75336504477,721.757211056919,0
1023.75161196759,1836.53048350275,14
1137.31416845548,853.151217014432,0
1579.44936440068,1074.76022724776,12
835.571401325553,303.821735135485,0
692.228406016288,1723.63614905154,15
27.3698265014341,1765.26593588839,0
1726.53628884339,969.563550997124,6
1091.67213472816,1184.43528021914,0
1401.45283612488,185.072365275575,0
1590.34339755514,1497.58960772276,0
696.00383282341,1145.17390335895,16
1036.18827946875,945.781658806428,0
1004.27876750599,1754.68522024707,0
1381.23156646426,324.810166377836,0
477.683110088372,1324.37999494773,0
353.80464233612,1006.98082845827,0
936.988285466749,1178.25009996681,0
1170.50118871969,878.591117298146,0
888.009522307548,1054.83599419764,0
1473.3233944185,1458.9391506316,0
304.163311801484,1166.38132782656,3
82.3488728190364,769.890699334288,0
1169.47059021442,838.871163617833,0
997.432263238417,831.049145553057,0
1898.3402311416,1840.6788218547,0
1810.39099376934,1426.90757134523,0
1266.83735567369,1055.19192906392,0
1828.9403389576,1687.73306671655,0
444.473100905098,595.788160348085,0
1457.20307558036,570.178222518996,0
904.486788282799,1617.80706597722,0
1246.75112857195,1871.81125705449,0
1411.4954009841,434.241510075274,0
282.657503684856,1680.30902741413,0
704.067407652621,1116.13847644706,16
934.370065587475,1851.45232913996,5
1027.36115421178,1864.22784376351,14
1758.25599117885,1435.96257134022,0
1165.86208051479,871.429150134922,0
165.487236570006,1863.97955799998,17
1824.09654213173,1415.27140846995,0
1444.82807542526,1821.2114842049,11
603.185300341966,1851.12972737281,0
800.407323337327,821.582836919192,0
283.32655739573,1169.24390915133,3
1281.75615368958,1906.37285113344,0
88.9823319632121,770.227102628336,0
873.487525164274,1802.78713282641,0
151.565867991812,1861.00808498289,17
1399.43142433329,1000.43542776523,0
1903.50145133118,1866.83140614309,0
621.29285030632,162.463739023459,0
283.448803499059,1971.20203756821,0
1474.61650304999,1918.48726149588,0
1953.45901541874,1596.40910563554,0
1757.49387168667,1412.30487996227,0
1999.04615596507,1313.18975990846,0
1375.13654873775,974.892011358524,0
1430.70940826499,1821.88341018587,11
1784.87265599116,931.425826461259,0
1507.07010231856,1148.68394672563,0
1672.57626798898,1501.63054978611,0
1377.98049039848,593.498702844086,0
1285.95605388475,577.486603950483,0
1877.0944484978,73.9288232931649,0
1801.65886977043,1670.90697794682,0
1317.34087184916,849.806434638,0
642.868672071957,1738.95162643882,0
1358.55983691733,617.95331365215,0
669.298119346778,245.353178898127,1
1298.65759932868,354.918053366745,4
1733.92674741717,1459.0266937384,0
685.869120416504,1719.82638678227,15
684.814744914636,1221.33125934122,16
1233.32835309651,1050.01353680922,0
317.538357795592,1398.17325229325,0
445.173546170812,722.732149175791,2
1615.50550758049,1094.73292614942,12
1061.81008246721,317.423681266189,0
525.612748439964,1465.37947467643,0
188.648765598132,1943.91330639011,17
459.737235057873,645.975130731738,2
203.139132084905,193.700446513496,13
1067.66388120073,888.871319035023,0
864.542214723943,672.976373589711,0
667.596444195896,171.153692082008,0
978.386164533219,1775.22662181607,0
1749.0764773329,1459.28280720527,0
413.850373347222,1096.66894151905,0
1619.80488030591,1043.02836874363,10
1228.23034953334,640.884550535686,0
1715.99711840421,666.096869051539,0
586.461531265077,1846.67219779321,0
1999.9425256041,1597.85128942833,0
1639.18811468683,124.981710102501,0
1340.83071954786,855.772725701315,0
203.222476717428,957.606809471083,0
1722.76116659195,447.07486910098,0
1031.52241178342,542.4185073601,0
473.112665399944,1065.30192442694,0
1066.84794943741,283.739034603186,0
695.515186721511,1164.37609507468,16
394.761005328469,1243.40747767456,9
1950.92285174538,1577.18043378071,0
1150.75728161247,1794.91650302253,0
677.339360030988,1744.39884286249,15
1131.67758067376,1473.22909821574,0
526.779232589577,1470.83476848701,0
668.162114503812,958.923440308148,19
1658.43518173388,1466.59898951446,0
21.8927018071183,1359.11493774085,0
567.225110610296,1637.23458915789,7
1054.91691214139,547.370851974199,0
992.341208748117,1762.34549442291,0
1061.59301250759,1535.9786949119,0
851.321164362006,1659.92190239806,0
570.2523741445,1215.74147525031,0
570.065351026353,1574.58336288056,7
1017.43993942428,1424.48634194521,0
91.645593233792,1899.38862365069,0
1335.81479223795,843.385569153921,0
1793.32445299245,588.778217403995,18
512.894037469343,1627.61583123413,7
1092.05947390034,1282.52979164457,0
1280.1491092086,1845.96589745279,0
7.4236676946286,825.715257694996,0
1083.75593760007,909.97760233908,0
1292.4620681517,1283.25124893976,0
1240.06928361898,627.947487192942,0
1470.20769045013,1923.72795730203,0
1263.44352990527,1858.73326470152,0
736.701077927039,1888.85602415191,0
1057.43648600095,878.587244925167,0
1892.35815016348,1888.69521666031,0
442.778884468718,1170.77752419527,9
1493.96036298064,1479.07513540446,0
633.80266093352,1605.43425606358,0
1213.01318921273,741.275218445846,0
812.192665595142,336.272488977413,0
1934.2103578967,1352.81546172076,0
641.762137151237,989.043808393501,19
149.234458855244,199.017288905585,13
1770.89788613783,1674.82580478301,0
1236.27816180346,1901.53632756999,0
1233.41269547912,1063.48024805351,0
471.520781469412,653.165208686257,2
1225.8888833839,1048.38708515477,0
462.620152913279,1194.97025071698,9
1231.98503787858,1847.14835471613,0
1307.38507772866,857.680268101766,0
1574.19765659077,1094.76442621027,12
472.416023303127,1216.70870480709,9
1791.90718447612,836.3007621726,0
671.887194582111,1158.67530091013,16
1302.66816693888,313.135171193083,4
331.488086758913,319.208488816403,0
173.179292799767,1017.69941089318,0
190.603773024261,156.287372732775,13
322.357815068471,1194.70362028868,3
985.04878594398,1882.64080477823,5
670.051753222493,1169.92308486068,16
552.072018681838,1740.28506186232,0
1603.71673225633,1092.57389374999,12
603.818590502894,164.230691903324,0
1071.38708053953,1178.32182291209,0
1373.9360379497,555.961824119776,0
1611.08625526802,1065.31411049404,12
575.50291690278,1224.12176355668,0
1058.52425082972,555.482924612825,0
1938.71514773387,547.870174760488,0
340.166365486348,647.497342958041,0
1319.33254179631,1902.13426885964,0
263.754170735704,1671.20653237902,0
205.242038048603,182.50921209945,13
599.865465228363,167.807413831193,0
164.58837043843,1864.72763363683,17
318.016470491395,74.643357887749,0
1697.47243479788,480.673474989285,0
1318.79553936623,865.497361703404,0
1430.92863068909,1557.27970257179,0
489.866942238607,974.477469602243,0
1846.69079935734,460.077228629357,0
103.182021944365,189.888814847143,13
1450.52356442842,1819.26090500507,11
370.681345161498,360.013790787057,0
34.9403624218739,764.379328644615,0
573.419683390775,180.91711286861,0
78.9934573391949,420.14968028072,0
1135.14452498371,321.592232009432,0
320.117974231864,1404.95828724428,0
1903.7713425896,1853.05485375955,0
372.150644921155,617.228407961019,0
1631.72644141934,123.37487469855,0
1515.63285534476,882.62879637556,0
1840.76907952615,603.474450202404,0
675.066364605271,488.544646738468,0
76.9616635179265,1875.50427280125,0
1652.67943546879,136.675009553469,0
1705.40721928571,998.441479040505,6
663.253204256828,1840.43490110921,0
1633.80482654043,1088.2975969556,12
83.3899662131201,426.531325227617,0
1397.10986212738,1197.38681082199,0
130.854255488133,1976.37112003229,0
1218.82252831696,1219.79448761588,0
723.312080516443,295.33397714688,1
87.0763941525481,780.058483719336,0
1420.27167190118,1314.90830851198,0
1882.71220735969,960.59573034953,0
721.17345992697,296.664018607134,1
649.561422865272,1810.26698269783,0
1978.13759734346,1627.49290875281,0
1837.82254736982,682.493269878036,18
88.2109924031234,414.530927025018,0
1312.93292926788,1232.81036246188,0
1616.48598350779,1058.97491610714,12
160.191119853848,1952.10980429277,0
1182.78172049884,872.39191001985,0
1838.39159757117,700.724801585459,18
713.106874910083,303.706075981631,1
1890.61098461194,68.6168126214493,0
146.383263024957,1877.20993683238,17
