"x","y","index"
1480.29440454161,1261.58009507638,0
851.091807045503,1412.22989796278,3
888.090283203382,1143.09827944037,0
1646.99340596476,1046.40708991676,0
895.54616657583,1411.91283072525,3
1517.57045975695,719.752391506752,0
1527.35347471906,705.897938830844,0
345.778712563769,1556.04080187153,14
320.847127268676,1751.6869629079,0
1112.62376337333,1194.52431548466,0
1545.74116791002,1954.92815833208,0
863.858179380105,1251.10164532699,0
750.273730104386,1654.68430257829,0
1601.04580491898,1810.24038073682,16
1630.48968767436,406.275578659099,11
643.750578434708,1325.62358729411,19
1295.80778324591,152.721865902516,5
1745.29846704482,1308.47161442828,0
991.506155548974,192.553709678243,0
882.509495688462,1748.07407993099,9
810.595462175088,448.412659933723,0
148.722322414934,143.951075117845,8
1636.39859874645,1784.92392018356,0
1416.42346327002,866.054775397945,0
879.206861499587,1154.5969000803,0
840.247355117986,1043.24818594463,0
1743.34698707318,1588.46217072168,0
603.20353931694,1815.64264011269,0
1382.34625460268,1278.49840137911,0
1531.15978036383,345.378271997962,0
456.491959395877,955.265103626415,0
1714.60125505464,746.786551166122,0
1177.29307698506,1809.39640927479,13
1640.24071611553,55.5000241366357,7
206.346282016954,628.633428240371,0
1816.60922086707,21.06887914834,0
1627.42690723881,49.1661349607702,7
135.339930842473,1912.00368806544,0
1924.27975280789,1718.07393126697,0
997.329137831196,197.76059741728,0
350.637227316802,1803.24907940192,0
332.509939098366,983.273671080959,0
708.237240715361,168.192420168921,0
1464.7005570792,753.477478998259,0
523.827609487304,1483.13316793514,0
1727.94328649042,1561.90327888397,0
290.714765775114,1581.17007626107,14
1301.03004474011,132.423487029829,5
1352.96218549281,1750.7801165725,0
1088.48322641036,885.706390977129,0
716.187128024053,1283.9940901256,2
69.9038100901145,1434.22295746875,0
1047.04546174761,868.972292788187,0
1648.31960298579,53.7534795731739,7
905.625851255263,1874.33770268182,0
801.599743458732,447.904696097369,0
1915.03008578182,830.430252665072,0
137.884983193243,1875.5423245791,0
1305.30427627654,1955.56592406056,0
876.251408752034,1403.58619316098,3
1648.92377692728,472.513794089261,11
140.083668853032,121.117424458366,8
1151.08984379185,1067.50394963483,0
1911.11705068367,880.228102482977,0
222.833883804895,1594.16160538139,0
1916.33880894329,1332.84343805142,0
648.96936044505,1224.62161706781,2
1048.51533297832,551.575910341701,0
1225.62670750117,1759.96457967679,13
1949.59483266662,899.806146100625,0
1538.00852117616,271.626095753061,0
750.570975798308,856.768385567969,0
883.171487224493,1076.78036650615,6
1208.12286754173,386.558094880037,0
604.496842165581,1242.66172991959,19
303.766566828312,1335.30042134826,0
1773.86218044633,1519.34815530729,4
980.917102644053,260.323484937257,0
1233.62850810944,875.843671854221,0
859.790022943517,558.770794011362,0
1921.19160853369,194.376213922169,1
1172.37990330818,1899.24817284938,0
689.527895147272,1317.9111322239,2
1530.30344615699,710.640843468002,0
1218.23263621689,978.781091665583,0
1294.46336908642,1779.63387934151,0
491.779669130291,988.920380667871,0
619.381187675498,1269.14729701587,19
633.205141008654,455.497795407143,0
1739.77497009776,1989.93020866102,0
419.816547827629,995.504895657599,0
1055.61206504239,1169.10365509694,0
1353.42703127383,1176.39778898575,0
1053.84237955339,876.417301595196,0
1600.75744000094,1774.37951027063,0
1508.30548662158,1220.86830931674,0
1748.65337139895,1607.41614802633,0
879.39230166551,1235.08033372943,0
1529.94998998995,351.409584422482,0
1644.06792010333,397.156572167025,11
1716.51742205469,184.379678127208,0
646.827395394766,1581.71477500514,0
