"x","y","index"
1906.86549296479,1526.14027865935,2
1236.26302631922,1616.77231653344,0
1291.56823797111,1478.23640183536,0
298.849522977081,971.161504700101,0
1258.64182849386,707.881768798096,0
1501.70919276437,454.560971657545,0
355.263068692657,1956.83914696594,15
1247.91304008342,1601.3209673469,0
311.754210418478,11.7336611896434,0
838.260644282212,216.489464852247,0
281.778200306667,1672.37117973124,1
832.114832829101,722.372462749235,0
1285.76626891218,1614.67555797677,0
1462.59812304576,702.656679152038,0
393.793580559963,1681.56278143148,0
1183.76692613683,1283.90628235761,0
1441.20622645512,661.824716052769,10
834.590789363762,1477.42142150039,0
849.552128226076,1212.10161363381,0
43.3641597698207,605.851056867989,19
1618.43567108435,639.323279024844,0
490.691071606464,1579.59880560347,14
352.354415280956,1701.8450436497,0
588.674649318294,494.956005992718,0
1170.83999679113,930.810862884128,8
1752.15392057368,822.047800046299,0
1869.921278402,1228.93973778274,0
1429.21734693624,980.65905747729,0
1340.32379315497,1115.19193850005,0
497.800213177781,1593.4307019471,14
1264.82433435053,1594.54179251845,0
1133.39186412195,1324.10916761213,0
1348.92242385894,560.298074227612,0
490.812349569392,1569.27491180176,14
245.044959153201,36.8913555730151,11
895.417521258602,357.812593030995,7
963.598833964954,927.44860181289,0
4.44338543451069,401.658557210158,20
915.079829656841,1277.83888680728,0
489.372057559685,1582.75824220977,14
641.479241897815,173.417094905887,0
1520.52511364024,1361.17467362852,0
52.2176541785614,341.87137968833,20
1921.78260176114,1521.07361708761,2
749.554170885522,1307.7333517436,0
1451.65755728906,797.170095232461,0
132.668674489884,461.440287340455,0
900.599137706629,95.8001246827741,0
43.928624030679,253.212614258796,0
180.595103255812,1282.89891859578,16
1270.44085361058,673.261188153839,0
1928.0831911446,1557.29462690829,2
1338.19736315619,1073.55756033687,0
11.0390595922441,586.19332401152,19
1988.12838856604,1649.65023074428,5
126.533867390255,423.73056214358,0
1221.97166436702,1600.28093738396,0
1512.12483301781,342.236096173058,0
1131.11107146159,79.281500196314,0
839.161607476531,1209.01004459464,0
275.512702232603,1786.17864182842,0
1766.99752123906,841.775573915663,0
1521.93728804885,1052.33941903566,0
839.974682599669,471.530137229133,0
1252.54741931853,907.608915204657,0
334.0521987551,159.66250908018,0
1808.06234717969,1795.5100904141,0
607.974443867272,1152.57968229773,0
1655.52407684136,644.228514094935,0
1672.71044468296,18.1038075355391,0
1405.10597728272,986.396684659351,0
286.798534624451,1746.32986355282,0
741.239537670621,1336.88750657745,0
772.920755307386,1613.99187564912,9
1010.12054009301,1395.7497478771,3
533.78649877484,687.513257267171,0
395.482297121276,817.727576420538,0
