"x","y","index"
594.0831333386,452.731844471156,0
1192.6251597049,1460.41319715021,11
1429.73262383918,1797.63154443782,0
1390.95550095545,1089.16662752646,0
1063.72206009554,1699.18013959988,0
36.5043475607566,1823.50964112028,0
261.985065082916,1890.61060642456,0
1993.92764240833,1346.07830512216,0
1919.41736245715,1834.99524312213,5
1458.23310803412,1850.07866424948,18
1609.15890946219,353.519361665579,0
1028.69359062014,1209.8062640914,19
1597.38499722621,1376.56330741276,0
142.104560021901,826.900964096384,0
1695.35979343863,1420.41881978402,0
1558.84636339735,1445.43053928631,0
1050.56598210345,814.335423980411,0
1230.40481131934,1020.62639201529,0
667.460976634556,590.835165334826,0
1825.0985371573,233.125642672708,3
53.9220603712991,1008.70717956264,0
1818.56023631681,1173.00103457571,10
1648.18466076353,1957.97538532076,0
1614.20825805454,1371.51250431769,0
289.907553530825,1000.42979902256,0
170.104476653042,271.774203182663,0
1446.60984057376,1199.34873813247,0
1344.89701953653,337.22019587634,0
1431.19229053653,976.175509483534,4
477.2002037395,298.735929238535,0
912.940701891614,675.680647508126,0
151.487289899026,1350.01718580532,0
262.453255230716,54.3717534213091,0
111.53167124401,1724.40158768922,0
459.265902122876,866.701652395006,0
991.788586664531,598.566197224415,0
1627.38506292941,842.505849871873,0
659.453463922198,755.726152683276,0
1419.46798636477,1632.77656817142,17
1963.40525514591,302.757171179251,2
1415.92731470052,686.139389703253,0
1481.9927798629,1727.08008804584,0
617.64789500664,775.925092384502,0
452.330147466513,142.629801925208,0
1900.58424655519,1828.99027565262,5
737.93987994785,661.320065102387,0
1563.68684500908,512.386702796339,0
1176.97003904697,1428.60950015966,11
1670.26031670768,1114.6877431541,0
1562.38520255527,1852.17350429771,0
550.374282966585,46.449102899528,0
720.927183968771,162.513920020984,0
1929.43032710096,271.428559824379,0
1529.63028034061,1593.45836675727,13
1922.63118293902,371.341499906904,2
705.681532841168,69.0377372254924,0
300.494879806223,293.132057109834,0
1762.86809393508,1908.13320523452,0
1469.44902825667,1844.97103276421,18
1207.52402932237,342.150389583486,0
664.942020018618,1529.03999018844,12
776.186690674047,34.5536625570677,9
697.955009819112,1562.99025110176,0
339.325212000602,569.847059314648,0
1154.05067826544,1613.94326480012,0
1428.67368301926,1794.92069688198,0
84.3614379185448,1640.07370884742,0
906.685664036125,683.707640731365,0
1394.93446154693,1618.6576800575,17
1797.28546938384,1867.32882422828,0
1637.60183402966,1133.28733374522,0
118.611803348612,1923.87712575607,0
1847.30655465874,178.139296227476,3
844.227089123379,1384.08655031356,0
1140.53125830869,1948.04997528927,0
1371.58337237682,921.941958270375,14
1362.10953603662,304.895661150902,0
363.994793521033,1825.58605512671,0
535.034024192435,89.0446444225678,0
913.753742082517,578.913596767581,0
1538.60433889261,1587.59299831472,0
1456.51695290258,1973.22648439351,0
1234.19314560278,1642.85872721031,0
67.5072858875575,145.935986853629,0
1922.38171545155,342.02911117305,2
305.462840304671,247.299680973664,0
1598.79403318618,1146.88808533813,0
1362.77496750432,662.388918211938,0
138.923113267891,1402.59779797547,0
326.33350438056,528.258978822809,0
796.513653430654,1372.0462889401,0
1544.41921498839,526.61802365001,0
1372.2048231992,306.845391424642,0
996.214410978903,1177.89438098891,19
421.18811765412,402.684972632726,0
1372.75299959424,927.27565359739,14
386.635192055193,573.545198773639,0
1841.5238750614,740.023733786476,0
1014.46753499745,1449.09707068758,20
1690.92730329876,440.329913364208,0
791.953147943817,433.446353569551,0
1532.14783137842,1535.02253642508,13
311.763787282481,252.371452052453,0
529.119305754009,343.272044532387,0
196.014810715544,1084.45196579172,0
