"x","y","index"
900.505012530953,1221.42997236421,0
181.906478841442,134.610331275347,20
1527.39627737408,1802.6344137624,0
796.123949238731,1214.12156647187,0
953.058839589486,1060.06836803816,0
1837.61522131563,1176.2542857618,0
1580.42443371653,253.082187576539,0
97.8678777567382,1856.19028669468,16
1048.86700782743,503.719827977947,0
401.783228640722,311.709466769101,0
669.350467049476,1924.15082137258,0
1606.10725621839,540.700254170439,0
607.545045477066,1571.86474259447,0
1391.97609024069,493.890057616376,14
1041.35040025956,926.687946085311,0
78.4117084140207,141.376694403381,20
161.13691436849,110.395699819286,20
478.256139755767,1645.95306304171,0
1253.4784991439,1947.04455051653,0
1626.23865549877,1368.08602773296,0
195.019675703391,148.836043153153,20
1498.85881228905,1126.9672496335,0
1516.20536109317,1886.16779015504,0
800.235446074699,1942.18611553582,0
801.209849103327,970.711264054865,0
57.9884342619218,694.249428819922,0
1347.55094313055,190.894197069155,0
973.674848509863,1055.45662097271,0
1696.0047955629,1436.97893182285,0
583.844228315202,193.374790112891,0
1843.60767047697,220.341046151107,19
1666.13353863987,1175.9826278,0
661.882993129844,225.055492927077,0
1203.06625251241,847.328555046244,0
1687.46249206987,684.340402529686,0
53.6625022118885,1855.2288778848,0
182.644652840954,1417.1562079527,0
557.135584176825,378.15719324388,0
1938.45584051427,235.086508227912,19
1301.85650440871,1852.90113805923,0
454.783749889216,947.729404767937,6
241.863428759986,435.096453724739,0
53.7845419394556,406.766194023907,8
1324.7948756766,318.559751003322,0
1363.92161066342,534.29785044263,14
180.704061317252,1435.11953886429,0
433.133161510211,313.772780966444,0
60.142682266324,385.167440544706,8
1195.79564388715,873.430516911699,0
1279.40390013217,1777.76284233191,0
1670.42157773444,1465.52372481055,12
1276.37828949895,1848.79891571086,0
1794.37252672362,1924.98617202841,0
532.37152911278,454.954246911656,15
103.842923782619,1240.44915556733,0
1018.56170264451,544.236251306279,0
1785.58600590168,1914.85455570999,0
1555.73535110832,1369.483226396,0
1445.62308033682,173.301065307872,0
1527.88253478569,27.5700079834385,0
1898.710295277,1602.90561030508,2
1640.68335507099,1479.42907550381,12
1717.3486860374,84.4684256055709,0
1574.27090659167,903.296462217682,0
160.913011339295,157.869204307295,20
876.387281568525,1378.67569086394,0
1274.51532187088,313.680740882688,0
1854.17481700801,1361.92266694952,0
579.912727399628,1087.39248543289,0
1184.14858710844,235.201793061416,0
835.484091492145,296.590762301737,0
621.42793849577,873.323963965898,0
25.6795820769185,1504.07474578438,0
1502.73977105135,908.310546056116,0
1749.30612469777,1902.85669055809,0
1546.18554543067,1963.2221443745,0
422.09933543516,1826.61804801031,0
587.129927885884,518.577816316626,15
1354.80126907667,536.366739383133,0
1854.83602992836,1298.9094194501,0
102.790203606471,136.020399972209,20
205.376708173621,1512.22507163796,9
220.084256520192,1466.52056608517,9
1344.97364392714,321.105851152969,0
59.5329613703425,1861.24192864808,16
1507.79018118625,282.910019067874,0
963.221257536111,1036.34436335894,0
224.013235399011,1504.44748134072,9
1044.13415766305,130.888995697583,0
1364.9383278411,1455.42992701963,0
411.854014299043,1813.16561789909,0
797.286833054587,1936.95187111525,0
1049.11491792075,912.979131545554,0
87.5025414331179,410.941306313311,8
327.470354236017,1482.99309079046,10
198.466299147837,855.697242935159,0
1905.48447559374,1021.93304860275,5
1868.68158785717,1318.95805768207,0
911.362158920041,1206.30426487469,0
689.276985807569,1959.84074069807,0
1040.23868399093,115.266649490779,0
1394.5006719913,506.839221618613,14
1332.68277359887,315.86738104345,0
1504.07721474691,875.052200614128,0
104.902508823398,1249.90069124624,0
346.168191047383,1118.68813141795,0
629.826479029558,886.252318573685,0
756.455938779353,719.811623709238,0
329.992585048973,832.108808110612,0
1197.92770588052,236.897439949925,0
1150.62150535818,1574.21941437237,0
1240.20773480908,149.314590541599,0
193.955220781515,116.010398345733,20
796.661568182272,1192.99935779518,0
300.788355670759,1476.58671287681,0
580.077961893998,1093.879284933,0
142.153760518911,1803.91212959296,0
720.329555880254,1570.95227470896,0
1385.38121941972,499.585209931617,14
1852.06592875973,224.25416207364,19
1334.19419050814,298.363312707535,0
1883.96639865951,756.499657014803,18
507.081648398604,641.570899077568,0
1197.37445548918,234.111689958165,0
1858.0847305956,486.606113854123,0
1261.26576088909,694.266041867644,0
1724.09212280689,1815.85506886764,0
7.31664600489678,1461.83141862373,11
1265.73177148628,1839.54093557001,0
921.99838695461,1220.72951831617,0
1676.13500785477,1446.1479743849,12
574.351843961324,1559.64018415261,0
1872.37157247898,244.243103446598,19
1674.31953636886,1439.84578127703,0
1144.661921679,521.501738431495,0
999.980121391881,1906.22402848886,0
171.407628607859,477.852915828094,0
1074.01496660993,67.2799978857284,0
1921.03542373003,1022.15175754362,5
1279.91776834631,1770.84610853968,17
120.014524422913,1405.96826394419,0
1860.17331966568,258.24751438407,19
5.75008211884211,375.844019137744,0
373.578513030491,1096.73774973918,0
1515.12469030136,1535.49220067101,0
374.859497097602,840.062904526637,0
1274.45142344201,655.659979609698,7
1233.76968095688,861.555598350626,0
20.0300177993168,491.617852881513,0
823.75772922553,1965.45064946387,0
1137.03723879267,530.714291457871,0
495.004228813164,864.309433457193,0
410.889249009721,1542.20872017805,13
1341.99830584572,571.891678726949,14
1346.40584265976,493.620439935953,14
1655.85940100041,1171.54146910678,0
1774.33798644702,227.640754964732,0
1866.6679945763,257.6030652634,19
6.93048788884618,515.10207459811,0
64.4223403112683,410.183222088604,8
1813.76225395717,1858.1469361346,0
976.458384438294,1512.32046431357,0
1281.62052907108,1810.55357976021,0
1379.04375413381,1470.90380938099,0
1246.83333075956,137.692386089351,0
1778.78570843091,1366.36787995452,0
1035.1483727546,186.920802911965,0
1433.89249535007,239.887824135741,0
346.237940754541,1497.28838979464,0
1663.59720500788,1184.11934425742,0
206.169630972445,1479.18229614633,9
15.6313314849808,698.678703326213,0
1524.06038369281,1880.10877160094,0
469.8013059568,1893.27874405894,0
561.309806696563,831.903003734817,0
460.657841354754,1528.63379370203,0
618.7292992546,1332.36068311435,0
1909.02815566206,1040.85537996203,5
934.145620263687,1510.52467782102,0
1549.84919051915,898.686760177276,0
1984.22099502811,132.204270566793,0
564.362879486929,1567.70755922642,0
64.8963956133723,131.537119055344,20
6.71484225725728,478.34467892131,0
1337.0104329925,1739.13021801759,0
1422.18894118465,435.727036800166,0
317.635997987788,845.290075327411,0
542.133124046318,493.960893968354,15
188.738537586698,1453.270488388,9
1953.64102997168,270.718898725495,19
525.947488128994,458.403339225982,15
56.0901891640503,1843.69793175519,16
1776.82587291744,1900.08678173,0
22.9976789031209,485.036249629958,0
433.293481847652,899.842615597025,0
1354.29753289903,157.451724168534,0
1570.18015607412,772.882387327798,0
429.079595013667,1828.79957546322,0
791.133643269128,1213.74702341274,0
75.4630265715843,1936.48691084846,0
1154.38168595677,1582.42018165846,0
348.109657295827,1643.89113195365,0
1619.33577889778,1354.0080731034,0
37.254246677436,1487.5779195894,0
537.857218805443,327.638043862778,0
450.028995714509,896.302780180485,0
1854.86995237264,1067.85128531558,5
492.220689638136,1289.07391080524,0
470.240046179019,1251.73834797045,0
28.1512386164624,1866.1993549566,0
1994.36660676736,137.883523851218,0
1204.93684520677,857.733438875082,0
322.652711196067,1998.1553784429,0
1274.74876666799,732.734335896892,0
1704.23093280015,983.379510239313,0
1785.5209044778,1909.60194009857,0
1918.71348433115,236.905495283037,19
1283.37315600927,1822.09102158404,17
1097.90928851917,1434.47171185884,0
449.156625620944,955.07670793977,6
1082.8864566452,1434.33327494344,0
1804.48648713544,487.003458129411,0
1652.22294469003,1364.160858221,0
1225.74659378113,138.406223951256,0
1530.08468745219,235.087435414138,0
1501.30430790195,1561.18249786206,0
170.966031224081,1404.36088059578,0
1839.43830607998,1181.35180634861,0
1374.38936871603,559.032255072629,14
788.262458190915,1936.93408108476,0
161.568968492395,704.913468910001,0
1581.67690322582,1084.69361535257,0
959.683065863856,1113.28838903408,0
99.29965618074,380.658779611541,8
1393.45792690452,498.517815727528,14
1239.94267428401,585.416979080563,7
1358.32604695272,553.217342114927,14
454.546710395648,993.77815972928,6
659.151328382847,1934.44649568567,0
1694.86498729677,1447.76137210326,0
1051.17500094478,930.19363070778,0
1835.74612610351,1372.04272312433,0
362.034780634066,1486.94676441726,0
1858.41632498747,708.568222009065,18
1127.7325532132,571.304551794904,0
62.3557587103312,384.236989380138,8
129.427894049407,1402.12202888563,0
490.847773887085,447.761569111454,15
1274.68853500404,296.366017931708,0
498.186165502643,942.660744224667,6
722.537614845362,33.1280596063768,0
803.633598470369,1947.22297056867,0
1691.47730108876,1448.35173536824,0
468.122822428499,430.69508328138,0
1437.68358205731,1379.02340251365,0
1233.17453543448,138.294975521079,0
924.164952906623,824.694353856004,4
1480.14206730334,1133.20157718988,0
479.438457900808,505.574289317602,0
322.186999241656,1122.88521121563,0
369.628853020613,1108.34411979023,0
580.449506143689,492.018112264545,15
1873.50114715237,691.292642422833,18
1386.80105025983,479.376874423767,14
1834.53789141423,1343.99357459173,0
1026.78882471183,1925.7523026595,0
414.365355381068,1844.61234052553,0
1848.24768186334,471.583081870044,0
1018.07322991422,517.697389348675,0
1855.96942243858,727.163768629771,18
976.681476245721,1973.2912330951,0
1276.11875420882,1767.476828969,17
1482.89241520364,226.467356990988,0
84.3458621100521,1966.87069856911,0
1751.98185246128,151.59472807806,0
628.87623980246,887.868923450769,0
1283.53259192319,1775.50041782943,0
217.430534979696,1464.25194688447,9
301.062747588296,420.777275573083,0
968.94254784654,1055.15262380594,0
474.41864495659,965.776859995425,6
1773.32394017258,1908.6293092954,0
574.65285643286,1543.59795033192,0
454.530182941404,951.345942469631,6
967.833190271466,1042.92194933072,0
870.322938275179,1381.88319862809,0
59.8716808858559,1853.9276025499,0
1214.68510260482,156.507238111769,0
1360.67809822887,902.118162043866,3
908.720784767317,1489.15366268124,0
1046.15694995903,113.576351259791,0
34.844768989112,414.732957175043,8
103.267212163894,1257.9896686422,0
1397.6495201995,506.93200632427,14
133.724374350936,1410.7974362711,0
44.6411036814124,1868.66310372491,0
692.184907030084,1913.18488362981,0
793.732611254952,1960.56863927199,0
179.660460736604,1434.89765693092,0
811.476570100205,967.4987880676,0
1483.97436138091,1084.01037830171,0
31.3721831681225,1469.56105388646,11
586.697161874196,118.350115571784,0
666.86885461222,1903.91560332488,0
1883.47020079984,271.789207024271,19
156.822946525351,726.710761835828,0
1140.98515662287,1023.33464812026,0
637.313156974961,1796.81119535855,0
228.641436329722,1165.53808334889,0
944.590803668427,1494.1474863606,0
1372.7195168691,1086.73168765185,0
1178.18217707344,1182.70960523706,0
134.718358695889,1407.17300208715,0
1334.88767276556,559.042998000328,14
1187.44465665567,1188.61213383694,0
147.634832481769,1408.60709848472,0
1201.07492534657,851.713308775408,0
1804.28088116714,746.291550621252,0
1514.25603587315,255.033449039715,0
463.895918447115,872.282410486866,0
803.073829377455,1184.57272508528,0
1798.32094976945,751.405161701938,0
629.614996398447,208.583892759968,0
177.397780783857,1410.54885331796,0
978.294806679114,1047.27529164197,0
8.06677717336837,1491.90751142436,11
55.4601239219878,1476.49071976501,0
55.5896547483817,1903.76448919105,0
1846.16984305398,1350.79430680674,0
413.281408823654,291.083047002046,0
88.3928734744043,397.398892469286,8
1351.37387475423,551.316901069556,14
45.6406863405595,1414.71725612227,11
353.002451715932,1672.35216179355,0
456.514049407491,985.893743240753,6
1477.97214318207,525.599831179255,0
1318.80622364394,291.633717289696,0
947.022412278655,839.052747253931,4
1048.55030546079,928.372291012731,0
200.682224100046,142.831863499437,20
1286.38855567438,1775.38286263219,0
385.207825718211,302.469292228481,0
14.469834968613,1846.38771802529,16
870.732717653049,274.929777835003,0
1529.32768060858,1429.09745696007,0
330.70308078916,1578.27692379355,13
625.009566589665,1573.44427221637,0
573.652700618974,178.589604430914,0
1339.01927100784,175.550144647885,0
1876.85202578856,238.960780125658,19
451.852380400407,943.972098459332,6
332.260436119054,818.868718804598,0
1709.27720077554,248.078471937647,0
862.219092684522,1212.7898821544,0
73.5213299986438,1857.5308727417,0
804.046814951868,121.7936130327,0
15.1746442254614,1515.07446787176,11
571.688005556689,1537.44731899544,0
1194.88505386724,877.069168859225,0
340.772200960776,1659.56771896781,0
1909.7186898796,1016.69641076541,5
1646.04642078806,1462.50473535199,12
209.159024381759,1476.77145559758,9
1608.02856002484,533.340091376474,0
1069.29384935686,1989.13496986155,0
896.464714572005,761.365444205159,0
297.184343260812,443.221318894489,0
176.924732487416,1491.20215329374,9
191.410332646342,1416.57266137188,0
1487.63118480493,421.087350677042,1
1054.93251735097,129.173293812089,0
275.439230173949,423.168855972298,0
690.221816827641,1922.70040031937,0
508.709360227557,1244.17896783787,0
484.127638014519,952.786571663378,6
1349.99120633532,881.313117927858,3
221.469881961991,1482.18172528306,9
322.938416076619,404.53494512934,0
226.73045623342,838.630424972068,0
62.8610887658813,1917.28370293688,0
565.924270288093,73.3797455519555,0
1791.27069567578,1887.80432259903,0
1730.7327570479,254.38839953345,0
577.902622435931,210.729636103014,0
320.202760259766,1621.24965298895,0
98.7961810299388,127.045004629306,20
1376.73336421319,521.680078834973,14
1873.75978344562,1601.74842666641,2
967.922394171237,1818.75805508967,0
1048.93498651238,119.444263484812,0
359.500297780784,1504.43352628693,0
421.030473213294,1843.71866749788,0
547.963625354066,936.499397200214,0
1548.67758905028,870.300041205378,0
388.880253909941,301.913293396133,0
1920.31533818636,1596.65957885158,2
30.8322995317684,1882.34488505703,16
1887.22916636986,769.707224958921,18
1572.56393377561,906.458484816711,0
1590.09512993636,1081.22608782996,0
1429.72365365181,1560.44334530225,0
309.102754443586,457.794898817854,0
1192.31827294093,839.243506733981,0
344.84095131725,1486.95434907225,0
1263.63262707154,636.911916271071,7
334.744357931823,1656.73910849215,0
128.235465268939,1421.10758279729,0
487.929850054298,958.710990056733,6
670.311607565222,1952.48670018316,0
790.355796274164,1927.72839443104,0
1556.62902516749,310.29727002346,0
551.855725530219,416.770385173785,15
184.260635142255,1419.84113994141,0
1484.12998285988,1141.04458359385,0
831.766144905025,1241.99864937451,0
583.162161434523,937.39330893228,0
153.788669841355,715.400192931109,0
1499.35274715297,1905.22741591377,0
1142.38216197532,1053.61725991785,0
401.704047510399,303.100621828759,0
71.286154380256,148.325013932966,20
95.4343238467218,1240.94746914838,0
175.921888267045,1412.29272473922,0
1523.21871746033,894.335646481774,0
1785.50543321962,1906.27410705317,0
594.039810071087,668.668251785477,0
144.015454591222,1413.31595760851,0
767.437215077145,1244.12123570341,0
1336.75709750743,185.320882376963,0
685.069976409411,1939.77517470645,0
891.421995314674,775.361452080235,0
424.409701115291,1831.40481152419,0
1262.36943803795,1786.42860908092,0
1360.48062618062,1433.16051310204,0
1302.73111137319,1810.3530377941,0
1129.3120702999,1030.87031489335,0
208.210969191471,1486.43888968259,9
361.970338594977,1096.11563669844,0
81.6705273836396,114.024472692961,20
1878.46660982236,1619.01326881907,2
560.982107032661,915.69371509072,0
46.0464440101168,1479.37324805436,0
1118.84116276623,1027.15783763816,0
106.340551492985,1816.57037919365,16
277.27000293486,1452.03723358625,0
1854.5886552472,460.704585632081,0
1275.15856450401,1859.67404509373,0
441.208925520512,353.208485508154,0
91.6791934253472,133.319080098062,20
55.336480220069,1483.7094659756,0
455.479428625537,1542.95332879437,0
294.581868787514,450.61299215061,0
1894.16712452247,1573.80529692831,2
1826.46983601522,1359.93273436903,0
970.798211053767,1024.36914079764,0
1823.51322694526,231.431190714888,19
1101.68333796304,1455.91222690542,0
870.012646443956,1360.76008437759,0
1132.17721186315,998.911005708953,0
954.596938875691,194.474447634169,0
53.2875935901104,1860.3260209559,16
1853.10181146555,528.485879521233,0
811.217806224723,108.263973648558,0
905.494680834776,771.560984932221,4
1033.13862977743,241.151180876962,0
88.3732110076322,1340.00908164947,0
160.248950545536,114.755996218632,20
86.9257120887359,1812.30938655269,16
514.630739088816,481.686035552577,15
1935.08537953945,1063.67384195021,5
1204.55356527669,850.863831824808,0
1162.33423284409,96.2136023762266,0
1819.54029716116,740.182382861955,0
118.091408078641,1246.66885887901,0
898.008038883244,762.916446399527,4
1472.78711564883,210.035738136428,0
1807.74616623172,1850.7570100824,0
671.797307856154,313.376128363502,0
902.771970125081,782.754965465849,4
1844.40560303806,1376.06552937328,0
190.432259256365,1472.16101267539,9
163.298283199003,725.130582991537,0
1372.65797926979,525.671614172287,0
1871.38284230998,693.034749971919,18
494.123829943719,959.505159434773,6
1650.57339170336,1480.76269983143,12
371.164885193661,1659.5842310214,0
962.447751926155,1028.89829185325,0
949.082803073598,1509.19942789105,0
1198.09424998369,231.250159704648,0
87.3864020908927,1221.50425105963,0
836.759196292248,304.081805948324,0
981.139258526945,1047.3045211035,0
1920.76164333278,1040.08084296153,5
1241.28215516071,149.50270527385,0
335.472295171308,1485.94059411279,0
845.925793911863,1261.83687435526,0
1393.13497336734,943.233468894691,0
1153.34173250223,1606.34798940697,0
508.102251858316,1322.39850365684,0
1337.05921720849,548.727315553018,14
80.2560330075006,1353.02541381785,0
1913.08382254035,1557.99229925922,2
472.734563841268,974.910780326471,6
1497.31019283692,1849.37142486343,0
1113.70480646497,899.302222286566,0
1127.60139989497,1051.98953179443,0
1705.56520933308,1816.50968573922,0
1419.06560723623,261.177092056391,0
563.109765945569,365.993278679271,0
1609.97323392174,1057.19970672364,0
909.536671712382,810.724504278729,0
647.997795009232,331.092672937134,0
340.931633547847,1346.74672687939,0
1830.38608540472,1473.9691908584,0
1350.17458692096,516.205218363769,0
858.685980691939,1234.43074515032,0
149.564295321646,796.554022425234,0
1420.33610559256,252.44690723125,0
1208.36786018698,863.646229620619,0
223.235490057909,865.198576029969,0
887.183582783956,923.099022733375,0
1347.9148018456,558.613822792807,0
1050.31155846177,106.96054007125,0
1278.96476812859,1838.89166092197,0
912.717738488743,773.255492999869,4
1049.31646169929,109.405924549041,0
1845.47715579329,1343.62467079687,0
528.073635128688,505.632974607849,15
313.340414476675,1487.02567354974,0
1216.99002717949,1594.55371065515,0
1256.40004983205,1945.81306559948,0
1797.6047032646,1912.07029244117,0
1229.21217469188,627.637854477758,7
210.824135260765,346.967629339403,0
896.846864937489,756.516504208477,4
53.3079393621259,1881.39838252149,0
500.151262486769,1822.40551084263,0
1526.57182020191,21.8063130472071,0
1800.78559810585,1355.04918264253,0
206.869484093708,106.121879596204,20
89.4654598813457,166.880682288642,20
948.118098117994,98.8817889949438,0
81.8324227983326,401.73747046756,8
1106.50451532175,1049.89463155883,0
1013.44185688468,1481.59935315438,0
172.629162565229,724.432768716056,0
1348.64738743708,529.271083085229,0
997.832027200049,1980.92051027263,0
1884.28571443917,768.384031019859,0
1918.4270103354,1029.79870283515,5
422.854163399634,1537.95041522602,13
1512.71883134814,878.617069173362,0
484.514721253672,1239.14939681189,0
1212.54168944423,831.629099303544,0
966.340304487074,1044.98495054237,0
1218.66275103695,1534.89410635685,0
198.57982130358,840.181466997607,0
1028.04861644435,512.91438607919,0
867.883953343605,1364.10124516705,0
1362.72138221225,1101.53582985805,0
174.322390607991,114.040446191944,20
200.686351009412,1472.62527184344,9
974.509472982073,1048.30022381384,0
1740.45131616206,1825.74823248703,0
160.902320664091,812.60607634068,0
1294.27467687752,1828.57170881995,0
1294.45814938505,296.569892979686,0
1250.21268681745,1949.76563915203,0
288.042676827138,384.067769731759,0
1821.73014545481,1306.98973642149,0
1290.7733438575,1034.69548726737,0
1222.87291490773,168.637372648689,0
1283.38163233285,1842.30659231592,0
1139.83105827898,900.164666043291,0
1302.880532282,860.575418037203,3
44.7191115981968,1864.54849686702,0
1239.06818280375,568.447871655229,0
1254.7273322828,173.646621897964,0
1016.69215752082,1695.29354998417,0
1814.51925686146,1362.2944164365,0
1648.9286175001,1372.63436558323,0
1245.75280087281,636.256978199526,7
1860.57961051256,1294.49774315139,0
1931.54616111846,1030.18847443918,5
1932.11223292673,272.025407036538,19
1398.62758522827,493.062027660734,14
1332.99968204718,273.443165921907,0
135.031926421419,1405.42901489511,0
1858.7171359723,1310.37575015304,0
372.878826836066,1518.19752500678,13
379.731191757801,1094.40016780062,0
876.629641415699,792.92185998861,0
1404.42816303635,704.848653053842,0
1211.80358109861,864.568719502734,0
1251.96616741542,606.862309238861,7
1264.69932290732,1789.39055480043,0
345.703447017771,823.740147396341,0
1351.36743129467,1097.01683919313,0
188.95454118764,1582.93226638023,0
1240.92771407071,1930.72565392316,0
1520.26634828246,910.174812461942,0
1862.26793957574,235.345417175738,19
1063.9685141367,936.817285047802,0
1975.00836404838,770.859754981405,0
266.644699507792,416.737458096932,0
454.870303497811,947.669682030792,6
605.486276527886,299.842773345981,0
398.215626294524,294.799627239316,0
18.2959177592189,356.042021142367,0
1554.52686536359,1426.78213806847,0
1048.89658013734,915.968480120461,0
965.570569861711,130.835015979575,0
320.994927034362,1652.56170002772,0
1171.80918513636,601.389041870249,7
918.852038946125,814.644165910199,0
1820.77699582905,723.054215383111,0
1383.8517901007,497.484452404319,14
1845.16805461173,263.585581774746,19
1849.2810609708,1318.78267137884,0
1216.59076340956,1456.55626069648,0
515.263900731318,476.433941771554,15
1220.53350486476,876.95178313414,0
1526.52741662187,1898.48717067137,0
776.680998797887,1232.90199724195,0
1113.60744475295,1327.31107392101,0
336.763684919268,1496.8377183082,0
1226.21740527105,1945.26444795057,0
1541.76138372673,1783.29822341636,0
448.015725379453,1798.16637691519,0
234.3517464081,594.189915125434,0
943.37965651232,604.298172098973,0
1265.59407544973,1776.65281116664,0
828.495983010328,297.47094777185,0
1209.76364315155,846.37748353572,0
1364.59744980201,1107.03490022611,0
632.728183658549,1805.73889846712,0
193.908025376929,1472.09122916828,9
303.414873227336,406.417309761379,0
1339.52907037344,194.214436993057,0
515.59492058326,449.999793985866,15
789.597795324442,1895.66483272136,0
468.691702482268,1883.49832232042,0
1122.05061374147,1056.25304479575,0
28.6232300488424,1861.93373383349,0
290.008298721526,1432.92019009597,10
1449.81948140454,145.307168203329,0
1844.33784893239,463.183381232595,0
1874.23566408081,1291.19608509069,0
934.718657379058,1510.37959477226,0
1855.50826737934,1304.93300134004,0
958.798801037075,1043.18761831244,0
1530.32517232835,239.719123601691,0
359.357421942326,1115.38173628947,0
1901.43708836783,666.128090012077,0
301.975154199823,1481.04886998348,10
476.463290046228,1802.01087117951,0
1886.68884165455,1178.92722289966,0
216.817241649991,1469.94879334022,9
213.636637411591,1454.5838290037,9
354.977176398105,1698.27619533889,0
1546.85459797869,1795.14726194857,0
1329.91491525394,175.047241875788,0
89.3118780335731,1833.5594049209,16
1530.90192842145,897.937025258627,0
324.579804719821,1653.82395892864,0
117.006230962225,1837.00396236741,16
1280.51637624736,630.591722162634,7
828.617436959036,264.888973124883,0
1887.81521849354,1609.51969126057,2
1600.71344613996,1053.64982189985,0
494.008642470082,1293.43240339766,0
1195.01631311595,1534.83029927646,0
1264.15316373899,623.577243794007,7
1198.21137342742,1522.51768248582,0
1046.44642258074,118.730597781291,0
978.428513771908,1952.04745683724,0
177.822427316813,1432.97303335886,0
384.22839633823,1644.94090904462,0
340.893977636182,1657.29976429354,0
1815.38941724602,1861.59032529898,0
234.494125499886,1462.20850881767,9
83.6522822643553,374.150034433307,8
771.658954394091,1939.75458185844,0
523.658404860334,337.765111640541,0
134.197744225013,402.508450061569,8
1196.92706554713,1536.32948385078,0
826.814869063199,408.594645284902,0
398.065539190704,361.639493911983,0
1516.0532794315,883.285399284968,0
1682.57031244965,1154.00097485413,0
90.193199542187,70.3810162392895,0
1208.51103387447,896.143037875478,0
1849.81713617906,1294.76968722863,0
1383.48219233296,554.550000622251,0
1458.09765742012,166.35361249401,0
487.542761662248,968.573585581425,6
1987.64066522091,649.087306367259,0
228.18297419755,1467.4354401708,9
22.848372119892,1860.2544245016,16
469.027793804122,1299.3736373024,0
1560.40596802521,1830.14014345734,0
1123.77276703782,570.758642396252,0
1507.74802928955,893.646215185668,0
1826.73563088141,495.996284977081,0
