"x","y","index"
962.317967995984,1659.11473553142,0
1595.62662011951,1935.98073205287,10
916.60641862613,195.976079358186,8
1987.28897418028,889.51368665375,0
1922.81213615589,1162.75851485659,9
341.523085851575,352.009290077955,0
530.515607186038,435.031147593442,0
1672.97288773979,1167.69301003527,0
1749.75783057746,1049.95227635174,13
137.668875170105,1332.12941464237,16
952.717321174726,835.446412821578,0
1295.77500758433,1547.77176552222,0
1832.46435871758,736.39781429961,0
975.101331346064,597.714084238292,0
1108.3604008619,1862.07417672976,0
1037.6559176326,448.985519122954,7
1001.11471114712,398.203288528675,7
487.787019348646,540.833315204601,0
1961.07507505919,1573.83161077311,0
587.543037413742,1464.47556273584,12
1152.1346667126,509.406839225567,0
1677.80637763989,509.357861249931,0
959.718809634119,1254.4329498392,0
1606.48197601831,44.266858302318,0
644.861112824535,1232.73008448911,11
1675.98059213867,598.445289657213,0
1878.33926949521,1548.92096985793,0
887.786966977873,1089.2564575925,0
106.971142269691,1756.33607131657,0
1663.76560378661,1123.80594542422,0
1011.27416423887,675.405649222357,0
1917.08752712555,1327.0187409462,0
445.18156492904,357.338385538842,0
1799.54607769214,1934.32217184085,0
1663.80079765542,1175.22692545968,0
1691.7221754508,48.2059805363871,4
1402.15921124153,1904.3191863456,0
754.784158357591,585.627938643112,0
910.783913482029,38.6307016123599,6
1424.75217981632,1914.7163099448,0
39.0444634375895,463.44429973574,0
565.069448015862,1264.04539487121,0
1638.28195625943,246.310194078217,0
611.423492259894,96.1536408681687,0
1691.17729584758,1139.72715615366,0
1177.16796164893,906.202450653972,20
457.39634877132,338.031846698012,0
1199.76473217806,638.381331538748,0
60.0915642931374,421.073333664916,0
208.81341098281,1114.12248261749,0
1232.36979795012,929.575723330288,0
1241.75474291851,776.830260682566,0
469.305838910737,294.756669412956,0
154.796911320023,1377.99219162396,16
647.285283448729,1078.33282281989,0
1686.56784601941,617.179428464773,0
43.9073653716716,439.276845795029,0
15.8234795514781,273.265724379882,0
265.366535137414,1677.50332848431,0
959.68005918099,194.184308602412,8
924.700327520485,36.5252460915654,6
1244.42451960895,963.330440620362,0
801.071825404294,768.686229927715,0
1968.35962613064,912.816774536279,0
1505.53499833876,922.602941904137,5
1887.3280662664,1069.9678261088,0
935.772856543282,1249.54222489949,0
176.062626799029,644.825564890921,0
1703.45298942463,1129.32420385062,0
353.72018357962,1274.88321262067,0
732.14880550987,93.2095736381937,0
545.110083062775,1072.47787703047,0
1426.24509734687,958.632312974688,5
1666.57021120887,266.252247907749,0
99.6716325116842,951.603398722697,0
835.515551265485,127.99610293616,0
199.643383965078,668.588133464454,0
95.0555975291105,1002.07052356121,0
1501.86855153294,497.903111340345,14
192.169496717493,1128.93968803578,0
902.738905308945,6.43096269915763,6
348.502223658915,343.043489417906,0
324.795041965995,762.907181637486,0
1476.21163913364,1523.10471692498,0
1739.44567340598,1990.49860389609,0
1291.97057135856,1638.68781020239,0
194.779905795278,738.758631932564,17
1623.75007911821,964.853354947762,0
916.952451976193,707.24544541941,18
1151.45702968774,505.242221410637,0
1609.22280138788,1917.16751820973,10
1800.92812709315,726.069856549626,0
1355.78974638158,1254.7521834559,2
636.565456412495,1079.51247174019,0
1645.12087761245,513.244594336041,0
202.076445905212,1116.24837717144,0
218.306978290282,758.813678378283,17
1829.84203490052,737.224676154592,0
1814.82592562905,330.872515011893,0
273.782855084723,1184.90292266154,0
1676.24230685934,1173.66208063799,0
124.416195434519,513.673832101955,0
1523.88469477988,1405.48705122784,0
465.486467341722,417.45204239688,0
648.653278293661,1287.7300267344,0
595.071945774505,140.871974237827,0
873.493293945195,759.539918804679,0
74.6152199302668,991.741253232798,0
1081.52273595513,1994.19685303476,0
467.590184192947,1192.48604594079,0
390.994914528413,1300.63556948919,0
324.65503342511,117.44426073762,0
1526.45491723633,489.150396934325,14
871.200386436276,671.559708856625,18
141.84007817561,1463.76558126726,1
392.024876971281,1282.06323437024,0
1207.59912800324,595.039204495694,0
1177.62637957956,158.952858694807,0
462.660470220713,202.691918974881,0
44.7724122123975,457.756806369404,0
1467.12857764164,529.957306875904,0
1051.20208329261,692.011698278384,0
1422.07747731735,1397.69852561752,0
1673.81253919344,1121.16842904682,0
1116.78089343231,828.57230178202,0
1626.55003999304,1932.930189385,10
466.782373091438,567.47093742167,0
567.031249754828,1261.18013033432,0
974.649949320151,597.542097918623,0
1631.3129387224,1928.44197787568,0
371.518706208339,1595.91851812837,0
1864.49291291262,1138.78139134346,9
1035.10253387699,538.859273644064,0
692.121052839145,1179.50395348743,11
1435.08816820952,1413.69492681892,0
1407.83672365371,1884.16800320888,0
222.931597377828,666.396030213823,17
1009.18833042789,1041.76785939744,0
1641.07257127034,1914.66835801909,10
628.735653357493,1238.48108320802,11
1002.4103122384,1062.94432522204,0
298.564727171962,1226.76025203174,0
1267.22205832796,180.304852167132,0
996.429319249901,796.674030853589,0
791.554961472214,763.14863247809,0
1515.22890474916,508.528844694667,0
1935.99092538477,1117.56738602846,9
1289.16069625024,1644.2565997946,0
1098.94943008533,546.774822530097,0
462.966554120881,36.7255240945167,0
1754.43896574555,1057.11746320433,13
834.053770669798,109.6462860358,0
638.167355323011,1099.16389871347,0
991.716442235248,451.569311067458,0
1966.84076564954,911.43814007828,0
53.6785361433871,443.752773109659,0
