"x","y","index"
1111.36276555025,578.020500372617,0
978.133163282569,34.1485351584865,0
1584.94800914982,1895.86121793761,0
1168.02339238144,418.253909711495,0
947.890214519699,606.861513217261,6
1167.7566326665,347.139984548822,0
542.740223811959,11.8405364825711,0
545.525341712714,1079.37841655002,18
371.262230877777,386.581846246682,0
550.843616511629,1060.2265627665,18
1053.8839328075,363.69114601547,0
830.675725051633,226.718729256441,0
1954.1849003139,536.848912438829,0
1706.88695974998,1285.40437642488,0
1461.66584493746,802.986032964955,0
1326.58406068178,695.923103155514,10
956.342685139565,1511.42429123299,15
1866.97989062067,1689.38205445997,0
1791.89850172655,1895.58046483497,0
1321.45984767375,582.055982348838,0
1009.17443215908,1340.2228245888,0
1805.48504303741,1950.36555043689,0
1603.22092063502,26.8976795410762,0
1321.97615256424,596.772679057494,0
1399.02297733971,581.205545684191,0
1521.49366475084,313.117857277787,0
1469.86121742998,1737.07742044749,8
1384.60145625107,1912.13526412728,0
670.443946027945,1604.05460160574,1
704.34917122832,1175.86639591504,0
418.528677444473,439.785627955086,20
1558.92851537766,841.712199935551,16
1003.49311174316,1555.76870199803,0
828.744965840922,1069.8315001434,17
1349.64505120338,532.115590031665,0
1777.78162850305,1985.45379091678,0
173.540899687189,525.020144128663,0
1954.38083767855,391.365459934718,0
1451.88040368605,715.329966416427,0
947.762796054522,613.758983301684,6
1461.45139964062,810.241964880442,0
1321.21446931922,765.001155129638,10
343.262717206061,520.412590329593,0
1788.75107945283,258.894842877266,0
1422.64289402984,127.938685769191,2
593.091207111521,879.490099362004,0
1537.4942270767,1909.81375684584,0
426.533472787471,409.255359552137,20
1201.20547918123,1807.89797219807,0
427.730552538813,1153.40886373334,0
769.94943110679,641.961003242974,0
1124.56953863704,376.622911236254,0
1948.54265800989,547.859749888658,0
1651.87014821846,1095.94739094626,0
656.656317965492,1202.57432064004,0
788.086242201416,1095.12043983915,17
570.904099654613,1234.36044328676,3
360.724978031896,375.733309407414,0
1322.0577904513,722.202492995729,10
1512.87086832757,119.568883633509,4
977.405400701551,618.779404124968,6
1505.28511861458,787.392391521768,0
1134.78990040065,409.450948841542,0
1124.06578400455,731.523858779634,7
579.323078418193,380.518416265753,0
782.265523927032,1365.87533416014,0
965.51972933796,1292.72110874201,9
1192.94630651925,1794.88849153156,0
1138.59922998824,728.841167932163,7
126.499956397105,743.931924083722,0
1236.42976368631,147.821401387164,0
713.832609320364,1270.14515936693,0
715.33060781318,1296.82509083239,0
1133.90342971213,739.820840716522,7
1191.45274283114,1795.82139475439,0
1066.12152317926,1279.02394573076,12
877.727779119566,994.692889780213,0
822.903662031509,42.0447108269023,0
958.991638183594,1512.93118030381,15
1375.55918256959,1960.09050619894,0
1987.12447311618,554.048550291036,0
1646.28515581357,1200.63640392572,0
1371.79905217803,1935.86361336072,0
1537.76966560578,187.22951030025,4
1630.76163733848,4.06926160213661,0
1008.62334367409,1498.98293055363,15
1175.71474882194,1127.66192358921,0
699.222860739374,1290.18773369479,0
995.841785559547,1631.81695677255,0
533.437339826262,72.9232781587992,19
1606.48519060562,782.158267825711,0
1154.331642211,399.096618119889,0
1579.45007413479,1886.98421416543,0
1388.14084579904,1339.42370897711,0
846.305471006495,55.7304662240297,0
1080.89024878515,1150.05967832292,0
1030.51851937221,238.726696433152,0
660.513594616127,1145.74549736018,0
845.450203586328,768.439286378881,0
1480.93141180097,599.028586154939,0
1122.07018320732,755.868581108101,7
1733.33566176121,1531.12128942023,0
573.969190390563,577.63232425425,0
1063.27714475316,752.032629251259,7
1967.15452041719,1690.75088185909,0
1511.40998180024,1039.49493893462,0
20.417327906338,664.623926551758,0
1934.42157767411,1698.27895075662,0
124.222621564206,718.394021907977,0
1658.83681781595,1616.49137044175,0
1954.53524903896,1680.95418039688,0
1151.83296168638,750.845345444628,0
1004.45853803432,1345.59059340518,12
1529.65639068054,173.41506807245,4
723.769270969898,1291.55309793826,0
951.990876094709,93.5247086033428,0
1552.22313666854,1040.20188589854,5
902.858875742737,626.157832286064,6
659.399121777628,1135.365348211,0
790.288102680388,1329.54355859195,0
851.41560732608,45.6986563582825,0
1123.43616443442,1686.56801758898,0
577.082131376436,34.5271766195823,19
1587.0062218858,794.170167997603,0
129.394037748723,732.208225903028,0
254.848992602659,1193.12198550917,0
908.874188897087,242.171294284104,0
1238.03626529154,484.231221964666,0
1566.37700003658,837.520593492154,16
547.962555074967,1709.88584108514,0
837.770995711242,237.451955293607,0
1603.07879768491,1865.02230051331,0
563.88591372085,1214.1874485371,3
1326.59950600937,578.709433953704,0
373.158398730804,1093.52029738526,14
1157.29848184876,1306.69027796118,0
704.23818519438,1298.08584415733,0
94.6129571901234,976.780480961347,0
1609.29328539764,773.580809405923,0
682.219477647807,1144.52928472545,0
1076.61393490839,359.841428366746,0
1440.01023326466,720.374252973619,0
1577.05587495396,1331.14286156843,0
1462.53001355358,1724.14301887488,8
1029.61105693869,563.386232860939,0
1729.43774364908,1527.64508917235,0
1965.41004590777,539.018955926798,0
279.543670309898,1223.3529118635,0
1086.20914700004,585.54511731127,0
1359.5221121261,735.914231381379,10
379.213582419404,595.44851033345,0
1963.42392730378,550.508250101159,0
969.092403628519,1561.92905145664,15
1815.58963840478,1988.57555973241,0
703.094583817129,1177.22834092798,0
791.137064116073,1286.78326220535,0
1338.93638270832,73.4317757721526,0
791.371458239988,1429.61073131749,0
1057.8197801557,1203.77795546909,0
1169.22189097659,1803.17206098285,0
1024.59886681901,375.3848116698,0
1453.37219356431,1429.37971676317,0
1216.92770906707,756.130715240701,0
686.257988327032,1196.77761623091,0
317.441617306311,1848.76714752766,0
559.036471652684,542.979655591395,0
615.313196238838,60.8187415261345,19
815.883310596747,1092.67744952336,17
575.727953966489,1682.21546833889,0
1327.75072282236,741.827023361352,10
1173.75588714258,1801.77309062528,0
737.287301924565,363.746951337946,0
1945.49018124361,1859.12704343588,0
558.222110630699,1692.45962121907,0
1603.94058573219,758.765477225775,0
440.249768270012,440.711751241054,20
878.429947255963,1065.88461062698,0
790.539250213744,668.53565799719,0
827.63930792499,51.0139364289947,0
1530.0078714635,659.830246369385,0
956.043311579947,1321.96458779985,9
1228.48020970685,1095.94318605541,0
991.699231007538,251.285865326322,0
653.096131682583,1663.04027785422,1
1958.22961089677,548.244279947772,0
1860.03049717988,883.494711003613,0
739.540908361436,511.634023519695,0
1794.97856112228,1990.18363064006,0
1313.08868544375,1712.42812449861,0
1602.36689247017,815.606291954794,0
552.639072612787,107.048323984439,19
964.956593822887,235.658993865589,0
1959.71999174424,377.14502029067,0
796.495422911798,1885.93725270353,0
457.278222961577,481.650494799637,20
1733.81967412762,1533.40686998791,0
562.230579779726,559.959556677601,0
1126.49128234953,741.904948833396,7
403.587682236315,610.124099464445,0
716.269034049407,1291.49992083132,0
1841.92475085428,1444.0610642205,0
1595.65692071538,785.186560519553,0
1027.17513815274,566.421585634554,0
1474.03507010845,1731.00507482546,8
998.71561815951,1355.8946144058,9
836.605614406131,1272.36074460499,0
1108.56470524598,604.927139257237,0
950.115058257761,1338.26752538234,9
562.549210545123,496.525350787389,0
544.310791744413,500.050718144813,0
1850.26416752753,1549.26712503149,0
1468.34198735196,859.371568805531,0
1441.88766807702,91.7268774193187,2
1161.1805713383,1791.92499190147,0
1042.83046184138,1686.44580191511,0
1348.92235502764,1702.73530008085,0
1423.76522597796,134.640934769786,2
930.966677043462,1411.65292996769,0
1453.29583766014,1731.39764270967,8
1511.69960616101,163.536875094669,4
1396.06458198687,714.653842011482,10
1144.38559146681,744.751281412411,7
1535.73092697171,980.091192430508,5
696.26445801906,1285.96465589342,0
1019.08252608012,1658.81799748486,0
1470.06321661991,144.5586654089,2
1494.50839900096,610.744789858387,0
792.879209432275,1280.0181800642,0
1018.91287481717,1211.66564994733,0
1199.43540953423,1800.27156125989,0
237.118735752648,639.188070137099,0
1506.61327875056,965.620794193062,0
263.078433156976,1229.64944647698,0
571.141939372012,1153.45867408053,18
1662.90033403187,1979.24332789109,0
1116.67674517559,401.872290356739,0
870.078616155253,42.9517914332764,0
43.1688791005856,663.3551280992,0
1985.42689478191,1929.01478917042,0
948.632450825808,1340.90557050919,9
1549.14364143004,306.669083648206,0
1532.06713353388,792.996958354395,0
1953.64507252955,536.681731465237,0
1775.47171873871,1976.82489489361,0
1176.41408105116,1363.46615771964,0
1219.67684945431,991.887454711317,0
202.564925194266,1681.27923843401,0
1527.51067499292,817.297744544512,0
1322.19417863955,725.78295687289,10
1032.3458322029,679.683496530211,0
1056.49883592787,1674.67563532063,0
439.415652443637,1028.57533096344,0
1768.25745183745,1112.26998058143,0
1502.708888102,1037.00273964707,0
1202.99689835612,96.9330239995544,0
1829.55155675229,1901.30852109671,0
1475.01249282419,1710.25131211728,8
1686.42707726376,1251.06195190632,0
1307.04424107534,1698.67120012652,0
1548.93434137835,147.21642150871,4
1775.64863717129,1958.52462735757,0
1704.75955852649,1288.57286832889,0
1993.19106297689,1681.31490346468,0
1183.95207594141,1804.83219472433,0
969.922506814057,1892.27689270141,0
1494.73396780085,1728.56567459985,8
1961.85343605203,554.273516296456,0
1321.29430810621,717.220622419782,10
902.871248607256,1601.39688923103,0
319.009049056821,948.175425521884,0
1948.91837385935,1710.78364558699,0
509.41351199999,46.9508407635355,19
804.020548672299,1056.78897942752,17
776.547368938468,310.917539415949,0
1175.56550587125,612.085638210942,0
420.633710357914,1006.30508104651,0
262.378263877673,1039.72948234739,0
1579.4035113218,800.535593615243,0
464.619754930572,483.289821681116,20
1338.09431546941,729.644352546175,10
938.983908136735,1328.12832708033,9
566.319685047105,1698.831064432,0
1459.29335114968,132.145002190247,2
1688.28170846748,1195.33578876389,0
543.913717013119,1247.91184044682,3
1036.46006245842,1257.11467654841,12
1930.39064052307,1715.21813915783,0
528.012951386333,456.160762573456,0
532.190999838699,1257.63988007507,3
988.050987495609,100.56447435398,0
957.698342474148,1382.06375963262,9
1023.37996820504,580.778795864535,0
641.732910804087,1162.35037413101,0
840.414758147693,369.364000296539,0
1947.77350110875,399.337441857272,0
50.5016748999185,1368.64533766099,0
24.7614116355547,920.025937408268,0
1091.91644617821,1671.03294966796,0
391.053172262252,1034.15225985694,0
781.528910993066,1354.08830390366,0
132.511463497017,729.538781857987,0
796.933753569518,1035.70020572498,17
960.535141246226,1541.12202765447,15
1485.27353285992,970.96660038262,0
1037.67158529636,372.721288220263,0
520.822634577667,93.5185510446281,19
1139.16273731745,29.5229009358323,0
842.255023088492,41.4271895918218,0
308.448338749972,1111.47182817492,14
1657.90216248226,1633.10523818576,0
1801.57320733576,1991.71650287762,0
1017.13872711761,1547.37430086705,15
833.794145596281,44.5400192895696,0
926.844734574646,231.232495958678,0
1558.32520737845,848.381001690406,16
1469.66116777956,1701.68210010076,8
576.911634066258,1240.39116791591,3
524.105621774674,449.314235500302,0
159.326345986796,542.33521906722,0
161.866592930498,321.845395449726,0
438.847631945465,413.607721705377,20
27.3169368082452,950.274786429974,0
1974.40421750462,552.131174585819,0
490.266359983339,107.419468084859,19
1488.24930663908,1042.18012475733,0
787.272911260436,1038.14402673788,17
1551.85788488675,1039.49083670104,5
444.071765859907,363.668153790316,0
1956.827380157,543.495734479509,0
524.785887900958,25.1190622469375,19
1569.10669862839,989.990295647268,5
1512.31772106824,775.078388937077,0
1569.37984357887,796.369786979308,0
1565.07148167501,837.310925450694,16
1009.42854894869,565.369969739125,0
1523.86677961197,1272.23845253796,0
1758.10690231076,1307.44880367871,0
1490.64674520041,1051.87347969862,0
1056.98463616894,1306.06175611995,12
814.09940887118,1066.55195601177,17
231.429068993536,670.705440254193,0
1209.22917614542,638.47746528831,0
891.577978359271,415.134433996431,0
1002.90219105835,1359.20887984094,0
1587.80501295042,1827.583775483,0
1330.91179637536,535.109714264524,0
1503.30874958088,1046.23523619007,0
1949.54036630454,1840.30384623082,0
1478.1346343193,1102.97291326116,0
1606.47012723074,838.202622709603,16
1080.36038789051,583.333922260718,0
959.421722924707,308.871072145994,0
1114.35741168953,45.0818923562418,0
1369.13739547917,1006.32431646006,0
1050.57120821235,1662.15993644889,0
1168.9535389697,1146.44651304958,0
1632.31414596913,618.903953560311,0
695.639394095012,176.691407798557,0
836.376089983646,765.03562879388,0
1046.64529603277,1289.43900989264,12
97.2237329792589,1728.81857947405,0
547.083279319417,1044.49788233126,18
1347.46274271714,74.1598081970223,0
1466.8003264437,25.6719171005193,0
655.515644766624,52.1768988155628,0
1324.921100685,600.601518171604,0
529.472317213912,679.406602895981,0
739.462646112549,423.831117518441,0
38.8891702470494,1542.90516550663,0
31.6680976355474,697.893992682558,0
1132.37646557423,806.198160479603,0
1332.23722139592,611.302575991038,0
152.67120596802,313.833402754612,0
1526.43311306024,792.051684312452,0
1497.83459755321,1886.6631702577,0
1946.11961236081,397.295257197948,0
283.855203698039,1565.28876946697,0
1023.96610596589,1280.50946122386,12
1698.45604562539,1956.72583323526,0
