"x","y","index"
459.407736958738,1197.39436797372,0
604.662653054821,1052.95057517694,0
1331.22468285274,1302.06341338821,0
734.369848788213,575.639956098397,0
1065.33513521688,268.861984115349,0
1406.69500530083,775.938233705928,0
25.9824014499688,56.298173021822,0
568.087423555967,356.157504843953,0
8.37046554075892,43.5642789245098,0
810.837690219052,1105.00862545885,0
16.8776022563719,37.9819156773325,0
505.165506562755,864.804205869415,9
1032.27499637575,1384.25389834736,0
463.435500791633,832.635716126935,0
411.165954937902,389.975012943513,0
1613.55825112217,53.0876592281941,0
1431.64800591246,1419.12914692931,20
982.668854557787,1581.96213905664,0
190.418354122616,447.053590549789,0
1088.08222569245,1629.24300937114,4
848.577898014397,1103.82865414239,0
603.122759383362,1235.03470031902,0
71.4458958109525,1183.43790896946,0
1802.02560206935,864.901010759281,0
983.178540374753,1943.20978078329,0
1526.52062791224,730.464610983154,0
1142.9040060118,971.982400614376,5
455.961117995846,1532.72699007878,14
521.663205583163,1602.79588067146,0
1493.97337489748,1644.20616071528,0
1043.66913537928,1400.61534706802,0
75.0485157871925,1623.71164798685,17
1639.77643858244,1928.19565424856,0
770.464403170682,1677.51711074995,0
624.436886652122,1101.46720891873,0
1162.62491896029,1151.77854566111,0
548.892145932853,821.36973158711,0
1750.0028180751,20.8510073390034,1
939.6559110839,1457.47830915085,0
1757.96304553162,40.9381964898644,1
1537.46670000854,1785.43734034875,0
1431.27110377403,1443.5196475025,20
575.802750478488,706.892072091962,0
383.081374028063,155.153214116843,18
1947.83120678155,1891.1451013976,2
879.335193069395,1831.36759079852,0
427.920558274341,1200.82084273867,0
915.476802614477,654.846746757548,0
374.727295485997,1964.56297580395,0
407.252688264873,453.586032445585,0
1821.95360088012,425.509110642539,11
1761.62719084771,63.2105916975077,1
528.31741956719,906.102526348354,9
392.679544188983,79.3352360883416,18
377.445022530358,388.59021268214,0
1064.72114202419,268.029382841208,0
1327.26478324901,651.471546141548,0
49.2010565447627,1655.14387632946,17
1914.06811206715,757.61546486785,13
1748.46017507214,66.5493943154911,1
1153.30794306761,1168.87513729742,0
1809.77158217437,1702.68484980533,0
331.076476577708,179.607857254887,15
553.035380216682,270.448492033842,6
1287.27135306163,415.253736172826,0
1686.16876647523,180.890491352063,8
690.13923811223,1218.83300318095,0
224.293892752204,686.786504552743,0
444.732249708542,1187.78529352539,0
1211.03230647514,81.4471354284175,0
1950.7440397793,1846.38583473842,0
78.2465257127979,929.217812097933,19
20.3431034072309,1210.14931415927,0
936.573527937274,1143.86787899248,0
684.734132663266,1232.07712897215,0
1350.84497241275,1858.42495981918,0
38.6975904600468,1468.14293959957,0
1890.0488714804,1853.0083659352,2
605.122154753921,782.962283470584,0
318.298536411888,1335.0079167811,0
1521.04369551439,955.602757840275,0
1009.66198879338,1360.39813744838,0
1157.43622726874,1505.00404609253,0
39.5089659054227,1648.04298941708,17
754.709239445109,1692.82081013815,0
1662.54032675303,332.066406850598,0
1176.85890342278,1164.56448024864,0
622.945939108514,1084.75892766139,0
451.152975599777,1517.81612760202,14
631.995649095908,493.283251183494,0
880.886226224612,1848.52102285737,0
728.392623028109,228.412282426801,0
55.9777234770402,1637.50119819427,17
1894.35600275872,1067.27535674368,7
1959.19596346712,1829.43515435488,0
1096.74523836851,1623.66277048155,4
420.5198997062,387.07899937759,0
1337.51177721974,1866.65309902691,0
139.349097140273,310.335753498331,0
1796.9735348729,363.830676389149,11
1796.33090268088,434.585778763656,11
1890.50823734513,1116.1105982803,7
12.2406092191696,34.1324061545757,0
604.360047781529,1990.6337511342,0
1003.06877369417,170.229019035494,16
194.378485066461,91.2377592929796,3
512.543774863602,1329.66487366561,0
155.7328228213,474.525547007771,0
1264.99353363558,1810.77413328886,0
911.594788669289,1463.50644376863,0
514.902436923751,331.060929361173,6
244.880768358432,624.891311219569,0
1887.1443573252,1484.64445649691,0
543.942315832064,837.96717552302,0
466.22071430379,1507.02052416939,14
1012.83583840679,1593.37565773568,0
23.7836421605766,1667.83367056225,17
1038.69689715011,243.53003917632,0
539.910361241081,831.718245681056,0
610.258097633594,1985.35095745727,0
1693.53469489647,1813.2487238763,0
545.904356299753,311.246500757752,6
59.4793055780932,805.291500348587,0
1167.30447633038,968.920758527934,0
250.263762792159,853.329123632615,0
1773.94575783817,1350.95000810835,0
1333.71896186465,790.675105672023,0
1326.53058232416,1860.59064106768,0
1197.24725008397,1592.18431526459,0
1673.550290722,1808.7154220044,0
608.957584481496,1989.88704136098,0
1582.31143607091,710.917891460175,0
1551.40259903516,1167.06444445277,0
1757.83164204966,67.3108942332247,1
754.702876334466,172.438230905842,0
25.7952929560604,664.883742957572,0
1087.80216076878,1620.3676534852,4
1556.69100020845,173.028023866899,0
904.153064903865,1704.1654858341,0
368.49962621491,656.044400808919,0
99.9910897792967,1184.08690085323,0
594.084646939348,765.927706870851,0
973.661945365042,1587.8291094892,0
1088.76134207077,284.021732793966,0
1018.32801918193,1598.92383709955,0
1497.94258245896,949.122804771145,0
1513.36810056289,545.13605896487,0
325.379036411953,203.402423023027,15
814.468156156466,432.877409856571,0
113.893511968714,1215.77349022292,0
427.361979067528,1875.24666537939,0
1868.3989513275,684.982884539914,0
1764.32632304939,171.197059841407,0
917.70231893105,1700.07049981866,0
474.561010332359,1507.9904237682,14
971.948942230925,101.454004742711,0
17.3267024461636,1645.72186371904,17
539.259568259492,820.435665946737,0
1002.7784321317,143.889957139157,0
1498.15457425571,555.816033052211,0
1831.41549339303,1033.24340713503,0
382.015397269661,81.4616567673798,0
506.089081647131,1268.43479926596,0
1735.28440456695,25.2449115901132,1
916.244721820838,1682.63702721046,0
1440.26319155697,1444.30163840915,20
1179.82973514291,1823.17917558563,0
407.638502982284,387.130920825446,0
608.377579664269,1081.49155996061,0
56.3848796516424,920.295708587549,19
385.904316360668,1941.6536064776,0
1738.75814530362,34.7357198478252,1
1005.72745688061,1581.80626712858,0
602.846124081856,1981.28764476573,0
60.9973268020551,1640.94096394211,17
23.4346427172638,949.466481221883,19
561.878618439715,305.656415419639,6
608.874816639846,1966.44482471816,0
1659.63455284052,1802.39129184189,0
510.168590713464,1337.93064406434,0
1896.6944088103,1113.42096510399,0
332.853794789842,187.679023461421,15
1026.21135031584,1564.47777805822,0
218.351613571924,185.657163706418,0
539.392625205011,823.974024581792,0
1776.71923349362,409.845294889997,11
1492.70600037232,966.550123231548,0
1791.63655267977,388.222538708944,11
33.2303432202472,953.270997191989,19
1794.20105539495,413.504669941417,11
348.694239071252,460.530396774869,0
1942.91976284198,1017.14146126559,0
538.682472975576,898.973192613027,9
1945.45453728976,1789.57287266487,0
444.530090183936,1205.21484223917,0
360.433262816177,114.398821503367,0
863.769839090732,1694.99065823516,0
1783.35161864593,1084.58919000451,0
486.26105848795,307.504373722519,6
486.57040914191,1530.19597616454,0
328.948431185539,458.034727457863,0
1592.59024632333,54.7410889469168,0
725.173972787585,178.207502149407,0
124.888063797908,816.41994520235,0
1380.62600854082,1405.80435569525,0
24.2788254950565,1661.42903157345,17
541.664343340624,298.195290145937,6
561.099580818305,1260.20673623948,0
1917.31708328682,283.740113949828,0
1816.20623702502,781.8998282241,0
400.293583737907,403.043488702749,0
