"x","y","index"
171.633438837418,397.972775727353,0
0.230165310422849,306.509273817267,0
847.186928775603,1460.63889731878,0
387.809028564797,1323.4154547172,0
558.247822988417,59.2450518758413,0
795.990216558244,1218.37156028911,0
971.127568450799,1739.25442177298,0
88.4293512388298,573.402447546115,0
670.061560886048,716.894267226538,0
1552.52597668804,1460.56565762494,0
1770.19692531374,1744.98240122835,0
374.917392910832,1308.88006429609,0
1925.85209082249,264.048799850128,0
1301.88436520661,1771.75139443683,0
1250.54097240295,385.415963285379,0
1919.93791729626,1916.72826677059,0
626.199412890888,1763.09958280755,0
707.424886592692,299.552419852854,0
631.227512190345,1784.72254316849,0
1237.42690366852,388.415911776331,0
1169.18146602725,527.981223496526,17
1435.63530129008,84.756644502886,14
1121.4575113801,789.27564120337,0
813.853748635649,670.385074723603,0
1353.50573503975,1011.13147816923,0
95.9934360558048,584.224467603605,0
1158.92345826335,1354.21460511076,0
1212.11098468861,1296.92178869847,0
1252.10875770857,1730.6773947977,0
1363.16902753344,1027.02258573681,0
725.393926360486,1008.13461175922,0
1027.66889624915,1815.33443859943,0
1156.10611854905,1824.1225879521,4
1474.79022092147,125.871563897423,0
379.426174355444,1304.43218740959,0
250.480450912282,413.937653932765,0
1502.80861048543,1068.47849380256,0
1758.15348285274,1135.51060396774,0
1063.61151234172,1438.71340498273,0
1952.77083729046,1732.67089699861,0
299.277986782981,1849.6750438223,0
1822.81755589412,1277.4358947374,0
248.054370667391,844.997719844715,0
999.330355087366,158.04892663861,19
565.901486945928,1888.87118626067,0
823.744800004229,1446.14688410402,2
272.63388313189,8.14468090232638,0
338.038766200063,547.743925881242,0
1128.47093225421,1822.7844861984,4
1067.37812899628,1598.37868850931,0
833.137135194682,1469.2199855924,0
701.700590734105,1462.80471670086,0
769.45933048431,1033.01635653028,0
541.332243416395,617.759579478637,6
927.434872915533,76.0959984669498,0
975.530900869073,422.872781848712,16
542.68257609664,631.587405748815,6
1534.79597115327,1142.10797014246,0
386.163985955853,365.960816367353,0
167.020017518062,1332.48394121213,0
677.15306528541,1649.49966601618,0
1026.69888823241,1420.90477504402,0
575.750103574316,863.852689147403,12
20.5573676234337,338.037354388556,0
810.55615739234,1450.05364612438,2
200.109662275678,1903.87211869876,0
4.78696165545058,1646.86541542187,0
