"x","y","index"
346.986773712667,738.300809069834,0
1076.78274544061,1750.32755473696,0
1360.74582101715,1429.14116024614,0
708.734544321678,979.787824175772,0
1288.13858215672,342.371400157923,0
1437.69451201549,1757.38832752269,0
1188.10640069904,5.29431439648909,0
1733.68597185463,1052.60755584269,19
1278.07499600216,349.00735710929,0
989.49973552834,1160.9805549361,0
1298.70465125705,360.787629481473,0
239.686489795063,503.829625510321,0
1511.61646944078,1007.2287912331,0
1375.44985591706,1426.39620947906,0
1820.88585376907,1613.37423971035,0
1710.03339525149,1341.31435492565,0
1387.07872521395,49.5666224645169,0
1709.16182287551,607.264745319804,0
1789.88074992625,1012.53884235309,0
1736.88713595736,1055.07020394563,19
394.864888619679,587.242495088539,0
481.980468538456,1442.27195133027,0
1341.56695726511,1484.26030810457,0
1120.67553609106,519.504818063929,12
1962.66986703008,764.620852378838,0
294.877329780798,1456.4533798316,0
216.915616953081,600.873340595361,0
595.342137882669,1414.39579334931,0
1070.28361870597,801.908687183304,0
1541.79145809714,1433.03002594113,0
355.016625030291,1723.53778833609,11
673.323918682331,1399.3788310527,0
1913.76952342808,195.952102325216,0
1811.25203583102,1580.83736553515,0
1626.44615568724,575.086336522775,0
892.931141346744,1166.49729924255,1
1848.64159321823,1664.88129382949,0
350.216740774094,1732.19730133414,11
1082.83333145386,1704.74418700128,0
1009.18630069484,1966.38722277437,0
1178.11694438536,304.875955468485,0
670.507248079102,1381.65423188306,0
1268.33175048875,519.972809403136,0
1645.73915600984,1395.77994562694,0
1067.26685197486,1747.70878747798,0
1248.12298199361,1922.10959540708,0
1625.17720563786,97.910974729257,0
689.295922385902,1263.57686452033,0
1459.32582186207,1002.96547004959,0
741.527009913209,1741.40179229714,0
1660.76551336466,778.997497910492,0
1505.91165639715,1336.51491508628,0
154.822739656157,42.0793954707661,15
538.37380543737,1506.18471226596,0
1147.33639841641,526.231120239541,12
1445.64182462154,121.486742244074,0
311.818500736023,1517.75800357637,0
1010.47919233247,557.904339140491,13
546.324933743046,842.117106152302,0
1793.58639907514,35.4777766277219,0
272.518920291618,626.637371492503,0
1695.56283448125,1039.14123494139,19
75.8362715938621,352.760329493984,0
1885.34949589389,531.355347488374,0
997.45131187072,58.5922591650282,0
1937.25414403287,778.567728285564,0
954.046840189085,728.934390406932,0
1808.1663550971,1008.35056778088,0
371.444396034272,1987.86221469829,16
686.496175604585,1218.41738153585,0
1554.71222116429,1532.42937953693,0
1139.16299794349,991.865210339536,0
463.966535732393,1460.98125221265,0
348.517702300024,1820.31990413792,0
1158.12882685281,1589.33336437899,8
278.628638038833,821.613859062939,0
360.095247638445,1805.73765706878,0
