"x","y","index"
952.932951158866,1024.85511620033,0
1101.09964175802,298.391319899796,0
324.073352513752,1088.21038623336,5
810.661844983643,1870.8075295959,0
1685.83670505626,537.91733585915,11
460.438781600804,1532.87996942628,0
1470.47645962439,586.745372741022,0
857.17614123642,835.807714129258,0
1732.74813782734,1915.52317470885,0
798.353981003086,1868.08064196141,19
852.186934805745,741.752546286494,0
784.382613917333,1301.04534780058,0
1988.03232551536,1613.54447305202,0
155.571953078983,1252.02629958516,0
823.142514316467,1622.7062292222,17
1575.75025318653,232.233468617031,0
698.101420080319,1053.66838705297,10
1967.73750906202,1486.14869539872,0
321.412304465119,1925.78357008806,0
777.004408876388,1894.59706219667,19
737.119725479922,1871.02911363239,0
786.688124074703,1886.96192918398,19
1962.40686352362,584.151267249585,0
1293.93344390568,1514.16526980263,0
807.043252782507,1830.0588185644,0
1724.51027065691,1907.55794669321,0
1094.81152818114,223.480762868607,0
785.908494358784,32.2115938771591,0
675.353867897378,1972.56450534883,15
713.012810878296,1059.33688925507,10
1540.55218480531,1802.93553495873,0
1716.5394405472,60.7791760361288,0
406.992539039889,740.022274934832,0
276.210645291328,662.956164148676,0
389.796059884929,437.155372667366,8
659.168571113576,1976.16549415688,15
218.461557412722,1624.98166600861,1
777.601713481458,1084.03795692998,0
200.205056317625,24.0251786509236,0
1978.16131367448,1614.40110452794,0
1496.48405053823,1448.66257063993,0
1710.39452737477,489.876027482291,11
353.731477619099,1067.82590486171,5
769.109935987171,1924.8214261992,0
1430.05959694641,208.789049654787,9
1731.09873751798,1930.7464918371,0
1478.32783690584,1267.94969944052,0
719.438700221375,1833.30389796013,0
561.088904849783,817.846573087906,0
623.271518895183,1967.08693765212,15
777.39929792525,1852.92697445418,19
1558.33918500204,657.812826635296,0
450.689887180304,10.7863685682083,0
668.819672538087,1987.50890447609,15
602.631248371363,499.165049264432,0
909.86588946551,344.519997130861,0
775.509900744098,1896.7953805441,19
263.588508177437,391.59582094274,20
817.484408361866,1520.80425703453,6
324.718384852165,1907.40887053742,0
434.574904962051,579.844924776348,0
557.281079404662,1417.86574529316,0
1184.3253891442,1079.55454801989,0
738.542064573684,174.395480624359,3
414.833343282225,442.993227357429,8
1417.41305498021,1279.71848682716,0
998.253127947241,1032.84521329275,0
1576.47644803951,1815.51098352311,0
1493.08689796765,759.619743722754,0
1158.92587949653,210.359411787063,0
421.716174286524,1306.11767802123,0
1516.00589484083,772.390579432148,0
815.03381119368,853.102327698756,0
859.17512152049,1007.21665423502,0
749.881944327768,1493.98565991334,6
723.329361502901,1028.90902088603,10
92.7154846673898,476.319906548394,0
427.255620717174,445.186092292946,8
1334.65065321395,864.347836503842,0
1388.2342783249,206.370493898176,9
1818.56771446858,78.423533437728,0
41.2153448681993,1981.16033001999,0
1845.28532436014,704.902791838783,0
662.190351272328,1995.06876349497,15
19.7449752793923,1972.38739628317,0
1254.35870124201,1442.96766508933,13
209.019111369284,1015.60919311339,0
490.077518014656,1776.68325546222,0
133.391823732624,792.653744471611,0
524.682687775573,1780.56269558398,18
79.0220948031134,461.870957797275,0
1646.30902377519,1193.51295548505,0
534.112733319634,1425.95622832682,0
1294.63963840124,1188.99832952333,0
421.868008154095,552.646422515627,0
783.128200923424,1882.73187275564,19
296.447767417236,1062.88707602557,5
177.785042122657,1651.03035950256,1
1981.14069528129,139.610835574631,0
328.34063756249,1910.67257844423,0
1758.83518401779,401.292848495423,7
1023.75046881982,140.544505774562,0
303.214712902617,1066.81301132008,5
1541.83402975831,669.125749280348,0
1221.7979163254,975.135920738398,0
801.977765429872,645.346071131039,0
567.126877520806,189.981257220223,0
316.283399344951,1914.37675415906,0
997.766476000999,1043.46294437682,0
99.5310144583596,1677.71603680704,0
756.777314208794,918.152275227197,14
746.61243714211,1138.87713960689,0
1919.82490813098,476.746499635217,0
602.993845943538,510.462260961449,0
1189.94781039024,1445.74544322069,13
874.897344151081,1134.32832636188,0
1589.45805700625,1043.49963032271,0
1609.36645806358,1072.93510980733,0
1419.92195699941,1277.12791823299,0
1398.38168388768,1077.96938600872,0
801.076438254,182.622944699727,3
542.237127081921,1814.5938649736,0
1409.2735489828,590.073993469396,12
663.712195548172,1981.71963026487,15
981.460820084039,193.562491805551,0
1083.29521426341,685.782021905043,0
869.287513229918,1602.91862975634,17
280.777542903239,387.699565964405,20
1526.68455040819,1782.49419802431,0
1561.17762643161,1786.97502158242,0
70.5428475035586,63.0639765338728,0
1258.56382849959,1496.46536705266,0
1393.76416693325,1275.42157708879,0
524.846852913524,1395.37737815756,0
1871.70028566954,70.92179392302,0
834.558685713522,1616.45768573418,17
1156.27619387802,1605.16734362059,0
1111.20093910145,318.061034211426,0
968.134910781344,753.346964013605,16
878.222375202238,831.972145525931,0
339.162146184813,1092.56225240864,5
1262.17611627476,1461.43700215456,13
812.49537436182,993.07608477942,0
1202.15436066196,1436.24546492223,13
1655.55253935581,513.920753176435,11
1195.72902747733,708.734975741061,0
732.443447008329,933.568884413549,14
658.301968642088,1959.05855071561,15
862.705882049937,717.089667274896,0
1628.86447640801,1534.80981453276,0
1493.83810057876,2.78435390041535,0
1591.19687742092,1550.47273218208,0
1019.72382472093,1055.7731886767,0
1384.16933116496,549.170032458102,12
954.10643836648,282.017648345222,0
1475.59494384754,1116.94851391086,0
1962.29279696483,103.606747219555,0
1975.2585303011,1576.10426393185,0
1227.93618421984,226.924841118208,0
585.419209036998,1802.93594628117,18
1225.24174838209,779.047967751429,0
1179.29691231434,1215.88804575489,0
263.591931345563,402.809970312662,20
275.514140774832,114.315023872535,0
68.4479475072753,999.977678152846,0
1997.02106092448,155.259595762458,0
1808.25724803041,1949.24362897092,0
922.666201806458,720.646369971091,0
1688.25847093989,125.526383185696,0
1122.72047791415,311.552878653695,0
605.524303644008,392.783143987669,0
1701.66163647727,511.639462053847,11
169.971415906457,1954.33952646983,0
548.54516600441,1444.42711595806,0
298.305978310152,1041.82495524985,5
263.205517961984,463.444034334656,0
734.317008420096,1048.32776674415,10
535.333228643793,1428.57240921602,0
829.270601148808,877.614870581784,0
1195.20041726379,694.686393056162,0
1575.69406726279,249.219950892155,0
209.515360847701,991.756552378739,0
713.695553716316,1847.74489853732,0
831.393852085609,1230.06665518,0
838.872794388688,865.061171411098,0
