"x","y","index"
1052.00341937002,938.398923995232,0
190.759133225223,1354.1355911107,0
1416.96443008888,961.069352497983,0
1899.66633029554,530.448393084471,0
1705.25613952468,1444.2529506938,0
1420.31316993524,1336.25023655981,0
1705.55190807124,1141.71936371341,0
1933.39354445986,973.273877579741,0
302.361851828356,1708.31193429874,0
1653.31694000885,879.952745637262,11
36.3824591197005,1383.56628313605,0
1425.47004692686,1950.4239571243,0
1566.8546387426,1416.86824428395,0
287.336025993709,682.083014468129,0
881.392449995457,1645.40136282871,0
477.738832833005,454.179818292827,0
297.055207426899,858.088056608156,0
1755.66002315748,79.2319607865664,0
1291.9997145084,1884.19491996167,0
457.393811588536,449.776512352893,0
1433.07460385046,1340.68521398822,0
409.37071597753,1351.26619340433,0
111.026726779966,580.658565287792,0
1585.50406963985,687.369570523802,0
1243.59393236595,1862.76946288803,12
1917.50845650837,1057.39678706362,0
1751.5340674659,989.110808654541,0
1828.04370509138,1155.04252479992,0
106.645315103757,950.186374606806,6
1127.43894662264,892.037612494239,0
1707.76417899606,1232.19332219425,0
261.16570677652,1400.38569982411,18
1970.78402378744,159.536561898625,0
1098.00865875535,1711.9755094695,0
1305.68414329683,922.185128230435,0
890.616129596702,4.96509203277242,0
1572.14927183659,1669.48051339469,0
1338.3412544767,1862.60367645192,0
556.217879266713,288.94158289529,13
1767.5590308656,820.890947119376,0
1718.48224968025,224.027301916805,4
1701.74171341951,584.372335621635,0
803.518474781103,532.464735182066,0
1246.92587974752,587.542286379718,0
1586.80003330604,690.149952965801,0
18.4418205407098,119.379335675297,15
1187.90968073993,1008.20866111331,0
1994.54862228684,1168.35144655125,0
1944.50597777033,318.608895347493,0
273.139979338799,1399.55111309151,18
781.544284773288,715.096463563089,0
1025.7310875905,1410.98488178842,0
1596.32351764792,1516.58017753466,0
1063.01022941837,798.861195860829,0
1164.8656131525,252.579599663866,0
815.09326497858,474.67308240345,0
61.1340690209927,921.220448897952,6
1111.44723434558,884.267622522985,0
96.3960707311486,1448.14058936752,0
1852.42638366187,1957.88599702834,0
1581.11540896324,671.827759931419,0
1499.09724435224,181.672680794122,1
1189.82598418613,1069.27252853586,0
1206.43280060577,1427.62844181531,0
862.474779039193,1616.14677210563,0
1812.67568464116,1582.35333071178,3
355.569862697204,1436.21434624476,0
768.765804245113,1489.12442874632,0
762.329172753535,1511.56276025453,0
1206.12250169429,530.574087382968,17
1710.14199929604,237.524142924707,4
1748.23638284644,1266.04621223051,0
1430.62704274719,1982.56087930177,0
1674.95032619861,327.501102467755,0
1709.21748705989,235.745074914499,4
1256.42773278608,1928.3527500634,12
1762.94930047142,1270.85828927909,0
1793.9819626254,1337.94951905587,10
411.91531826481,1563.59004520823,0
1871.21234790914,1590.622121583,0
170.960473949387,1363.57300095532,0
487.443375964872,865.390915525594,0
1260.67831361174,634.808370168718,0
568.879634275207,1545.1175282578,0
134.135548936437,914.885928007979,6
1813.33656328441,1354.01752464288,10
334.026396364719,608.212560218818,5
1565.34954529723,1673.02160668616,0
1236.30274540335,640.0402344265,0
1877.19618321768,273.127330088163,0
632.655065765285,1887.49061721098,0
1923.21844902179,1271.54443329397,0
937.348347949757,536.717651392753,0
1876.43318231662,1603.99392545426,0
1141.20984865752,877.363611826614,0
1804.86187382219,1959.29620405769,0
1237.27243534886,647.89096948264,0
1957.85831666837,1010.51486402513,0
1776.10750638345,605.077884243217,19
1420.20471242689,1326.48068748452,0
1932.63740603064,1297.68115479101,0
1782.69987212206,544.265837660964,19
1706.30582538809,604.304035482083,0
1745.35294913584,253.861227938602,4
1950.50277971141,1534.499255002,0
1456.92721605563,112.364159396744,1
927.943016349241,522.771242366833,0
21.3753991845457,105.233804226351,15
1141.4677488779,1959.68283216973,0
1241.01269129197,1849.44091326252,12
1720.01815797609,148.941974956954,0
1819.01474019307,1326.24045854052,10
723.203791535664,1739.48974724658,0
1344.98499766164,966.058519510479,0
905.408075910541,1570.03609798825,0
1709.25913321864,207.192510119003,4
82.6397003394382,922.634250867851,6
764.544082782914,476.174181662725,0
1786.73957192632,1377.42673736668,10
1223.01477915105,748.529555369094,9
131.311005177777,243.871674770886,0
38.9449782687317,128.822683400886,15
1938.50600933952,1463.43529672476,0
1715.97998409465,199.091265033956,4
317.26949038029,610.901218880442,5
1543.95996208764,1660.93613823582,0
1089.43971711201,548.299304944956,0
1183.64697231463,587.407732923691,17
352.263058194217,1875.02522249497,0
1170.92477744447,1281.09836194839,0
1880.33901301776,364.934879838082,0
329.144831383664,583.397112000885,5
252.840301331413,1436.6956817901,18
296.423706116641,1484.77048297585,18
307.374574191012,1806.85776021057,0
1657.04972604704,1837.30413904009,0
1256.88364208034,1342.52804592223,0
875.822264200367,1214.38942866056,0
147.462672960935,246.975224323931,0
904.72489216837,1573.85360900334,0
133.375779684626,1059.45379741827,0
244.152560700226,1760.82682740041,0
1744.27395497834,1617.71571331926,3
1587.36605251525,676.445340018395,0
1411.95860491518,1990.20524145742,0
33.8958304878498,854.794143486972,0
1193.05240288437,1418.82719660964,0
1722.26094261141,145.024921947239,0
485.601493854723,435.030634522271,0
279.491222584778,1402.42329211651,18
1198.24889495713,799.358809375438,9
762.198956839587,1492.41758904296,0
1909.2485823431,1027.17061840533,0
1756.19331268889,608.9441747816,19
268.885661821114,1459.50825642006,18
4.27058023502469,248.23581408735,8
888.759555415479,667.06998149037,0
665.443263140681,607.510314156648,0
671.842937126984,977.998629747585,0
131.555240538421,927.014896735337,6
818.941745381758,288.103538079525,0
658.152181000133,602.163924451006,0
558.384090069096,1421.17450501836,0
390.922771057645,195.569385964991,0
1710.15771657125,245.790029494131,4
36.0116855440377,221.522280712106,8
401.358093754105,1562.57423392806,0
805.764928072175,384.046685242665,0
476.814584683028,452.824151771827,0
800.340417756907,856.307427592859,0
1360.95573634965,981.648661406928,0
979.374986877519,1066.91134585621,0
370.403048771564,34.9191970741585,0
1620.68927010678,860.475516124913,11
1579.96010144361,866.48395080408,0
1413.23116801609,969.442089442119,0
1133.82103035681,1243.97185486559,0
1849.69429331994,631.996736826848,0
547.073877147113,1329.04795393731,0
895.717296388416,2.47289077569034,0
1183.82222701638,1412.51774537002,0
977.17510056545,795.096449710763,0
451.9868167241,345.532257944712,0
1258.97202506271,1849.58549261796,12
1812.14329349599,1342.29214919384,10
1757.39162035409,1603.75362788153,3
1982.48605748643,1865.61590246191,0
796.905057843651,223.810439762299,0
722.562453931025,1703.8964820986,0
1523.81334659861,1525.86313010902,0
844.096557496176,1033.68394626939,0
306.957441547479,839.339430203205,0
1132.88638115358,1979.48788202501,16
539.877445390367,1419.43496935919,0
260.918494734868,1411.06385111157,18
189.725315558684,1359.90008812583,0
1872.08071841015,1594.90970031881,0
641.450707148706,769.543330771165,0
1026.07602860041,931.204753225897,0
1769.74390459782,1570.14156390457,0
243.301843057889,1355.36592745979,18
1240.97321264731,636.99529880171,0
1011.75613654776,1464.12388109015,0
1421.30968311545,1332.41710768502,0
493.312315611742,874.007560364017,0
177.539285292408,1338.00319168083,0
1577.12114751634,674.099695656241,0
99.8900263384779,921.731949212429,6
295.462836751595,1457.48508631279,18
1758.49108594799,1009.6411185275,0
1758.49835773717,611.277422008032,19
670.401859285083,979.757806529557,0
1781.85363422065,681.552514804758,0
567.75690077408,1434.41908242895,0
366.36353350177,57.1159532484286,0
624.773405929016,1889.8864357135,0
1307.79612868125,1906.2369621521,0
1032.34524651762,1383.57587077468,0
862.566357358241,1030.28582245034,0
1453.63284055351,1319.89907147709,0
1143.22559956545,813.220841913001,0
734.07875062327,1694.50789555661,0
1725.14674946183,274.389123318299,0
39.4498229518262,247.122325396717,8
40.7990100274435,239.495969549542,8
537.26105655406,635.108215230407,0
30.2331039952142,245.550674617333,8
1759.63277462888,613.458965116342,19
539.684935981833,1369.82201856087,0
1197.94137593148,195.53945561994,0
1574.83853007612,870.498523692773,0
1357.25159645742,987.746849065049,0
774.752809997896,224.497209434076,0
26.2199236444134,1381.44042228027,0
1810.34269322972,654.601185053395,0
1298.80611290345,1032.83210234839,0
1273.2676105395,1986.97762994777,2
274.829759566458,1403.2147605659,18
1244.06023069838,573.597670851492,0
1578.21760354897,692.595269972266,0
1361.93338692234,1019.72255099518,0
825.321194705313,801.53282970192,0
1783.53152474016,1937.36642003956,0
777.254426179835,1509.00677431335,0
1242.7233206352,1920.23828248712,12
273.668443368506,1462.09022173129,18
1750.83408681584,987.194969846008,0
1912.02968581332,1021.06400547324,0
1249.56976392197,1865.5768920596,12
1699.64782982624,265.865384415004,4
198.830642943435,1354.88871867723,0
1684.63688393763,241.236982082983,4
25.7118781894106,103.668248888105,15
1432.64958026959,809.920636299005,0
1410.87059587541,141.262169117444,1
1264.36962896269,1842.55139780003,12
1643.94653671052,1775.50730391128,0
749.9014734777,1695.89649889303,0
1291.73673145382,1502.0067661221,0
1264.59197557226,1901.33883041942,12
891.110429216679,1071.4982126109,0
707.942351371523,1284.4668740615,0
1027.30189974362,1379.35747071974,0
1847.37732888037,1195.82732355716,0
1760.62582663035,932.830714063983,0
1254.56512143498,1363.5551023001,0
269.858822403071,1408.39699736481,18
1583.52064950744,675.558161809814,0
1706.03856638796,126.367958559119,0
94.7845929597368,1002.39267265833,0
1813.5946189792,1349.06507382753,10
682.02165773209,1656.51890508171,0
1762.24673821575,1520.0534764407,3
1989.70981454921,1139.80618843452,0
1326.13420058368,1309.83930189439,20
1110.70462806443,585.408278758378,0
607.179878582408,1893.40200730748,0
1785.17106680372,1639.19484424192,3
907.973963297023,64.5296088012025,0
491.379058332391,1742.85360048805,0
424.560567104665,341.861690266187,0
420.836469882209,1348.91079607484,0
1493.03796709435,88.7432910568723,1
710.00074417574,179.007080331888,0
477.286164018623,253.161234136352,0
1207.75770335117,216.738414585767,0
