"x","y","index"
1727.14500692345,1015.71099777679,0
1412.24759219216,834.794920735348,0
324.085966979667,1363.0947253095,0
558.690183251823,687.956318913856,5
900.80784175185,974.181184317819,20
1811.80738044343,978.991273891005,0
737.563376021594,367.563051751498,0
1003.69155567007,53.8372562575501,0
273.774957591971,47.181132082445,0
307.235223299524,700.455998106009,0
788.357538400387,907.41755800863,0
1947.94929377359,1719.80087623008,0
242.226350610057,44.9738582964557,0
768.013842330373,1255.11099699091,0
817.066234437764,926.251614984512,0
1468.81872458029,1187.12298982449,0
1541.22705113898,215.24841597092,0
1884.59027691962,70.4790207283264,0
1025.86444058492,84.0271024592672,0
1004.53000372556,1617.04013274278,0
803.569048619198,362.752095742762,0
514.543395807168,1294.12331616458,0
575.798364892555,1126.46448080358,10
945.365614886283,868.489723822625,0
951.049397888462,1174.35196685122,19
813.808956376815,91.0813573641146,2
925.323069767578,961.686417674933,20
1078.87026368852,532.054313665353,0
1715.77998588941,44.0569839584821,0
1035.97892067956,930.150161044243,7
251.719188288634,1771.06160749077,0
1162.62059604387,106.36931885579,0
13.7591690992619,483.641862068175,0
781.193175911542,363.271255493439,0
1564.36387005952,130.611052578978,0
54.1449156402391,1098.22057188275,0
308.758369751721,1498.59346832746,11
4.47157280985224,137.771155684241,0
786.986845822077,121.297944739611,2
584.205945825499,668.643530241484,5
712.069669631463,1328.85946333442,0
289.512338422864,1480.83016024895,11
245.250420812716,1478.41311888102,11
1485.32020466948,477.612182598472,0
1873.18995903793,243.879496456635,3
205.409021442853,1896.88111203809,0
574.020764560996,663.102873644341,5
1075.51265840917,879.67096956571,7
580.909558089174,510.988891104092,0
1918.47192247688,918.230095684489,12
681.17370743939,1432.99978708187,0
631.915919192952,1480.38038955563,0
823.873109198436,69.8531500579764,2
1466.58140620504,473.439068273813,0
601.588001867905,1127.54546351153,10
276.754080291417,1513.38882701146,11
717.603314137848,1787.1087175107,0
1593.43537260076,121.293836104088,0
126.390247958592,827.866629661177,0
1346.14787467398,1614.07521436947,0
1897.31766524475,247.618061795812,3
708.961101103649,1686.80111539638,0
910.040757289202,940.928383150589,20
1887.85561487738,1209.68190599486,0
1750.1290585816,730.949889826804,6
1967.89257530357,1683.38703442024,0
1357.04272786411,723.672809486795,0
1852.41161309394,1910.99741744924,14
1248.47752745734,534.347088164667,0
589.214372140445,1166.82884480606,10
1731.13589903513,1047.32867826626,0
744.691775634214,1817.95897657969,0
705.360527354108,1319.1222276434,0
1817.98497623001,157.93902926707,0
1608.04452871057,725.151913708108,0
1365.57094377913,1632.57496255502,0
519.593867026083,660.387864019328,5
666.05051261631,1321.22659953282,0
797.654574737964,54.8903420028036,2
1948.6990926545,1016.65049534758,0
1198.74585104337,169.696200790993,1
168.079381782419,88.1550050186517,0
715.836845676157,1786.12163041886,0
1244.93655901612,912.518641492749,0
1841.59356803303,204.42661781092,0
1907.91815259687,1221.19394322499,0
1565.16303516636,889.168005662154,0
725.941596765587,1684.56059749747,0
977.585411217058,14.0191672917208,0
766.848084091731,1249.83991695795,0
764.278297833319,88.7284790151654,2
948.945058928216,1186.09106453476,13
1528.29378935295,566.610472605963,4
1223.53085668061,1327.23558103615,0
254.794142423884,1447.49271205029,11
770.550534635692,1279.92617293081,0
441.66154667507,537.874389318407,0
1691.17104608113,1793.23902571591,0
309.686347696852,1457.98260172187,11
1738.85524133124,11.1961008575324,0
31.7733942032517,1498.42667812644,0
679.641886000247,1313.78228771276,0
1564.50295472656,392.520634928486,0
786.366866259533,28.1947605080085,2
1702.12706812583,1668.91313905916,0
767.969148387043,88.0765479615205,2
1857.53792058693,1848.93899964489,14
1439.94651675609,1113.7855235144,0
274.576553563154,1880.61095404593,0
330.592706679276,1474.67165431799,11
50.8086637422683,1875.96029894903,0
1825.33172597285,963.163352130571,0
554.700866998009,669.013417638127,5
1565.93135194998,125.088896780149,0
1791.73698197062,1414.21779639194,0
1988.42639838404,923.299128351652,12
170.410165041057,63.714816693506,0
1052.75938637742,1527.68880451472,15
1021.81752694769,71.8260336798675,0
1318.6515188835,941.147677614778,0
380.581346454418,230.361666710999,0
187.553017032705,1751.74788817006,0
888.448160431292,1474.80579094131,0
212.542695327033,141.345566126958,0
743.470650123454,1192.32941162963,0
1435.01287102406,911.297334160015,0
944.112418305339,1164.8851990395,19
