"x","y","index"
295.267944462418,118.72844559293,0
1835.60566175329,471.726047713727,0
1336.62716388457,84.3201243768742,0
1704.90784153803,527.235506654767,0
1815.97355452014,447.39646041132,4
1497.86171310493,1253.33292735369,0
379.09705086757,1918.56778193058,0
252.778481296116,272.690731141163,0
1936.08736953253,609.674158240701,0
200.274493796342,1724.43002258647,0
4.87867251521349,1463.02704511265,0
1512.12628571457,1067.8989784954,0
780.106259436153,47.7113021303635,0
88.7895176812382,398.582318076177,0
856.369835706462,220.467483880886,0
605.608951389293,1600.35102792901,0
52.5926290539263,22.432833173749,0
292.566145293351,522.587501295786,0
414.753274186979,280.848072539709,0
1277.60884714199,1910.19383688543,0
447.198897877723,1947.67578510087,0
1967.90033922197,1502.31616802756,2
592.446007877971,1099.93628310358,0
1306.56535866618,84.3962576345687,0
149.323075391077,1683.84448929261,0
1925.97823050224,1940.85755655251,14
305.713048933292,347.814920571674,0
921.791245626388,1798.464379355,12
149.717276396581,656.870913563848,0
480.643098301018,944.589867527577,0
958.678630440143,1814.2128442102,12
282.495705174896,666.471866760776,0
1934.52016990177,1539.53516489899,2
876.449059102363,359.106396353387,0
883.608102885978,429.602308985632,0
1514.70369021076,888.237198192045,6
349.574267054236,1322.12761488999,13
889.00206741472,469.104098462001,0
437.393515683108,330.035721394951,1
763.435865532708,1728.74814962348,0
1506.6303869173,821.075431316006,0
65.4304969557527,446.191833234622,0
672.80239786239,1569.63090225179,0
799.913418464792,31.5274178993617,0
1503.02125745857,1045.05481947699,0
523.399783883764,1354.04202921638,0
1280.13248204507,197.238669838905,0
320.261691462048,1320.67590521906,13
841.82210168407,319.848889893817,0
858.912356635009,221.026003065192,0
242.275811847576,1748.50155432087,0
116.379909553442,1704.45333557234,0
287.453269473511,1172.39766947151,0
548.598390014924,1412.73622228462,0
1860.64895292224,356.721527589953,15
621.451874935367,1044.70373089227,0
1524.58234466284,789.998789198927,0
1498.55027217805,1302.82394072295,0
1531.22132405117,380.68399062964,0
412.456788456576,1361.46607474014,0
1238.32294171331,965.405055277249,0
1240.68930984965,1911.39218764066,0
767.8554886707,1760.32266631716,3
1188.61767102257,934.428969531626,0
1673.6450247841,506.080124250208,0
102.379400244529,429.14279312219,0
343.600190270464,780.999119353198,8
328.559330398082,70.9527003112283,0
1819.91594125961,712.127093986186,0
97.0996686475352,291.402336612239,0
1333.99150153995,934.202507525732,9
693.967858750999,1550.81262484569,0
1682.10323517984,523.609518036341,0
1879.57453209315,1948.58122661074,14
781.578960044382,857.542129809855,16
1026.33210912359,887.994923774729,0
1288.60015000259,945.463711172658,9
295.619630362481,688.645099405942,0
421.329131586645,353.982072673241,1
1615.0688974362,1268.42407192733,0
1413.07706526035,611.742246870207,0
950.108956567215,1081.18153436147,0
1369.05849455562,343.994647039516,0
390.867434859396,1933.37620332815,0
1513.42492867761,1297.43828325982,0
1321.17047993499,912.0928470492,9
1314.91142337347,1574.98202198256,0
525.533758664163,1432.61507271007,0
71.8745946965299,458.407089349305,0
1857.9904839209,837.190389574145,0
1083.05907087857,73.2805037865368,0
1308.9775583334,76.086557285488,0
660.179318503595,1027.47394473071,0
805.659509864477,31.7499523087121,0
1615.28855959194,1277.83676143211,0
1763.38453606875,445.001289322278,4
1814.25384766201,1834.39076449835,14
683.066331736863,1309.92717840913,0
780.887175057674,1732.92779675183,0
1850.7078173966,1888.16611701908,14
263.302069391013,289.49525739682,0
1561.90682668533,701.411472710599,0
1571.9251845118,619.377516895349,0
1175.01183947074,1664.12974848259,0
569.379922247809,1074.60816797763,0
1201.2287422061,573.691842452511,0
522.422723746992,1240.04584956779,17
1060.38657609206,587.077952577029,0
656.367248385197,1570.63206170047,0
696.830209232782,826.899051966949,0
319.993569366118,1759.15329699327,0
1919.02171821862,217.656057135029,0
1371.42594853675,318.631927842692,0
532.834766115401,1247.62595523988,17
336.466147787054,1340.86760395448,13
1856.55255468266,733.60561590173,0
1773.01272681535,434.637587187641,4
1180.13530469053,1672.14334655709,0
686.700271442611,1615.3302347772,0
1654.46535334465,1634.86345660289,0
1547.31985189889,902.133747384159,0
414.765412368045,664.308304007328,0
1310.64201877903,186.590875864932,0
1853.08366584949,1907.06766302886,14
1180.45224604351,1812.84039201223,5
1538.06144607692,1823.67959283293,0
1297.36170746678,1587.43718728713,0
1884.07315492517,743.407421330453,0
1401.30999603748,3.894024973698,0
505.895750805662,1417.14578622742,0
1815.77895946478,1014.59330180623,0
532.976839873614,1422.65513971066,0
642.324742703801,924.212595514675,0
593.484060511888,1265.50987052912,0
851.667429217777,790.840704764063,18
1601.78716519612,109.442430112253,0
383.473113247411,1923.9514696428,0
1799.76043082952,986.713357087457,0
980.766451483545,441.245921890647,0
829.782106069571,1099.25395579688,0
1920.49833474673,606.613609343507,0
668.313658848168,1313.17015775111,0
1048.90320746081,414.671420724941,0
321.889104575605,1172.8285469836,0
431.294587545057,289.604020334136,1
1198.35036444614,1345.67509701115,0
1804.10112982953,1127.30952594454,0
791.268914714756,862.620391556402,16
867.025546557758,809.437599930232,0
1235.54652628833,1829.65182796869,0
1503.25068700668,854.850084947454,6
1162.1847950581,1676.3457226086,0
1545.78517429923,917.946283361738,6
783.560699969017,21.1759343394543,0
1864.59177780941,1889.22626708955,14
1704.27082732392,1479.73669781318,0
1821.81825712736,213.78412378382,10
826.353115771477,363.279997979373,0
1143.59157450194,1015.22394397739,0
1586.75649331934,337.512917184143,0
1774.17191148997,418.20961278825,4
826.720110382737,1117.73483403006,0
1816.95443926806,987.124619717973,0
1823.67476194099,1548.66899652221,0
604.650862691424,994.099448399096,0
1876.32141329612,716.312904700097,0
1961.99989347398,1536.05836050731,2
1211.09120956057,949.458286341124,0
287.986177513137,393.595069518136,0
1322.84113672599,64.2558288834437,0
495.376397601658,1418.16676886533,0
1498.30225572089,1269.31122329168,0
727.156379024961,495.345453417592,0
768.901323271316,1702.73015934025,0
670.228041868468,1579.22861455237,0
1949.1076827568,1936.54585642163,14
455.595451317746,1969.98403584651,0
21.3698691662566,1356.5928647056,0
386.752948116971,1937.98148101151,0
1853.8654724564,721.615837556258,0
436.405657293089,341.894614154575,1
1905.05605434062,370.729435714203,15
307.036785883597,1672.52121537805,0
1275.26018197723,149.608812903549,20
439.237283889197,316.66074232276,1
1532.59744167245,617.175194503279,0
545.41809693669,62.3974385844364,0
826.111881506313,1082.13279132326,0
662.862043321098,1570.68087469038,0
1291.40843280253,532.645806501061,0
1788.7361929096,1323.84227092284,0
874.921504494438,465.998799946542,0
456.975762254598,1645.55223291665,0
261.258758012819,291.080379467935,0
714.685665466334,481.28625476318,0
1783.30768188559,718.353902721392,0
812.944090453853,1088.18175277006,0
1279.35768286755,1401.38168442454,0
138.176587063792,503.349761842704,0
1966.98379419362,1528.00083785817,2
1410.93860006522,42.9762419706169,0
1726.54117355126,450.273391701866,4
50.6350275615475,1728.64003532365,0
1502.06761295457,353.422899507227,0
311.673340960462,797.1652305938,8
317.987783362564,1316.13109167344,13
645.749299702013,652.836345424953,0
1537.26491693558,145.412414784505,0
1558.90450546076,423.803053668243,0
1701.48853722242,546.576737954413,0
1467.8573441275,956.231610189672,0
443.847049670536,450.759092068497,0
1186.18288467182,1511.23416280506,0
682.857214294653,1762.19703563456,3
1951.69838714966,616.445515449354,0
99.7282455043712,40.4911914743707,0
1776.14405056259,237.126965857373,10
1787.29612548701,1001.01639542229,0
799.021525535125,851.909382185017,16
1059.62374504503,590.861418560454,0
455.697009722666,1463.2633547197,0
199.637961381132,1813.89023295742,0
1185.14015384799,1594.86448015235,0
1539.21872184786,56.8530089976338,0
254.751113906111,954.769796823649,0
427.896701196709,1488.17792498741,0
730.198937162266,476.416708392882,0
731.245917071747,1743.56042526358,3
504.994166788141,72.1267073239241,0
954.621127856729,1382.57437761915,0
1317.69594905134,176.811392455117,20
1927.32722494199,1951.44344209999,14
695.387923397779,1609.8458964743,0
1265.77048652778,175.614097350625,0
1762.10601636923,449.570993975617,4
916.737704574008,566.36438662307,0
771.574272363747,1718.30438711203,0
1326.41807180059,921.425683851142,9
1087.99833816384,1364.04642511807,0
701.926412572654,1735.27350370124,3
1420.45845414887,1446.00646290208,0
415.801233219978,1366.17330291936,0
1857.90330889952,1909.89776203237,14
916.705975647341,812.787543818068,18
1508.7811151353,1076.72061335253,0
636.560077331658,1523.37932671413,0
1610.67534486523,128.17670914342,0
299.593753684553,502.193036783228,0
1862.98233066286,1508.45746982714,0
1273.2701519805,1374.35138367699,0
1476.33895807469,941.563460426343,0
1949.29972938845,1936.39148535211,14
392.38858383591,1348.26566258074,0
815.730308288996,1899.88419500561,0
640.068888887651,641.982117537093,0
1338.07749083594,946.665919849223,9
1927.70308368818,1920.3816984972,14
846.265649104483,1097.42659541401,0
620.329322326783,645.079565132131,0
457.889495871529,1114.53003723435,0
1714.60259314897,954.335865267052,7
1230.46024936774,1890.87359084829,0
445.802772443203,1429.73211756335,0
1516.98904798191,1278.35726660315,0
1509.13922677003,793.396027138932,0
343.273781001434,78.1490771475705,0
606.013307618538,1089.12678116631,0
1326.33763940985,931.608374646218,9
1285.992046892,1554.71721838199,0
1702.50519745646,1171.27080880885,0
723.348566528108,541.483109093415,0
1750.28969500501,441.721123332583,4
1303.24302351685,1590.96105124349,0
662.075999431428,920.994596696049,0
1746.04629708622,442.542644297079,4
617.131443431706,989.040200984723,0
1164.40941355147,1600.46617004751,0
1280.8234309056,1920.07344432634,0
512.440661006114,1433.59610193897,0
893.475826176567,558.937097081179,0
382.93810006278,190.020974395727,0
784.94704223281,840.476096961816,16
1972.71023414515,76.4287047331116,0
649.420894647731,677.778728285323,0
673.681565701816,1574.52506726917,0
1442.92548213749,380.267468455966,0
963.608416566504,1836.51047195392,12
1552.80892138283,1843.86044717471,0
1243.39635694776,1776.83102318053,19
1875.57073213888,356.49290502407,15
1743.95856617911,832.948968019649,0
1908.92451547821,616.23718346926,0
1294.00461862181,1564.81666754573,0
1761.41142018398,451.305724386773,4
261.511836330561,195.297003581633,0
571.34761971444,1018.99314526612,0
702.596672916312,1753.88071041498,3
1833.36603222045,1631.46925294404,0
824.408800905709,1904.5556187453,0
33.5755100172452,1481.1601123661,0
806.592926377739,1910.91763679473,0
