"x","y","index"
1.59483772895015,259.362169527114,0
1577.48647385241,192.356117749881,0
743.30249500468,1582.2536983325,0
1264.35755621643,847.302858983061,7
1680.0084370083,1433.11482417025,0
67.5722749361211,833.47136985897,16
248.688469676921,227.23632005226,0
1494.42762411533,1381.78841924797,0
1719.34083239886,367.805070763143,0
943.671012538917,39.5692896006375,0
85.5509568478943,1052.92718413771,0
1629.14830577483,1099.55900135594,18
1966.19288759271,1547.38823424071,0
1411.73550286274,1105.75438775729,0
1982.7805150101,1587.00982047534,0
1484.49955630983,1434.07857775317,0
1750.30829260297,1859.53155274037,0
1219.73129002487,1673.20484983137,0
1960.62709403816,910.798871647667,0
1837.59309427162,121.90273430154,9
541.235479358882,1192.03626027606,0
1636.87919928047,1393.48187969342,0
1778.36003871535,216.077158685892,0
1291.32476011921,838.175991794248,7
1610.96175321915,1086.46900602195,18
1927.65943545626,1268.31205955995,0
959.994277310379,472.546619181536,0
132.102994176232,873.336882363789,0
1756.75472191454,1855.31188081143,0
1272.48451976248,807.80927625037,7
266.817782962128,1625.65085559573,0
771.166483267917,1961.83234065395,4
1588.81399233083,709.539312149515,0
1678.9194063826,1566.65909980686,0
1251.20544327416,1631.67602252713,0
275.303114241336,641.949712512337,11
1718.54348126554,1449.91404601287,0
1540.52625491821,1962.63383230252,15
1777.58169108762,1385.68497733851,0
1828.02344732585,866.59330548734,0
821.927175990692,1964.22999415658,4
1682.93616475834,783.407647665055,0
1664.23913847091,1700.64721695608,0
1356.87815870395,1571.65810374361,0
957.174641281255,1505.54214225114,0
868.185382247165,1342.8011989921,0
1007.511398549,288.852611612701,0
46.2039334141166,1251.46881247044,0
92.3043636845638,397.694823915864,3
1607.10169479777,836.910896912187,0
1597.99355782511,835.33382402433,0
1152.76085693201,857.156710370994,10
449.827763473067,1898.51053821163,0
1576.15870859851,294.683455176505,0
829.215044390277,1813.93724916349,0
785.734358131177,981.257694222029,13
792.665450503979,1947.79581475123,4
1731.07499742154,1861.64597796303,0
25.1868694036571,1513.01551184974,0
807.375376615583,778.056180664877,0
1524.2930623022,604.988891100807,0
1097.72142400817,821.200816775728,10
1735.64871605629,1453.20759802502,0
1107.62064426954,79.5741457841973,0
917.249389061694,34.7365604163807,0
1965.81476220353,1599.36370085429,0
6.57690909024929,240.293080866943,0
306.322482812819,562.039228894728,0
1026.34945291338,312.979324407583,0
1211.81921984207,1684.59660536202,0
8.10863096158426,848.100733257515,16
1811.91206368498,891.875397023546,0
1690.09118453977,1099.31488433523,18
697.347925176516,643.395722353377,17
1513.94641913001,845.236176996438,0
239.21454579671,213.591272793126,0
85.2975988444888,1585.30303548806,0
922.003214964845,30.8090526993208,0
1417.33101438767,301.426439261837,0
973.766326766014,1515.73395877079,0
117.871377299752,695.59591972514,1
15.4324381355287,942.655762344643,16
1485.56476938614,1969.99541300161,15
1897.97528271279,1411.6714459593,0
361.382362187429,751.168912895787,0
1972.44592003737,1120.89430984498,0
1280.45432827768,1928.13659784951,0
261.704502985768,265.414028270359,14
497.846140742784,1873.24234050108,0
1934.73578516099,1660.58424077514,0
350.47090458184,683.726233110829,0
1068.41761557373,97.3135121663658,6
1558.69250704047,553.654693921311,19
1897.06503666047,97.1768473341409,9
23.8428637067651,1810.73749410267,0
572.002264437936,1560.48609270952,0
702.207371886658,503.862642208726,0
1244.46745415183,524.871144015662,0
663.299732726419,1361.69216946333,0
1033.32455850092,1514.43107965388,0
1966.64036363144,1566.26857297963,0
1720.76874072242,370.591852730616,0
1412.85286584753,1103.60711176669,0
1489.01499419934,1654.36574617691,8
700.55752776802,1413.73912925169,5
1090.71909905941,104.348363239771,6
1844.56647358721,1050.3974248827,0
586.575124492802,1259.40975303053,0
1255.93193142862,1674.08088232666,0
984.57239438485,400.782442943303,0
1243.4954188198,838.046010739785,7
1592.06587640466,851.373918796759,0
246.221510755341,229.391609899744,0
616.993921821605,447.444704194433,0
896.837437626071,1138.30725407358,0
896.944656664062,1414.44712664508,0
1663.38081634826,1429.40673273485,0
674.176357928863,664.252911823948,17
234.134717155092,238.036385698171,0
516.228020629481,1858.75176655335,0
19.3695516170516,928.254018623855,16
505.055081254048,1281.6929900654,0
602.238648066172,993.587803678201,0
1214.60359531071,58.363415837407,0
1333.17896272705,1756.14402732533,0
845.752172581641,1333.97129942895,0
463.78622026231,1903.08776612716,0
1741.33737706485,1409.09336500027,0
610.362958773808,994.211109779795,0
135.184736753932,899.426041875046,12
1074.54659350739,1508.83184623199,0
1242.82581124564,1664.65177162515,0
47.8946581693219,859.724873149572,16
715.006492621663,855.858989067328,0
824.805342528925,366.361463610316,0
571.865390620545,1419.31674247076,0
1186.65898996578,1989.50138643449,0
1002.06943918817,1464.15918731976,0
1085.80477671678,1514.31162817823,0
1761.1857707171,1651.0311612358,0
1146.38361342159,178.189371169726,0
1971.70920398293,933.058103739937,0
1114.70860103178,260.550106897297,20
1752.53933986761,1869.94106387059,0
1798.87182740022,1046.90239405689,0
1348.54587414451,897.059856941919,0
1005.03954468666,260.036560524665,0
749.815791865032,891.027893775097,0
1220.05531845246,518.627245187606,0
234.067371327224,216.182960189539,0
81.5387840011517,375.117045644642,3
1046.29461244262,1519.47720424188,0
780.081785651508,607.691099907401,0
947.755559973944,463.731964772786,0
993.534287498117,460.671120987252,0
462.518362394493,401.362689894278,0
795.798695013142,995.03498865518,13
939.44484336859,23.1276267396411,0
949.395053411745,1565.11083212459,0
1901.12067196039,1626.37946896547,0
26.2723013817971,217.88523993175,0
889.986343324016,1810.39422149424,0
1499.79903279493,654.847994084309,0
974.848943138191,350.957532559656,0
1751.36616677696,868.511629890285,0
1684.0661352427,1982.47096638761,0
1931.39275947837,463.080139361529,2
972.885227474367,1245.55515348895,0
84.8030069071364,365.358577242215,3
1633.21003563813,821.572235111336,0
1161.40092311721,1919.09282085994,0
1840.40474912251,106.347112369237,9
415.702689138453,598.572726921865,0
1092.96042475,66.5338016155121,6
1897.55484407752,70.1963678019081,9
643.727085376883,479.380973070529,0
258.303937388679,1080.37964706593,0
166.503760716251,1830.12954359292,0
1547.71403219822,547.718190904629,19
1243.4880409865,1655.46341509534,0
1665.76809781658,1691.87890545363,0
1288.44984703315,847.254735271833,7
1266.02520866689,1979.49754149414,0
191.660482393964,760.072628884887,0
1286.27327698359,1954.58096683589,0
1075.80455334623,1528.80621544368,0
1969.25067650594,471.637735635285,2
792.953323910056,585.963575347317,0
1296.11292438965,1408.22295367723,0
754.851585770159,1879.51062016536,0
1244.87369319714,503.997288539777,0
1695.54008733053,756.436036627231,0
1515.97319408664,1095.99352075672,0
978.957100231439,455.962160222772,0
1276.52492083079,1637.00084423673,0
478.313583357402,358.077393724677,0
1285.23155349293,856.721552570427,7
985.205939779956,1451.15461550491,0
1228.03642323476,422.627715772439,0
294.000226891273,920.82981384377,0
608.46232551419,1079.60866703004,0
1072.78479940608,69.5023632414507,6
1920.8644552398,1274.11477667494,0
1773.26549842971,245.690740634358,0
167.745051667332,1825.24459510039,0
465.182581371522,1959.91502437676,0
1351.07854154421,1415.08936011159,0
932.334325534349,22.9116597763416,0
1410.60990511925,524.089239519512,0
1654.86467051373,801.974225894993,0
1773.73979373299,1634.95603811832,0
1883.37559805044,1420.41267624897,0
1411.67964757508,253.462010328023,0
1275.57984180548,846.126000026583,7
103.143691380734,747.508680786011,1
1210.55588752678,1982.13785459701,0
864.482706307018,1333.90550364339,0
1551.82741855292,539.630250800992,19
1807.29187177345,899.074931027971,0
184.884462931503,1404.27331316178,0
1488.29049743974,636.248842248903,0
1558.39740300201,571.429987527201,19
109.822210126917,1610.99286348408,0
1407.14125656388,47.2278946144116,0
1926.74922996333,1977.5325133615,0
1919.4255038988,1611.42265181648,0
1964.14188504338,451.242766197555,2
103.829131150509,1616.97620161905,0
970.202979780946,1262.70685252695,0
902.855609588836,1135.92933829174,0
1501.5153294825,1290.97656071448,0
1060.08830852465,55.3402052083327,6
1966.97557566958,942.891635812004,0
85.2792888950865,1624.80846012638,0
1513.84552722728,846.020215964088,0
1329.4460971377,320.216027734285,0
1491.66977016664,645.090846287072,0
500.750412357516,1862.322536838,0
62.8453635983649,734.261242147766,1
1234.41161517719,506.722915597254,0
75.2722229947473,724.519811112689,1
803.931941707674,1948.9503037861,4
24.4109584008482,842.155033147061,16
590.580136949553,979.511403357774,0
1942.06182257213,466.522784509953,2
858.689669543243,641.986013851532,0
1316.56038793807,1738.78364268027,0
1253.820535881,780.132107922456,7
243.632621129983,233.128920431792,0
1852.02858988332,1205.64754555758,0
1808.09418973745,882.380724318922,0
83.966699566801,752.579943217252,1
103.231298254708,774.692940255062,1
1425.8616829281,132.79975914027,0
968.952609143898,1545.6119433396,0
1834.28977540403,1218.83412768434,0
1583.22124631538,183.72684412692,0
970.990053766525,1520.90569705335,0
140.148362510395,874.084105070236,0
1279.63628510128,1675.42969579146,0
1559.03812237503,291.98597645692,0
1939.67447973439,444.397101130192,2
1773.39852268753,322.169098880267,0
1782.49507413204,310.922655561218,0
879.234440045298,1811.3643250099,0
427.423549012509,1138.72622418286,0
