"x","y","index"
1682.57515130124,1465.00103895,0
1071.98384360718,534.164772011486,0
1893.96852317327,1143.80683878208,18
251.089286211361,374.506769094684,0
1256.5703257281,904.873047812617,0
1436.76143048724,864.910061994873,0
222.451017357732,923.972802855063,0
377.938267772694,763.528344150127,5
497.500681365121,689.2655403234,10
426.130505009082,806.055375893085,0
704.669132518273,953.891126239658,0
64.6331206776136,1840.66553083145,0
1968.30768507761,184.677444008488,0
230.732061803435,935.225141338344,0
562.459306268962,1584.30752949439,0
233.624979299089,500.594635443073,0
1736.09017711125,1533.43424574084,0
1687.1072850163,1472.24448454768,0
679.908493076621,623.028697572859,0
560.358947175474,1717.0714050168,20
283.132862538,576.748868390596,0
1631.67905597987,347.719097059459,0
1754.38645345956,1503.56765592201,0
1068.06731645769,987.764139041566,0
1907.85507450331,717.198642254625,0
1898.64551431969,182.831371033017,0
825.104751903329,1323.66445187785,0
4.77193832198478,1579.82192508532,0
1629.98792013287,1236.2095460682,19
261.435987567646,358.91288603944,0
682.669289644673,602.822602145439,0
1550.09542493473,1628.75476487667,0
495.971065492221,1720.45376098899,20
1355.37365062196,903.660055706325,0
1969.72223040104,222.53997874436,0
48.6662376856797,1297.26022759737,0
191.197204729521,381.120016816783,11
1572.05341703586,1704.70335071742,1
1977.14297961252,420.791871961747,0
806.651429838445,525.372973562941,0
1876.88101341121,1119.53375693739,18
1817.54528232168,1158.15125651088,0
388.046115842779,240.476756046961,0
1384.54107791874,338.692872649504,0
135.917018896122,348.450499765679,11
1896.03843664024,950.545602522347,0
908.432659283205,1892.38314411766,12
1398.41463038511,79.378351505272,7
49.7068087645359,1319.69849820153,0
354.268304821023,650.755001908866,0
768.556375683956,554.121215083363,0
162.729654347392,1199.04093166323,0
210.724217950209,504.875694658553,0
1251.86396344685,1976.95701034736,13
860.297065961329,333.234162725743,0
493.702054913686,1693.16292934807,20
1980.84028055125,218.789472782307,0
114.379089996605,705.046730180393,0
874.960936360473,1833.4154556681,6
372.110558813542,870.573462113286,5
898.035064147678,1830.60084489172,12
1378.3123927942,728.224254643347,0
356.081391871232,722.077969757971,0
603.189170106617,1516.57722165769,0
873.163141262137,208.902312402689,4
844.531826264649,345.613858135563,0
1463.20869985468,1447.91695666607,0
1844.08171284975,1374.30247605967,0
316.064147135742,69.0901234332857,0
1565.44483323837,1620.73920483654,0
1866.45068648424,1372.72767600229,0
1467.86656033648,1802.48998921508,0
538.559035439171,728.444778889044,0
455.168844240183,1040.49715595706,0
370.004093056913,822.934596603346,5
350.751071120658,826.243234256336,5
701.428485231806,682.577360559576,2
1886.81063542973,1929.70292708323,0
680.982154296043,1153.03718104488,0
262.640426098467,53.965790340689,0
1919.53451406095,1427.01678449072,0
1836.25756412765,975.076241219512,0
1991.06990347457,264.246646937295,0
1660.55654069229,1236.94935680714,19
1321.7464851451,967.284780088939,0
10.199266022635,551.620173948258,16
483.502122113171,1720.46259056623,20
1094.01397189283,32.3252483138806,0
585.218592048972,207.434011589908,0
164.809187455359,1873.98541387006,0
1854.65853219375,981.187168067002,0
999.090984678219,1108.70674730235,0
1287.11887121987,1152.56941314985,0
457.136711128069,473.970622188967,0
583.724840343615,1501.41717804079,0
1323.70301370017,1563.47827419694,0
1821.41675830413,95.9936113590192,0
123.317859735387,734.427990977785,0
356.227774988409,665.071670960792,0
388.266056903085,1595.70057626014,0
100.849760000693,703.185011681753,0
916.498640739353,599.578734047729,0
240.462912272538,999.842733219056,0
1675.35005853074,1494.9425708176,0
1634.39278096736,1067.01650791128,0
1469.01706503977,1940.61666268897,0
190.071681871545,267.373229394343,0
318.813991383137,18.9534604678126,15
1886.62820332762,1177.47240565148,18
275.467512781024,824.875877596519,5
455.944741446266,1951.70457252928,0
1174.16654670362,1300.73215793728,0
692.419179754495,957.679383477982,0
1305.73288540027,935.977872064625,0
143.308829717643,945.745374970195,0
1948.03296189014,199.596535062567,0
246.827197894106,1000.88208338601,0
1990.09856930875,402.713362299896,0
1558.56161190135,1557.06603916724,0
1890.91645876002,186.291564431479,0
441.875874144239,1677.64853348092,0
146.274424776321,235.941717485767,3
818.013936535102,1779.1977058429,0
854.881796200282,1879.55090706821,12
1617.23816264391,1214.65328661598,0
507.377819395119,690.205976398163,10
1272.91775362328,1985.40334286113,13
396.30239961196,417.995954687967,0
1311.33463279585,1511.89626239245,0
1381.42395154547,374.488345640923,0
1556.87179055079,304.673004246453,0
441.49116462454,774.684177539293,0
1784.79986620547,1884.47755097379,0
478.344924142844,1694.45454693756,20
330.491491682376,840.755545517082,5
761.35474157254,1711.41716615342,0
1885.71862638282,1158.39941123363,18
1535.45152995321,1015.74999599182,0
1149.9669926173,1805.7019246278,0
350.835227403786,261.261171015179,0
1685.45374425898,1485.08698687185,0
982.318819782836,998.662359337611,0
40.3461678238308,1348.46791303805,0
846.174805319021,171.839581779992,4
129.768970383522,848.410437598037,0
1578.75821759078,686.390376522408,0
1619.24104619414,225.846578508708,0
275.948868816843,426.923797194038,0
325.024352417416,643.870294216172,0
74.1246974379507,569.798321111478,16
1472.48949828587,647.046906619072,0
779.216167203183,575.216780720516,0
1015.86733524004,1691.83988222299,0
1394.36680823275,342.812524058781,0
1435.83931612582,73.7468894670092,7
916.016231620144,1837.43399244616,12
670.22274151312,601.131255623739,0
214.133550636243,927.308604637302,0
338.122743767927,424.607179905815,0
165.252523076469,1193.81668759826,0
1327.53077251625,1517.11966374824,0
909.96007982957,1807.50000806051,6
872.983935000179,1584.89902728553,0
438.932535476211,421.24105750619,0
279.517533564957,433.099501001846,0
863.610706971402,1866.26812599426,12
1905.61124381099,1424.60532516757,0
814.753726725084,1779.94197111328,0
480.942207701683,851.813788563012,0
1681.15049988118,1480.99722687453,0
343.02511063544,41.7587461866282,0
540.950906502589,1965.89628767418,0
165.113349825374,543.660770486488,0
1495.50578913062,630.146313097534,0
347.729328695069,46.3734048168186,0
883.508126142759,1292.18823080674,0
560.091988786157,1473.10259832644,17
398.800243895539,793.541295409894,0
273.372894771939,1298.60811026695,0
1982.06556027491,209.325606598935,0
1379.57593631348,995.943571969596,0
1081.11805818708,68.7121424025479,0
675.671827203003,693.982060799049,2
1774.19319912883,179.340774829957,0
1936.46295738177,1389.59576921569,9
1845.39353009286,103.49460762214,0
830.697920439149,1873.0281481211,12
337.833599221135,684.957080724824,0
1286.79840524494,922.669907638155,0
1638.10662528168,1054.9664319297,0
1052.12625322454,1213.15571225487,0
258.872636394724,393.071756268439,0
439.973040122321,496.402525666183,0
1641.68563349268,430.408493443955,0
1869.49140694425,1777.32397717909,0
1325.74566169373,1565.02493176971,0
839.005717201544,335.519546549088,0
1018.03904101884,1814.61334031041,8
1338.41270804412,942.226588209807,0
851.595358659329,37.7527721607331,0
1232.37779394383,1165.63644634698,0
1070.50788570141,975.893677661107,0
452.207351117008,677.760308698662,10
1036.04903783467,1891.55018857466,8
775.64355912847,28.769588456324,0
1641.70331316727,1064.7593782754,0
1603.31245450437,1571.44415460172,0
120.614279795729,239.909491607799,3
1874.00446272105,1153.61141616381,18
1212.10400029605,1969.15351573717,13
972.92348512293,1967.52782188229,0
569.106954319225,1481.49181190821,17
824.62612118953,210.101510676379,4
1668.36020352818,581.796859394744,0
774.782385249985,534.002798266137,0
1365.44226623181,1936.69870005693,0
349.650849880808,656.6259802947,0
489.117757450053,1210.50157176539,0
1827.96762274355,1156.62049664298,0
1594.31453324305,1609.32901573924,0
1975.49694728608,236.401345934526,0
1581.18112012919,1609.81241311237,0
325.367217017179,667.648908871603,0
1224.60799741566,1978.48883368026,13
808.925224339074,1771.83178076474,0
607.735454473364,1503.38157740249,0
1840.45208988841,952.632058635507,0
1559.03589040849,1618.26639474923,0
1391.7500264013,311.029046291514,0
1583.04650737442,332.579282904527,0
1159.19097620118,1560.33990254457,0
343.225982029236,71.0455520057079,0
223.231457883033,414.456038067881,11
443.109096461462,424.630922155563,0
197.073507528318,780.315268811098,0
1412.4683400181,715.264741856043,0
1594.5285201262,1585.90170589891,0
1685.83658072827,1467.96722970234,0
1834.13543684302,1289.7133636697,0
0.255933712740516,588.809669280177,16
504.982789550549,1598.93094373281,0
166.117658062577,253.670938918803,3
1500.37625819313,1977.77807185795,0
1039.62002252762,1866.29334505332,8
904.028263503862,1798.17364349657,6
1848.38985290763,1752.06147856647,0
1536.98210280197,1731.47016000485,1
242.86653232513,496.351859940557,0
1176.66717850467,1042.27356827848,0
343.154478618904,238.631494173933,0
171.281817714778,259.891777029624,0
1384.73252112252,352.029638672969,0
1514.33556752685,655.830956442062,0
818.281162894658,1743.87671669492,0
532.754713476719,327.521025936168,0
1498.35761427653,638.464358664371,0
1287.18032931363,996.502897639325,0
