"x","y","index"
755.677518126595,402.091385617658,0
63.9650079128892,650.822279245191,16
1628.92577166527,1823.89175720005,0
453.841648855843,989.686509871515,4
817.744550648733,21.786463553906,0
1304.86227283352,1050.25087922684,0
903.706587836309,828.89779860396,0
1711.07003738393,1167.71266661642,0
483.467077009907,1823.78507707103,19
86.3690726340214,643.843654956566,0
654.564858262021,1879.3460180905,0
863.574544514544,202.667749231497,0
1605.05608050533,1199.51892989873,0
1541.64305948915,477.984100802627,0
1958.38154071927,1508.6722617583,0
1639.77429506718,181.813586818241,0
856.984450560473,770.431595042832,0
1698.44996565563,661.005527966331,0
61.9560820430581,234.110978060654,2
1392.36490384401,342.410231557768,11
1003.16274824121,333.914255214671,0
28.207609792018,1154.76074393285,0
1381.1855446684,1855.66762415919,0
528.817864109913,574.051328039338,14
1.35268247106999,748.179387418542,0
987.310084727176,1695.12961636716,0
1639.90894446809,329.008987316643,0
77.4417283355761,626.952415802551,0
834.220246292523,830.492338160465,0
368.749661268781,29.0691407660942,0
1328.39395864285,1433.20388505856,0
1334.00306211415,1421.18538904539,0
868.744450419824,1980.33132096016,0
970.866977951445,790.834939729593,0
268.988780758792,1176.13511707708,0
698.037441240543,85.1234116997752,0
600.366567393372,1007.36196364643,0
1369.44305505357,1818.70207560944,0
1935.26769516027,1194.34458159161,0
909.190457401659,1043.6134545548,0
1279.03299897664,1374.21753854184,0
413.832800312507,1560.33042270978,0
52.3909817714884,1795.89524988692,0
1547.4074128568,48.7547359297448,0
1834.8043902972,1201.74903591998,0
1723.45624476129,785.423262552336,0
505.500037722152,1595.40371346194,7
1488.39731638467,23.6736269138816,0
615.47824996397,1812.73139387955,0
659.287567169225,965.237720854,0
1238.71746359602,901.459707578154,0
1440.77584373355,278.884834669063,0
391.386578350572,1465.3561113395,0
1678.77168530073,1639.61313128399,0
15.0091317014359,1164.41669662634,0
111.861992091459,1900.04256751035,0
1726.18938108793,774.340655982023,0
1557.25306028524,384.272032423258,18
1281.58232462806,1167.01836241445,0
1247.7010643294,106.902719213105,0
1407.16945205961,1047.25466112458,0
1268.9298974022,1169.65430485788,0
1439.59090035218,1932.19604715951,6
1893.74846122795,1930.69562224761,0
629.177709951375,423.788399223832,0
1290.88168385155,1057.63301198121,0
692.58122121888,30.0848338993444,0
606.464777434434,1018.78688176022,0
723.981848526425,1781.97874183748,0
207.692885414535,290.601975538418,0
1090.2363775807,1497.06089280788,0
383.064635269806,1095.95132315508,0
1724.13145063612,678.788017152186,0
1534.00386452574,42.6757185580004,0
1551.43631453843,1835.49699745696,0
693.660493888724,5.63978695137894,0
432.248449444719,479.945895813926,0
11.385218140545,1157.84153922815,0
269.46561272109,1899.48022037059,0
1278.99012045127,1038.10697825399,0
1273.1448439687,278.081686818823,3
70.3232126655523,664.926614183601,0
428.152667479731,1864.54226679011,0
816.768854528712,866.048407302851,0
1651.20183232073,277.056820123852,0
1114.04934226146,709.525209159519,9
1583.29718601714,392.751786431556,18
1291.34190657179,1204.00134736271,0
1621.31865116797,1553.01633342329,0
357.807805605937,486.5767923556,0
505.389725265813,951.936814656609,4
221.360584847532,380.275400936064,0
1926.01504104506,213.708938168285,0
81.7580233598512,640.765229376656,0
1094.57198893456,1815.59920279245,0
475.761200985918,955.144693022976,4
434.072307073053,409.918277690112,0
469.695257661726,1669.58633152352,7
912.013587504047,766.561963062156,0
1667.71578500792,517.554643085711,0
1463.73434411254,297.17608828094,0
1352.92901442386,1885.09392244567,0
642.512500281007,1237.02641005687,0
1687.30592702114,1431.09227127997,0
1320.10128906703,168.777235111291,0
804.392500767901,779.506914220463,0
1761.50005542662,598.139620121416,0
130.463917792442,475.44694857344,0
687.67595072345,42.8258626574379,0
1915.1332117867,213.901032217285,0
728.188564548003,1257.24467411774,0
935.34016318906,321.544982365426,0
865.823785615678,823.677569050983,0
1393.43827248114,1889.55730417126,6
