"x","y","index"
419.287146506684,933.489892383209,0
1115.00650534617,208.063474758839,0
1129.97424455521,759.083852230555,20
1498.53997748227,1458.41767987837,5
1038.84642032437,1000.93836726513,0
234.85489866555,281.872519914743,18
1863.87368097424,1756.2718981515,0
993.87448319867,1302.90267721019,0
145.259738514501,419.266225241263,4
1041.33771280089,1310.97731139885,0
267.219840038692,365.345839019386,4
1589.83851907275,1282.31888258002,0
1163.02717425845,909.596756681926,0
1706.86490902114,1024.07119527319,0
197.566884918815,1217.67852143123,0
412.975779681335,708.42881572725,0
1691.90130260684,1015.41986806553,0
1377.63487426364,1591.04249843551,8
492.886335807459,101.038948922402,0
1556.75662003713,1343.51701460083,0
1020.51389700447,1407.41073031423,0
327.303558897763,557.740746570492,0
1383.90905712721,1561.16754114513,8
1503.11159123268,1712.70432058891,0
1002.1586748586,1911.21625763375,0
182.281156394879,414.54716054516,4
648.904483444909,1023.77929387411,0
365.67130503911,135.712348450627,0
675.667955879166,352.143401303886,0
1570.49351504608,1301.74918757157,0
1687.71051930146,1014.24070632747,0
374.658442387104,165.223860679278,0
695.815367687527,1336.11108782001,1
1364.60406144572,1958.06227490535,17
1610.22995749247,1853.33754666644,0
988.594636551436,622.766617811416,0
472.174265324227,99.0481024415664,0
21.99574823986,548.02661732679,0
1398.48405402433,1595.81037354231,8
118.773029302427,1846.4514389214,2
88.5376340887003,1818.51158731306,2
1654.66665913772,997.357245630296,0
710.158541346361,1338.29367340869,1
156.489117000781,419.130101239922,4
1766.52252004471,1199.47830690131,19
441.432664069452,1933.86306191512,0
1984.67136137655,1424.1829883022,0
1170.18189220313,789.981567768139,20
1487.20014499596,1483.75754377451,5
1719.80414576275,1152.99773453663,19
1038.18434413034,1023.55911227779,0
805.910539531952,909.850450659517,0
819.786511811843,927.296769000717,0
1285.71552991036,1955.87950432761,17
1238.43672654995,931.548745395311,0
1023.84127633795,1287.65089579581,0
1289.49004937118,699.326567505609,0
1575.08838343913,1855.39452812862,0
1464.24035463479,371.329762857363,0
167.166670665994,541.437103370769,0
148.657311381952,401.878304077888,4
109.765220375167,1319.31740517321,11
828.567165185773,1369.63280078005,0
943.627659922806,419.788487777212,0
511.146412720032,1321.62533558386,7
1993.87118876815,1433.16192669858,0
643.506899392629,542.327493173871,0
1152.40068736222,831.757432981094,20
485.706585798746,61.0182511658567,0
611.583220111969,1792.03812924703,0
254.906850739847,366.593311929216,4
1024.76444036877,564.099402628257,15
157.286440550403,1005.79730327687,0
1253.52590553979,1841.91025217409,0
1920.78905153226,1174.54684223212,0
452.994366283368,101.386665779599,0
1028.61381827411,590.157255075487,13
630.487711147751,1568.53576998103,6
1907.87081704237,615.149157006453,0
1653.42501899689,929.582140270588,0
1199.15982530545,1736.24323055986,0
896.225005377939,1566.65681163364,0
1433.62730329529,1584.83024600322,8
423.871417037663,962.915593931653,0
1340.81720743977,1841.16503580824,0
1040.09344172298,1067.08225973429,0
466.204115182213,1661.98874356172,0
1471.11327306936,747.815926627176,0
766.794801119345,1682.13005902899,14
1699.08609030007,383.600901915349,0
1467.76315365301,1797.07372675923,0
1934.6147119198,1165.69443032511,0
1029.08669511433,514.673745372797,15
699.778390647983,1382.31892946757,1
1525.0720132138,674.629716080123,0
1462.07545011144,1032.1014297919,0
1387.96122306665,616.269834549433,0
416.566531997416,935.445265240971,0
