"x","y","index"
805.553535232781,903.361616545813,19
101.045063981452,1699.98468614205,7
86.9773977880735,1340.38864541558,0
529.839100089163,1087.9538388931,18
95.2244974509887,1396.08720958849,0
1486.08752605385,1908.5799330968,0
814.903178067987,507.408172136047,0
517.369019847742,1059.25634706759,0
324.674712401123,1132.78320974102,9
442.042277535972,1418.03403181844,0
1262.00504635284,1300.47693963783,0
1274.76856594086,688.656367107249,0
545.796132215556,1260.61202676601,0
808.900476142687,1788.40468937225,0
71.3008836952042,207.356753757831,17
519.200567406562,1074.53379629969,18
1268.20861457144,735.874633310801,0
648.498742444586,1576.03123621182,4
1947.40424546787,1567.23722086958,0
1290.19568307462,1531.27017246047,20
1998.85943930973,264.816460097605,0
1113.47613411312,766.694209919256,0
553.791363293489,250.184856955877,0
119.810320630292,584.085591894853,0
1700.90076507112,1098.38358254141,2
1111.21699089056,742.321873691404,0
1311.70941226258,1516.15451636272,20
1887.86203987046,1970.36774769192,0
21.509538548861,37.081474098262,0
1849.73637036001,702.345229650667,0
953.183690855263,393.657597274741,0
1331.19463596453,1498.64685641417,20
1079.84696381763,1826.00900726488,0
109.672570556115,145.613217178004,0
1907.64462865637,709.532764356614,0
1988.68123979366,1294.87236721854,0
412.522134492076,94.0979308512543,0
1217.50543857614,319.85250755205,0
1840.99887627373,685.811527909102,0
1031.48405394417,1116.82561019146,1
752.327231187268,491.074156341241,0
1828.94432957128,515.371985207486,0
1282.06239769918,999.665639248585,0
1110.17383971477,707.963667145497,0
1989.52500805525,1293.52421764417,0
119.745554882383,1386.80267889062,0
1907.12029557786,549.982249302716,10
1387.15620819734,1062.68661463362,14
1488.43734637945,1643.39333689019,0
1176.69574746574,1409.22393724973,0
600.583099447259,1741.39967925395,0
455.24983537707,1409.32458215802,0
1163.35522261113,608.406794614741,0
493.180564071244,1441.75325213359,0
1401.56497138473,1089.96484632662,14
390.118321414267,1412.7204153434,0
1700.13784481008,1051.23228807239,0
1641.58270742802,899.987583123013,0
631.988633110379,1030.57108843629,0
1889.10321586332,926.062316099182,3
368.544327106181,1100.42199049955,9
791.201915927237,1796.1764801638,0
1842.95301104678,832.763172925676,3
411.950079704686,1105.6269014894,0
1745.37739691347,398.742277403389,6
948.718074826934,1828.14580718171,0
114.484393778959,1376.31808187125,0
1331.58785496049,1378.23815823318,0
479.104759452106,1100.56098894191,16
171.119028788782,206.013041493805,17
1978.18578400398,594.117564763471,15
678.304451950531,429.330745422542,0
412.736590424737,1430.16727089817,0
1256.96998854205,1322.76363889278,0
858.824297564059,533.411597084418,0
1227.36493271188,311.971167028075,0
1874.71833117865,1930.90753283447,0
123.603041073484,155.131317497743,0
764.214647452922,1563.13524683982,0
760.496454113546,511.001835931322,0
462.570178609383,1456.70559149731,0
353.723839871447,1121.31314236409,9
94.8552484062438,1364.08624024275,0
1366.47840481613,758.856917545445,0
130.266471349067,1700.9867793317,7
349.558408550738,1095.32617187244,9
1267.34294026476,1916.1168142824,0
1527.63243889209,1316.95027680923,0
762.455200925886,1259.71236008429,0
139.432096699736,196.253138174937,17
1191.41133897287,1032.35035704798,0
1402.47383032069,1075.4383412359,14
50.5337543196451,1041.22779333783,0
1940.94096050646,1572.07889665392,0
1317.67496879188,1017.26537791154,0
610.702865542853,720.453929384736,0
1701.22718133657,233.713115436622,0
1275.64353398001,1910.97369295001,0
763.509751047713,918.759081998352,19
539.597755445565,1153.05730588631,18
56.1560984777739,217.554574192638,17
576.832287817541,1853.89605145783,0
1309.3438525383,1423.6586200264,0
513.865601483603,1423.51123991281,0
1275.23380148832,1897.05242037784,0
1960.46812874788,767.300476083029,0
1775.28546343469,296.459683133231,0
1737.78691885362,718.646100216398,0
83.2859410527734,620.510402493087,0
676.59225599282,1614.32845533513,4
1.40483210194254,24.1755833782771,0
147.572438759365,185.763875098333,17
642.228077098177,371.538691868603,11
1610.84103031859,1349.13413854382,0
357.004576809036,1440.78802524787,0
761.561037461052,1279.08798073118,0
1688.94552643282,1053.91211391708,0
787.747211302158,894.836295106127,19
1218.81673222901,680.318285234182,0
103.860421178739,1340.4018930658,0
372.000236861565,1861.10320780881,5
1637.45309352902,940.177264028887,0
1674.10103747546,769.548790003006,0
1254.99330677604,1959.06685175832,0
394.35707914486,1948.75929450225,5
1758.17927542108,410.403084218311,6
1610.94148392571,908.929713462849,0
1295.10404088798,1020.1654138083,0
1508.75755924996,1907.66035689991,0
1507.90413521103,1044.71574819075,0
1243.27165336113,1305.98943042357,0
849.260541392072,811.568754619642,0
1786.91846187877,1960.20142218235,0
152.409719035088,1688.38747037382,7
718.132359723465,51.0942737303002,0
1562.51579675574,1105.48350700327,0
703.060335972261,423.306995913732,0
1374.82505304063,224.078068770903,0
7.80439870928972,1505.18607397663,12
3.64827913177621,1499.21221878695,12
413.946119055226,126.159945036886,0
943.103308405498,405.741192232266,0
1798.33372571747,1193.48893868201,0
851.066094045037,502.457604438407,0
810.909899418809,853.89329349336,19
1528.69858446774,1941.67330437325,0
358.622602573388,967.527567458343,0
675.808137260347,390.243553073326,0
1897.2594990626,1975.91738491958,0
1306.26307920149,1426.50747407063,0
1843.1382314293,472.701066002586,0
1976.30311479046,1032.69550022713,0
745.455194015259,497.303828541314,0
1277.80917893252,1922.33591915158,0
1488.94715636489,1630.13042505083,0
1305.2349384174,1025.48477465114,0
1299.91269865418,1002.17440786932,0
400.998673266283,247.121995568984,0
1895.2254232241,544.112739174743,10
14.032441687188,38.300069214339,0
1250.33586092697,1900.94536707627,0
807.084274293248,881.014413285439,19
881.57366952322,1228.16022522505,0
1575.89869870598,1318.84842608793,0
1439.94829636998,1666.96247097027,0
317.569267739329,945.924420577781,0
775.947150407864,854.813685819636,19
1191.38861008908,1039.35879095,0
1542.05535722904,1115.35224375471,0
1973.42190519291,663.231115463709,15
159.417828164885,204.260363705925,17
1703.79951746777,1032.20943824669,0
1567.093828869,1094.63667074574,0
456.959182911758,1415.61380583167,0
346.7741822554,1123.95123505226,9
184.003035181762,288.220103730035,0
680.445370394489,1771.83924689019,0
87.0965517878165,190.479354445865,17
900.224761991339,410.052478880529,0
802.724627367148,858.494976560369,19
535.656474807622,1161.60564517153,18
1290.16877904594,713.78836238626,0
1094.47016530036,208.104439568349,0
38.4596277669305,1043.07170766708,0
692.922925480188,412.753123636117,0
1635.12099610345,1089.53279113324,2
753.122039989513,501.984058135945,0
1232.85550724521,294.198943467918,0
24.3920335087744,1950.13679006355,0
428.437547492514,128.163312406508,0
813.617250010718,858.294724925622,19
1664.18245994908,743.67209897352,0
737.225412531618,1273.33016033095,0
1255.26904244825,947.550694448896,0
1301.62247792962,1031.05166748773,0
115.867765972951,1210.94847791211,0
576.913971709851,1759.06845709197,0
1979.24876616091,1289.71086904144,0
1982.48207947141,1389.01555011135,0
1554.1326005279,1320.4040844979,0
616.89589366952,1314.31067096716,0
1834.43666049228,487.018580061774,0
1310.98282898622,1617.52371499043,0
1969.88176484795,628.73089572508,0
1381.87845232819,225.216432543845,0
1407.39636756404,1085.93475672539,14
339.121722069258,1867.01760063348,0
146.300282217842,1693.17259687547,7
785.575895874553,838.922692842338,19
1272.27324554504,951.421611282394,0
1414.00829912755,1797.91234920187,0
560.240372452353,1394.94319413053,0
1683.97656990465,1639.23798015249,0
675.85109355118,418.653710737803,0
1188.76393939133,1430.71724608521,0
1659.69162197527,758.728656111472,0
403.424450561379,107.735093252712,0
1559.95851573935,1316.65595166881,0
1700.04561287276,1112.63529219628,2
126.595520337267,566.371078514164,0
744.995257670091,1921.45483733187,0
1534.5686609572,1290.22776007779,0
1507.76401801877,1738.92843645078,0
493.242398975435,1079.07382471203,16
93.9380236295391,1099.49178383279,0
1978.2862261364,288.068994955407,0
1814.48155324074,1213.62615695503,0
358.032136154146,966.793994266833,0
1373.92320346466,1036.69729905808,14
173.939176751563,189.205133280942,17
1757.0035167472,353.434436101943,6
28.5223454121454,23.4939309973268,0
1253.88839206932,961.819143049029,0
1279.94400995086,1904.12719936478,0
580.37459101602,247.22647434048,0
1899.89277604243,583.267008833694,10
96.4498565659359,168.829183516301,17
1587.36474152038,1086.15293297522,2
110.544974220382,727.779054354114,0
672.719903923213,1603.91260521912,4
1527.67655368941,1777.87220280307,0
1740.91389893465,255.073284534942,0
736.786414879204,495.875369482287,0
1751.63787715534,399.356976277139,6
1805.57769437807,1720.17170168798,0
917.33054259774,1232.04398291228,0
436.635778900333,1396.11235536796,0
1843.4345795064,1289.87302935984,0
1860.09350641797,1076.32351015731,0
716.013652882745,72.7686550258107,0
372.785204728525,968.401846942907,0
1154.77566378027,1541.24175916199,0
1133.84765746357,1471.6208392045,0
1196.8117004076,1407.02723372399,0
1394.18119979306,224.339737609593,0
317.028102806404,1731.68450665662,0
1027.8968847687,1063.07134836721,1
1896.40351636503,1975.6135069095,0
