"x","y","index"
1878.10236985973,872.258717894602,13
1489.20081864689,1252.0313338161,0
672.262811048864,1095.15326713405,0
1739.35076146578,597.929267703114,0
378.481516764882,1988.46688813161,0
1662.82879415363,1933.12438463238,3
687.928366009906,333.748632511792,0
1731.43567022664,597.382716722112,0
53.2865138080302,1666.55113227196,0
1720.18525531438,593.230599949455,0
525.624578530489,1345.81393130825,0
1946.57232683116,855.998397879647,2
1282.78272256231,462.680791715501,0
216.459553774493,599.834055003475,0
744.007296854407,663.552631511106,16
1538.72968054988,1473.27161773984,0
1708.84427715301,1397.13453733295,0
168.403075317665,497.998073757096,0
913.34811386474,1711.53741405058,0
1114.09302854544,224.206481804952,4
943.396992301019,1882.30674934984,8
1546.84358354181,263.431552187518,0
1284.20303609531,163.21307009063,17
96.2602902865686,462.938044935452,1
225.562737986846,582.293405676118,0
1050.55044268177,226.509403165869,4
1694.3316394956,1820.14031961638,3
733.98410863087,412.704218517903,0
30.29438769599,1992.0128426496,0
805.296464229373,1077.77659859128,0
386.557493418459,1998.44345601743,0
1923.86190932882,888.442849099843,2
1503.27523507613,1343.28153142817,0
1502.54123815293,1777.50653700937,0
610.687639772188,332.023923268753,0
854.023625552193,1887.7304177276,0
1267.8711119844,363.06054137374,0
444.877510853599,1549.54178915262,0
140.292776650472,1760.36293662656,0
710.440600357191,1927.04220775458,0
1310.8880377463,434.862006778025,0
1883.55385162429,768.930312211448,0
1302.03003001694,373.878733090988,0
1953.32553789797,1049.09975363633,0
1659.45403711337,580.858123985725,0
1605.55996338788,566.256709205913,0
781.304006690386,432.035306576425,0
1979.11520085576,1394.85976610033,0
277.873755545275,51.546587099392,0
663.216349672514,1080.01850668689,0
845.716489201244,845.127346695676,0
19.2265922941226,1862.78084195866,0
143.826241226901,994.600139135076,0
1698.49068711396,211.8137679038,11
1033.99214339105,935.321238731633,0
798.520838194212,1842.12384145105,14
1246.03803523981,195.435835741809,17
1623.02771053118,70.0418199978502,0
1904.62493267635,1122.0348873629,0
1707.92190076155,333.237466353715,0
1877.04135309446,712.771145987816,0
931.858000780581,1734.14755785924,0
1693.32863094921,160.180814237112,11
706.548414756992,409.103785298122,0
1808.06834301103,705.219737722067,0
800.640246018858,1114.37317595203,0
67.9138983192496,1381.3122917054,6
1206.61659885687,278.297719732945,0
1691.92428263615,1822.52400047412,3
105.805481454918,496.599206180755,1
176.816667550969,776.510293194165,0
1941.01014802762,893.744499763899,2
1741.98591084734,576.136555805995,0
1043.28481634471,1950.13181083888,0
751.41247269904,1475.60905435028,0
1.28949093450039,967.990264118611,7
135.715097653059,968.363231601472,0
1132.83059543918,98.6292147250961,0
1001.35014759884,872.337795552498,9
1808.25811665668,1134.80023609055,0
438.021539644069,341.498234681052,0
601.928449766365,315.776322519123,0
966.784968761536,1873.8261432359,8
775.401027854129,1342.66754126299,0
1407.52493915694,396.560862406068,0
498.010654182291,1459.20801309582,0
101.381723919786,453.400940122233,1
740.855212220474,66.0974757885421,0
1005.60759377841,1905.17949606101,8
395.099912636066,788.567121754472,0
657.756482315711,1163.81811411639,0
112.949857389598,1417.52903942181,6
270.629473463628,38.1407140838817,0
642.157402222003,1398.96987805889,0
806.439602317694,727.43036359859,0
836.657968737429,813.49992469491,0
592.89384292716,1075.46769748055,0
687.690380001753,813.423023246808,0
1739.12529739351,1857.98582249603,0
1962.99224704998,851.06807394394,2
461.554697189914,863.939819826095,20
497.624986944696,986.645233250158,0
1089.12653778969,43.7602523530523,0
656.3771320025,851.647116207915,0
245.963036860653,584.238007482869,0
292.78437186903,33.2689035311718,0
514.375086493504,1531.08192354354,0
542.602396570696,1776.49574245504,0
1951.26456550546,1413.02260792521,0
459.020836565338,824.798611448302,20
1726.87303594959,608.054243748956,0
668.048499712245,1374.91482953766,0
1267.35280453259,464.598543359857,0
396.963345891583,517.156972564093,0
18.6522418452447,1926.62557332553,0
711.227275482374,381.066557295568,0
503.012831885811,820.168458067952,0
723.813107642303,409.904603921832,0
1796.48819819781,713.098879445028,0
1281.75863789841,494.477166471675,0
1500.97148017202,1250.54236035353,0
1296.50632585182,1820.3487779992,0
799.077470394639,1797.680133132,0
1093.46488462932,29.076311855389,0
3.73154211142014,958.322682719332,7
832.657214249992,1216.47427200385,0
463.272004531222,1048.94459735667,0
1497.36840616977,677.987791772303,0
643.632869389489,1080.5407406728,0
25.2165440573547,1687.4273680902,0
874.727835636754,343.773402112628,0
144.022537976319,820.589014611979,0
884.523249382377,1523.98052056965,0
676.529431555106,56.9584806298911,0
710.682805229878,1245.90443621123,0
1895.53865983422,960.425371256858,0
270.138255726495,30.055534000209,0
870.71538338538,1897.14982336109,0
1456.64536983577,787.104519792392,15
432.149452006013,1273.97617228055,0
1769.36598103222,1232.22094417754,0
1719.53164605966,590.220357952498,0
143.655202420056,991.588156680707,0
545.791644938698,1815.80728933251,0
848.509327313261,822.287082952464,0
45.5808494643678,1792.08227299283,0
414.480838088615,1968.61723639015,12
18.7891133797136,1839.75851382816,0
674.75985396973,1011.01860064474,0
475.918764136557,905.826709539541,0
776.475533051355,446.813231605436,0
1804.76709002736,1258.51554145587,0
360.942826223396,542.598197254725,0
179.334041467464,77.2482540222635,0
670.12593092157,1806.01387509348,0
111.616733105166,474.254149791771,1
449.498562070281,1067.15831201795,0
1709.18528583174,1878.68115377137,3
258.561284564315,33.1052579516232,0
491.121019182948,976.304348901986,0
1091.12209737195,32.3014775063418,0
1102.66487479314,204.182167049215,4
1206.81567558917,531.898276469605,0
673.326864777195,1430.48655397816,0
1622.90063173301,74.7947409280258,0
1048.08002811703,1933.54920845447,0
1977.88926178152,1382.32483288666,0
239.859498909066,29.0220765179241,0
1138.97073573157,229.478726088576,0
894.377342341435,838.181100166852,0
114.817544949743,1167.1397745351,0
1948.63054698175,867.724106056828,2
136.350014529021,516.154700288043,0
423.704193440508,1535.41778734997,0
1032.22714342415,1977.66747590635,0
1717.44547450446,1413.23857602435,0
183.387606139666,47.1304181335644,0
997.011352680723,819.717072347771,9
1572.49723328003,1845.39890098097,0
972.317387801672,1862.66536381436,8
414.841545233908,1045.77003591211,0
1183.25826202664,1439.86695890818,0
1684.64382286532,1851.59655246776,3
1113.60753810356,254.140360536195,4
1743.64305347898,1926.20992774474,3
516.277588603996,814.207372335434,0
504.114821883877,1501.38517526992,0
1794.82236583844,1510.87701950283,0
558.775377179374,1804.6835589235,0
357.256860386698,563.044855061517,0
351.419000737354,571.873408077483,0
867.429086795008,347.610983082552,0
610.525407529308,285.587947797662,0
797.1361152868,916.06655817877,0
1377.27603867807,1846.11388247261,0
841.518354480036,829.420841311238,0
1725.2602199171,1845.21370671964,0
1521.76811195531,1439.92949220122,0
651.973545949725,1960.91450312865,0
730.113164183,617.498003879866,16
1695.637729824,1927.86295529406,3
1751.12343069995,1395.60517948645,0
769.015177970176,1466.51178260417,0
271.77102175883,32.0627938164074,0
172.349867071213,925.095132117384,0
1406.60282801162,385.933870025317,0
1823.55533028802,163.938613396644,0
1303.12973955353,436.105299729924,0
792.323157825652,1833.213421768,14
802.669631935242,377.702067874311,0
169.352309750399,544.614979149891,0
22.9799167520686,1768.95590025368,0
532.490355014273,1552.37444622811,0
649.428189197394,1062.9062701342,0
511.252269684645,481.601668333733,0
733.152969654475,1685.70001942247,0
753.08509787824,415.152965621252,0
1907.57948592412,894.045454659444,2
972.001728021011,1887.36015165714,8
665.264358804455,1641.38738444147,0
243.499016838155,559.842085610129,0
1881.64120785268,908.727878769916,13
1432.62812708468,766.98607904058,15
1250.38312770827,1552.94718551017,0
155.372965306444,1960.21172542268,0
899.130377165823,311.623280899974,0
920.915070240589,1739.44795078336,0
1725.07785473362,359.458824934157,0
1781.82467572275,144.373460967053,0
998.218634531518,797.226226969014,9
136.582262398115,799.204913223947,0
26.2093705660979,1312.58636063414,0
503.165556510203,1529.34585120066,0
988.038493793982,1865.57758343031,8
174.67052447782,536.840682795429,0
1142.34522751874,368.081417487241,0
117.419714246264,634.699686936515,10
1380.60168149324,410.975513002885,0
1687.05957247016,684.573298237793,0
1454.84886880762,209.699571417449,0
604.895285614879,1187.31587311794,0
785.260845193482,439.231298828771,0
1397.21441889045,395.783388783101,0
169.057410810522,534.639332637423,0
388.531599801533,1968.0630213788,0
136.65826174031,826.326510411341,0
1225.77992385847,247.989501695794,0
545.695164354543,988.361731702576,0
1263.72176839191,1800.17891723464,0
223.123992094791,610.011027455384,0
495.781703671636,1486.73218817607,0
1470.38622378857,1800.4760925312,0
1905.43378412846,912.850251387082,0
744.407199492466,71.3184175628377,0
567.65880044443,986.709999374991,0
1443.1109555643,779.421599891459,15
495.664884797569,1525.95235117308,0
957.885463505783,717.994142408022,0
977.405821742558,1836.03682414242,8
1442.86831963603,810.104869827179,15
1808.39767893198,715.365091120521,0
191.238913217544,471.479959535245,0
809.156630862064,1827.22818261164,0
1138.5207504483,215.970860403782,0
1892.32115494165,761.34757517011,0
441.061199010702,1041.71367302638,0
1275.15879410766,161.402875358348,17
166.036191045111,39.527890568544,0
