"x","y","index"
1508.21838512991,150.9762151795,0
1.70856764424176,1316.09013978307,0
1021.3598903558,1579.48014991002,0
100.621599934649,908.994704628148,0
1990.56136112992,83.1403323460343,0
1028.82437121304,1011.49665962626,0
1273.18798906882,1925.61763505169,0
1612.2705286181,1790.66522317539,14
1753.16027689289,434.521318113238,0
1682.45731129006,1848.97340796368,14
817.881859342116,508.578359646804,10
927.784693701731,1342.67195097178,8
1653.51756894845,773.204626050145,0
395.102534209896,1561.10474377608,0
1836.61007236047,1259.54370196614,0
1294.02748814843,1605.37504162829,0
1814.81691518864,1230.21756400705,0
1317.33681143275,698.831222779431,0
1439.15682215455,325.989206212242,5
559.333488349614,962.765206904725,0
1699.11456222392,1542.92261477296,0
487.818119945518,1637.99837972086,0
1945.63620459173,16.8551748152136,0
495.868357046781,1638.69748122882,0
676.664946607999,354.153668848169,0
765.077209643024,750.07735949861,0
216.817889571181,445.845657283397,0
1635.06981514022,840.115237494802,0
960.367217292444,970.195154093379,0
1650.15964007591,1808.35329444009,14
310.697376084762,987.205606665394,0
518.18520574314,1735.54574389261,0
1068.65058968445,1789.14046086352,0
65.4021166014021,899.537615395349,0
1462.67853610424,19.0532631195755,0
316.240642772989,1849.45842830135,0
348.001478917826,111.35957745865,0
98.5457406768768,1073.67066983929,0
1403.61152291904,1543.56016411703,0
90.2948264647524,1083.39110143306,0
1251.73133166546,1432.3996858436,0
1992.75813384094,306.590981464988,0
1240.89904194525,1510.87304561195,0
132.305056740849,218.544896383305,0
1377.51142768369,225.549413034278,0
1187.89001397406,1119.29306574237,0
162.919792573288,342.698971315005,0
1792.62177445232,532.311526896708,12
945.575358463022,1312.61221681616,8
724.837537430462,220.545298927323,0
747.049487918691,367.79201152474,0
1826.6535264569,514.589478403631,12
923.675710130664,1324.26041536049,8
1319.4161572458,1420.17016759241,0
751.706263959745,1210.08382856721,0
694.243929116195,1318.38100404438,0
1503.49704427827,160.101721976759,0
504.95886958113,1612.27627397757,0
635.8485374976,340.58352658102,0
883.176866411772,398.934187285032,0
1438.52706165598,754.668997805778,0
1037.74699748693,1033.76653917043,0
1293.1595993731,511.371322361796,0
1403.84271098971,355.342805742713,5
1191.48208014215,799.463924437994,0
1434.92034296172,50.3218448270602,0
2.71518685698408,1288.47887286141,0
316.342167704612,1714.11866208365,0
1399.02423598031,1553.51387923811,0
1801.33855336977,532.142995891015,12
946.264911957867,1318.58695993678,8
632.432676413597,1135.28775831053,13
598.667034980791,929.950278189527,0
1042.39271737762,1125.20763169426,0
547.299639117837,1120.51592938642,13
1981.22012674302,1816.22485134803,0
509.924207236011,954.130648441493,4
589.22863621466,894.132677072244,0
1587.32888480762,1991.87878979425,16
944.1872972774,1718.48628191848,0
1577.23746463913,677.843460145835,0
1703.57329894828,1801.68243018768,0
104.30358956557,1044.16980179243,0
449.607396191134,1013.74369678034,4
1599.14607488385,792.992591960773,0
359.13307981267,187.490775793665,0
1024.08672889964,105.086491728687,0
1402.27483087581,247.464517593976,0
653.798701961323,1954.56103256044,0
536.677629079425,955.72337007531,4
1774.59113986598,1150.61704689758,0
508.911718660498,1741.29562501942,0
1282.94704161343,985.222316154084,3
1101.04459710406,529.210778053068,0
1628.09893530705,1794.03384034683,14
1960.97972383713,1927.52343620594,15
536.125091554785,1103.98957105333,13
196.192295568048,1727.77786290656,0
874.106774634479,1945.58762997253,0
607.433591196433,1124.64380607478,13
622.430640927767,940.252223604206,0
80.4360451780559,1071.73761579673,0
821.23332215912,131.833926690252,20
1341.88068971693,689.392562780557,0
1039.594449207,1036.31869737841,0
639.418709995218,664.441143533511,0
128.622139537338,1077.73011501882,0
1982.30785682186,300.432809667355,0
1561.83480436514,1794.03648989999,19
88.9262889012445,1075.45201134981,0
1344.68011575497,867.338138835389,0
114.06364260301,211.286408202952,0
1917.37066413634,254.176571477084,17
44.9995826434393,1427.95115368873,0
1315.78574628843,1568.66514464382,0
207.870895660302,97.1109240254952,2
1794.46077026069,1497.14557324651,0
966.1058189176,972.069220659836,0
515.194510308473,1570.57161077501,0
1519.29534475459,1987.4992988799,16
132.001930589434,1504.03824463339,0
1275.37544525265,990.628617671917,3
831.297720387187,472.911621127632,9
158.953622312934,367.698171234084,0
1446.3511088715,18.3333126432295,0
1783.38006712581,537.555109589153,12
631.818811279543,1705.03001373953,0
1973.35787058574,152.692925580133,0
250.689613744591,1747.81810271659,0
162.956870935935,1256.01784224567,0
511.309627220817,18.4669540702631,0
642.908727867237,1389.33916227853,0
880.115476547624,1863.80009578329,0
648.857374495644,674.955234540984,0
1190.0039877085,1028.88622511677,3
1583.20860208152,1812.22405940077,19
114.469151113254,892.9256207577,0
862.164724475546,212.27786134584,20
1831.74910582988,1271.6595528633,0
1354.99256045338,1163.49862385462,0
427.543066833151,1480.99799595607,0
727.675983642562,194.695203930175,0
1582.4186092588,1973.21611690643,16
1888.4506577922,293.421482590158,17
1750.77996774022,1951.78534816254,0
673.301392390676,662.630626985752,0
841.270391076434,495.374696238889,9
645.734571908928,349.804990856978,0
843.442354136588,481.890650921811,9
1931.61675826816,236.934825847495,17
932.915726303163,531.897395076674,0
1604.96804636347,1794.83438893761,19
141.097162894695,106.836560028501,2
627.495415942544,67.2460386572251,0
1296.74464501184,823.886869584181,6
1804.37669730714,538.803135094479,12
1751.06273567196,943.165773101473,0
1986.26600776382,1836.09981303377,0
959.983673416177,1320.76592147235,8
1732.56595807642,936.49178084781,0
500.810206166151,1641.68258952504,1
640.833123443639,1111.37678734331,13
1989.17283937424,130.322828136435,0
1391.00337064236,280.424291304586,5
464.489743559538,47.2578449822888,0
1696.03754505703,1056.82663014354,0
307.694309001097,191.815649621279,0
1143.4339909639,551.728466175572,0
1257.03945087655,992.735164749452,3
1956.55622501786,1904.10562547096,15
872.215634209344,759.823345111804,0
304.016510344211,1478.46331669092,0
763.789264304981,369.229375165903,0
1973.53727085971,311.354175270211,17
109.394177950852,1896.76740763939,0
1919.24882290027,939.500609585482,0
495.577169350694,964.642007338262,4
842.113699800437,435.491814687865,10
1591.78871787894,1759.62481043911,19
310.380284330463,1052.95430892598,0
478.049836693323,945.9512148215,4
1853.36676903165,1951.12472353742,0
1239.45142091124,51.1984491817052,0
576.954479683552,980.613148066098,0
453.325188057858,942.000020086665,0
952.967483530664,1261.55767481858,8
750.922459438225,379.941934067876,0
1514.12372951982,1979.27960305971,16
1033.369085243,2.069951406854,18
96.0197572691336,1872.27387792153,0
1103.73054816876,1123.08350006682,0
353.372934062265,188.258411519916,0
1406.2319334887,1230.71336061857,0
1409.80414992618,1324.70110298651,0
1936.28973279078,277.132258579437,17
800.547357018182,512.312537468166,10
1499.94609787877,234.239328175535,0
1046.82512495798,1602.51563042354,0
13.2087497678726,1299.03142830066,0
1423.61558335591,1689.61527398406,0
157.83533722215,748.793796632633,0
1068.80407952445,1789.01259222501,0
607.313105386489,1749.05890145406,0
1963.68684579357,1892.9858952848,15
1144.5631406377,295.443733312973,0
792.672396983635,1711.23269622399,0
499.425685361851,937.353528470623,0
1575.51201688623,1962.48412014422,16
1347.95125596933,323.911313487755,5
883.119922742909,1966.87871826591,0
430.443004123409,333.012172390625,11
938.707689417316,1343.48052605414,8
1709.11353212694,435.677507056686,0
166.883551446373,320.569078318137,0
1835.14396702763,1914.3016131519,0
1671.57893169994,926.751803005008,0
1915.66531058739,983.554647196928,0
151.708177584568,1376.91775703363,0
748.371876817902,354.948574213632,0
1356.30020653441,256.525229562414,0
1567.24179020658,1846.34928438077,19
1561.74821121225,1980.56127036795,16
1962.96067495686,303.890209590611,17
851.08183840992,188.200609302811,20
948.197148283563,1307.71484706875,8
626.725207128512,61.4603334860871,0
1924.22576628774,252.011073992828,17
1438.98872497531,356.742320228296,5
1536.11385416285,1848.43846550819,19
1373.67972254665,839.181994622208,6
1014.72016548664,1017.9409107859,0
496.932226030525,360.850621101978,11
1839.81097030741,576.011179803646,12
1946.81786677208,1846.90554622828,15
590.58685068589,1118.42100237172,13
811.434669501895,509.70784470117,10
1649.74866041205,991.331011597724,0
443.504088190587,163.840555426735,0
1619.9427183683,908.009863958564,0
1355.38059230851,155.885979533255,0
792.750917419835,385.181680446062,0
1810.00624604434,1968.07492013111,0
1451.05638393337,1924.63067781687,0
742.929578546972,1716.34622772619,0
1251.46698645708,991.044762267947,3
1616.32090616939,164.296475473096,0
834.140199913984,477.295580894148,10
1392.29334650739,1537.23081020194,0
1394.3185162197,1180.7672854753,0
1306.24951922476,1935.00461907848,0
1666.29361486671,1815.06401109695,14
1093.21696436174,1152.96646439234,0
1683.23625327891,1830.31176406965,0
1214.26177673894,1045.88932026329,0
1613.51251316047,179.687877112421,0
1842.35481314397,1927.05559227905,0
1793.27353967685,1240.22499139764,0
422.210585667552,864.239494611337,0
925.401336010601,1343.63730957209,8
1930.22567851807,1912.56168527427,15
1991.69338699158,82.887993650452,0
99.6270196409645,1948.14075672198,0
1264.0042892555,767.633898590437,0
166.530615000815,373.798178720236,0
1285.07365100616,403.247034972812,0
1445.74974921518,738.617456369984,0
1932.45445610696,274.994880087301,17
1843.56266844946,544.657106888389,12
193.188466763625,17.1126224026083,0
1255.3640598905,1048.43089615413,3
798.05406097641,509.906529018359,10
928.042219577345,553.045189031319,0
89.0821226076986,1061.26514917225,0
399.184797149257,1922.91617099596,0
806.802202231527,614.149998066321,0
486.781188700489,1636.5252423597,0
852.295010728475,927.336499308129,0
21.4201948060562,640.06895339228,0
1843.48396521869,1934.09653593277,0
869.539865076664,1964.68175265599,0
961.584204081609,1322.76115039387,8
953.982381053896,572.424865095331,0
1632.69131810367,907.892429403744,0
931.239413428416,1364.30337890094,0
1044.24823902586,380.342678060049,0
1600.2019730018,188.693717023065,0
1309.7030054889,484.063622495118,0
473.076616317124,50.9337318322537,0
521.407022214808,1126.52770314384,0
753.310728125368,213.385045821447,0
376.643206567544,1915.89546175342,0
610.425177820638,960.371944247162,0
35.6694316807658,367.653941665947,0
1253.33492399176,1489.4241019698,0
1590.84519068494,1788.50428869775,19
943.981022541112,1720.66036627327,0
456.673308753913,1968.7932831836,0
1487.8023434459,194.142422946413,0
443.702642690859,1001.59008763517,4
859.076196668227,190.176453161567,20
1758.3772195711,1487.41854683313,0
1577.09190519637,1839.80504604611,19
610.043082549339,1719.17195559046,0
323.787508009125,1704.82958963336,0
1401.52417932169,317.894168977295,5
1635.4450598659,1838.75700117409,14
907.036794135119,1272.3915145337,8
762.366870201584,1291.15802948318,0
328.171806366057,645.859643719656,0
1687.81304647277,1827.62115889547,0
1946.98559711013,1906.4597108398,15
27.3473476634149,1480.0287300275,7
489.927857745704,746.106689334615,0
1629.98973848186,1802.97861597927,14
1372.16334978172,238.142789386702,0
1914.6086545007,285.991242657557,17
1402.37114910941,1529.39188350254,0
311.107707819832,1052.49360314336,0
1917.02652368565,57.1415359370147,0
1293.99921539985,1920.85337979684,0
1146.96811835091,544.437409733742,0
1325.08965171952,844.93386306473,6
1231.43060272879,1016.2168257751,3
1330.93649572309,833.564429326315,6
102.90678125534,1047.93823196803,0
1815.27580118756,1221.29076756671,0
1336.85701874788,260.862384738037,0
1898.82343305655,1774.53593875062,0
603.526393667626,1457.71354964685,0
499.698391652877,1629.99630211916,0
1915.39681974619,1912.1530416507,15
1555.73888500126,1792.2721503757,19
252.517824459756,1733.17517676814,0
950.651565180132,1331.44945047246,8
1764.64582119448,427.410608031961,0
1057.10079911488,1568.85444234275,0
619.997338883735,1128.55276658653,13
932.184905821133,570.098475386116,0
925.543293759262,726.183914504114,0
1573.27945768127,1519.27607218321,0
966.299039691658,1269.5731609045,8
399.104978956651,1912.19940700531,0
392.066614161945,1006.55741128824,0
1444.04181087331,730.20034655123,0
596.228065679077,1712.15165741371,0
1169.49369077306,129.846895234148,0
502.6848628204,1640.92252877486,0
1049.44922955296,806.753914998682,0
1821.65333777683,1734.0838479264,0
892.060105105299,410.409411028613,0
143.717406820736,746.356970316367,0
1284.26419610076,1002.69401184206,3
414.695310222757,857.675974411894,0
1613.50807867157,824.19116189212,0
1712.68727475217,1517.85005679507,0
342.892831560845,622.20124379535,0
1930.94330509834,1925.62243317863,15
1280.46392512891,423.643356586146,0
1000.89295160014,1600.70404395968,0
1054.10086483951,755.013556366949,0
1731.80694483226,784.32826618314,0
824.575777847719,929.150535657083,0
1594.65003869102,1815.55551823564,19
1633.30598143271,1785.09126074583,14
1831.4601487222,1944.60409905773,0
1346.43503780945,829.083925654352,0
1693.786177291,1527.12738905929,0
1337.84343244788,283.496691266163,5
892.429216422948,454.608498438412,9
1630.43676266515,1808.14614051868,14
529.957329936503,732.013366834719,0
8.76502712684835,1409.15426728396,0
897.758706142786,1376.01907681025,0
510.082211039108,958.032978990088,4
1262.94961777313,57.2382128337656,0
686.445036385574,1075.78385388752,0
1351.98753495641,691.055235423807,0
1745.80945962833,925.458175921415,0
568.027680628545,769.626204793764,0
230.376288045297,1373.44153291908,0
1004.32520496757,39.6435636310519,18
146.720225484352,339.726534803792,0
137.858553074464,4.45916884509409,0
496.998282595533,938.558268701341,4
959.492909199487,1270.96341675872,8
949.224767222499,992.876835291598,0
1107.62513147036,3.86354467649027,0
1424.51003224566,1332.76330827913,0
965.02578219806,980.385049889388,0
203.052784666784,55.0473705522541,2
1350.21425934152,140.095556765106,0
830.130904217662,143.376883759664,20
86.4821036956303,1901.50637935296,0
1357.11742029552,162.536388228257,0
23.4067727740134,1297.62500795009,0
1489.66368667896,33.0184051824864,0
1370.97496937961,1161.18390149954,0
1731.42774790755,624.809188099411,0
946.276607917503,1975.76689727029,0
1013.46969237441,996.680018250896,0
1245.01569643073,1487.19443714062,0
2.76167223990842,1728.51702016382,0
931.73857734853,1308.235342562,8
1922.29732780228,971.315908957657,0
1813.1840310704,538.56405058223,12
951.834750248923,1319.39426174132,8
841.612462912615,164.445364476388,20
1553.64556334038,1980.30089765675,16
1986.58219286101,293.397310450447,0
1853.36716116273,577.577711299998,0
1380.30410196655,137.225609659017,0
1923.37447314114,969.917730291039,0
770.171081034013,1362.13159358226,0
1195.59851790148,1011.70662892492,3
200.532855091457,15.3714157088433,0
1459.03589891722,1207.62411202789,0
485.433218300183,1645.40479025863,0
72.5851349809408,1916.67763003192,0
1811.57253494558,522.193406544348,12
