"x","y","moleculeIndex","error","clusterIndex"
1682.78368833604,34.2950013031116,457,15.3592092379837,0
1447.45746453192,1041.16326503358,44,25.4658034720422,3
1584.81918666746,1499.04452128969,487,18.7078579157375,0
1717.73936930825,1066.62086936026,499,32.3896891885239,0
341.892534803988,783.981987252823,430,22.3539776961368,0
524.422283022566,1967.2932787665,251,23.5019389574481,17
1603.17695558414,1493.64253896066,487,6.72542474798059,0
1357.44682006193,1836.99180359052,77,7.6294875373745,6
421.363477556763,511.657508886905,386,8.18154106220351,0
110.814992604031,148.180883794813,28,21.0113300092004,2
564.755606083788,1669.18200226367,274,18.2029967083733,19
894.281736264894,1307.75072494672,11,15.7755297113074,1
349.793496493511,843.687104546359,406,9.98514856783684,0
555.67271783881,1689.75522520425,274,4.71640937033235,19
1410.40577179029,933.717486915346,104,10.4266861806948,7
1299.57265946112,1705.84004050626,351,9.64399013478987,0
550.419093537844,1556.80938155062,195,14.6822663127958,13
1680.58130876066,932.853612991167,258,1.76894001814472,18
690.995340181577,70.2416779397137,337,9.97940052502067,0
558.708626153627,1690.49291805887,273,11.0882031580804,19
1320.3474584989,953.672348708413,101,14.1039787966589,7
449.399452851659,1049.64501918197,467,46.0234613793791,0
1414.90148250314,422.260803782335,306,22.1782705432991,0
58.2217296209823,205.387425304915,21,26.5110654057314,2
1875.12223439314,1181.99285238464,445,46.6146463940656,0
159.277759029107,1584.50145262863,433,13.6206820753888,0
1298.15207564989,345.934039597247,490,14.6955975945562,0
1015.55503076522,641.224389680322,449,16.2076649100906,0
169.140123953269,1571.9113114851,433,21.6323256308488,0
485.976442234529,52.3733723881965,153,32.6520162229248,11
1477.3836322527,1660.32707015286,324,10.1835269474477,0
1279.08270509686,1962.86156003095,345,29.6270997516283,0
1046.91582913445,1337.56079475732,117,20.2959797049231,8
1643.71771798891,93.9308127221742,523,24.4504136662142,0
1091.17604661912,695.249281260655,401,21.3354958483803,0
195.874284220127,1554.60084014932,497,18.4607311009947,0
68.3294219873548,817.800017949661,565,7.48569606522389,0
1160.40524958423,725.486607553848,383,18.0174146627145,0
58.4540858920889,142.921593366662,19,4.33594387379226,2
930.093232552334,1295.17282862706,7,7.23860034521619,1
476.781627393552,1932.98779969245,242,14.2801114439314,17
844.105812121534,51.4420737004146,591,5.22138156198049,0
1353.23624230184,815.099945788616,470,15.0305249727053,0
459.077125240194,1892.58408482048,255,23.0344265435142,17
1500.12755278857,1187.19919707106,314,24.8979238194584,0
1416.1655755323,272.634848045303,373,21.3408479559226,0
519.662829222611,146.220533725988,594,11.8425805152266,0
101.37680302129,147.724140801326,20,16.7926758454583,2
175.662177538354,1826.00248839881,471,6.66585200126053,0
528.064997272946,1172.17689290706,328,29.3080912151599,0
847.909549819121,1069.55029335918,48,8.06810399677761,4
590.024696947766,1712.07199045562,275,11.8612682097691,19
1250.65433400827,1851.78500800414,514,19.1225237324952,0
499.442316687496,1762.34262221197,277,22.8351584341693,19
1687.46036147244,917.097166522585,267,52.5077469947039,18
451.863687738796,1910.06082041719,254,15.6790143708938,17
229.004936884241,1027.62352392186,595,22.7333055829218,0
553.743172024767,1529.70954534457,190,21.5178176258477,13
1682.15681462641,957.364437855228,262,18.1244596643505,18
745.382277516726,1241.93312254948,405,5.57743451648021,0
1678.8566667912,1225.07412205284,224,17.7013609747726,15
1624.84986332752,909.226804251172,268,14.5106730363423,18
1274.35177133702,738.102591767357,144,12.7036643749473,10
62.4870765779206,591.088661290715,332,22.1767221368558,0
1132.50739667898,528.882318717637,299,32.3506015793742,20
343.243241003616,1869.25503661665,334,12.7242117477154,0
542.445617476208,1939.22524998386,251,10.0836572166892,17
1243.16972746199,436.252894956905,479,6.25825824711143,0
353.755040246453,695.374042364419,203,29.5701330540541,14
1637.35408705945,1667.17528557407,368,6.58566883086202,0
445.586353201702,1929.55492896119,250,1.70853099095139,17
1285.30528123051,198.484736145955,546,28.2130871672123,0
1421.64758786658,1038.53463033811,34,29.375078345036,3
1437.51672423028,1780.00335225121,81,68.5444186993848,6
1378.83097171998,1023.89883750329,34,23.7928990706036,3
