"x","y","moleculeIndex","error","clusterIndex"
415.121270681324,1550.52462133128,557,18.2645719320725,0
237.201896156849,788.927496675562,417,10.5404120499986,0
1266.47589529956,1851.84165391418,455,28.5476859883821,0
1864.10649772782,1617.38233112992,346,14.6889641900284,0
277.618188848023,386.5616099101,393,23.3482204351087,0
1667.81096488012,840.217982602348,47,22.8642594493117,4
1087.05747518883,1713.96428505823,407,17.3194700006166,0
1823.71780344699,759.363939253518,327,30.4256794769512,0
1043.06647799698,78.5926747800709,17,11.8292631459641,2
231.065686060905,697.156324705086,331,27.5130984446688,0
1397.40613162029,561.545491331021,553,7.4477098565585,0
610.266283642297,1812.49858761303,353,34.0608278193401,0
1403.46510301772,954.482630206627,572,33.6551565860528,0
1196.92292083792,646.775782577567,518,9.69461206997544,0
963.392861641233,7.50951371139446,391,20.2711250016093,0
176.260379225955,1007.11922285838,562,12.9508643685032,0
302.879510208273,1085.93114164968,179,9.40510284400447,12
946.385318193944,761.560389970957,284,9.16455371822711,19
1762.05015261817,714.128703636002,191,40.1706651276367,13
1196.87420968995,1381.36151483264,159,24.8626890937811,11
600.421956487015,1312.16179256923,582,6.81534121821624,0
1261.95693320635,806.062396489793,7,15.0988714408346,1
1558.46310117304,1419.95017414434,371,47.9398754362592,0
830.637241561545,1251.76650427717,522,15.0985102602423,0
1857.7698941799,1623.42724398992,346,9.85575415658328,0
1304.33289005335,282.424798177292,214,14.2160947799865,15
260.356704973071,389.667075093542,263,33.3849557247018,18
949.5857356014,768.087611882276,282,21.317375216708,19
109.671065013441,1372.79626953376,63,11.586943269409,5
1263.63772215846,1885.91000542709,455,28.7247117388835,0
1254.46456057289,368.045225746957,311,40.701924491149,0
422.931117749283,1167.1450630351,510,20.0617233849405,0
1818.42510907029,1589.35281712106,591,8.85009085714159,0
1266.83617426307,791.029696006772,15,15.3314629724436,1
1416.3536147782,1472.62823215806,435,20.9286051237123,0
1387.6001852157,1046.11239560496,434,20.8282032217435,0
1055.48642208887,63.1573315204415,30,13.0579583114494,2
963.002197550904,788.686034414974,272,17.4775383328658,19
1218.24794603936,1394.24138265717,159,5.3053583584754,11
610.369820700709,1601.89505214976,584,9.87988122908561,0
839.348648793729,1513.60165937997,322,7.73059171787058,0
311.071463931629,1046.88186264716,172,14.6751475149791,12
240.172025215578,414.901032598667,267,4.16508965216667,18
415.451249264814,953.734251397852,447,13.1094509360221,0
1673.93237539462,926.794581706627,341,9.45333191412204,0
501.078053014368,508.655074504441,120,22.1451013790233,8
1175.60925761902,1404.08323539838,151,20.2106028560684,11
1797.70467986485,1694.06756018324,149,2.80297223223762,10
850.122186180168,1530.36426430852,556,14.7021410916891,0
473.407540778864,652.941789793201,490,10.506796474723,0
1569.01385289791,1256.73822539033,438,20.4267204394302,0
575.123112839189,357.237727416461,255,7.19471229479231,17
1197.30461801574,372.895947580456,311,18.4157448283693,0
1182.17726922694,379.241883211138,311,34.8080747523932,0
574.380620850473,469.668988031131,107,21.677884436793,8
1219.46695675146,775.420236279448,2,13.0948948553492,1
535.859190248296,297.141673299579,252,29.8251363325818,17
1394.18244332922,1781.99989490513,423,34.74454540404,0
1220.32224042831,804.682906500501,2,16.2660283533244,1
1695.28373706195,769.625516557328,49,13.6812029612207,4
121.181056458118,1342.40184611804,69,8.64735264233884,5
97.0657909420625,730.122199541727,332,24.4935263823358,0
1028.18042900883,924.032180565354,592,4.06986669873951,0
1593.84154916307,1138.141054916,318,21.7302285681305,0
1754.28192207668,735.090116765988,182,29.8214167755806,13
693.99152769979,1749.39687468318,446,5.6647304446738,0
1252.60328672484,743.955641987333,11,28.9344933288723,1
1219.27242556463,129.000465536736,403,20.0327829151389,0
1273.74760284343,301.345952602809,214,23.8729404540849,15
529.242328119517,531.105497269617,120,15.3038418840617,8
1778.98411738951,1660.91088432309,141,4.05239979595486,10
1764.30773230159,1298.11029092778,519,21.7545402607757,0
1089.08447680987,628.924215598068,414,33.9431300377539,0
886.077057193858,781.746690009082,273,9.96913673553028,19
1238.48889337225,1858.93345878657,455,8.70549199284057,0
1515.51111889181,1780.29785358764,227,8.34436482424205,16
946.805032580071,1041.51979276053,459,15.4671570281907,0
1766.59895356196,251.056439199528,325,19.0706223131033,0
1825.64301337387,1714.13981471103,140,11.01474809933,10
471.393473798272,509.006286439355,110,20.0454835646474,8
700.537046439855,526.374935897442,206,28.4090786286795,14
954.622943664286,727.26378875888,274,19.2255059614509,19
34.5846049370758,926.77360308327,31,15.1538823286189,3
1026.00945845734,46.4448950145982,576,5.45208856541462,0
1117.85760254594,1875.41273578449,126,31.2387233152911,9
1619.85517623726,1230.05492608373,588,34.0473059473024,0
1829.93131697791,479.377367972446,485,3.02432376203549,0
1696.7885018905,589.862359293977,336,65.4844962522485,0
237.623721053091,4.22216272800924,589,5.69369387582437,0
1121.17069257682,1221.12586363508,295,25.0238325884905,20
421.064154970485,1152.73078697691,510,34.30178355302,0
289.452478681985,1455.55058097179,514,17.8308009536847,0
25.7713218614508,923.809862151857,44,28.8971738659365,3
548.74377267236,327.686686126475,243,18.0801350321974,17
299.983216261765,527.405175539995,559,30.2705328546853,0
1205.05110923398,160.683820015065,505,20.703031633312,0
45.3796319570997,930.295301435308,41,23.3086283933614,3
1029.16252010431,1079.91221398845,356,13.2727485808655,0
208.693728241327,396.275303754915,263,20.4462028612163,18
566.738317891993,1125.2856325745,443,10.7604103774007,0
776.105127396057,273.943989583488,540,17.2597441249141,0
1303.36918964101,253.502208692427,216,5.80603750591246,15
967.284532664513,732.741907920781,284,29.543166981123,19
1809.08632667448,1677.58366899297,149,18.8476673916363,10
538.551761621508,495.344676325522,108,12.6644057662382,8
42.0782813661638,1898.83813752468,307,8.78790599406232,0
5.92763956653387,921.723581906365,37,18.2644396620652,3
1097.07289332302,1894.33295488503,125,22.2930729255331,9
1185.25769837821,188.515878934048,521,12.2646640346069,0
338.219285629316,1582.55042924768,452,16.2112133847743,0
968.785986903177,754.507876576023,284,23.5884876696587,19
1421.98173500888,1455.85002171682,435,16.9102664830549,0
871.37231277531,1466.83280663094,358,10.1830922351195,0
532.867412501516,311.721981294341,243,5.00093084340498,17
1654.3316272312,645.147762705104,600,8.31304773800304,0
273.063672551186,754.655715913495,87,30.6884571441115,6
1252.16013491707,1864.93880023614,455,10.1622538448411,0
457.852213506323,116.89896809765,375,18.6082841547602,0
60.8799323045914,942.076661230027,36,23.0100078695321,3
1498.9645880962,439.505062573056,587,6.99394237029162,0
1662.48802946845,1326.37633655142,545,16.9806413180354,0
1511.63089030571,446.495358250881,587,14.1293642696095,0
720.210337391604,307.02584314643,555,21.0008407038236,0
71.443400098472,1353.55852739513,73,15.4548910996667,5
933.462992771413,728.623414420274,271,18.237666223883,19
313.934662901384,1453.8054286551,514,42.1244978025818,0
1185.26821900001,1411.79532995694,151,11.1236369721756,11
458.691338479984,660.84815377114,490,6.19922865662944,0
1921.86256998639,1847.60143718854,437,24.1913579620545,0
1061.84014935529,1070.1668606891,356,21.45013311289,0
575.270040918766,1111.8093024724,443,15.0199535867313,0
1127.35610472117,1234.73066946166,295,14.0550010118102,20
273.133449414998,738.702190369154,87,15.108054434414,6
466.532532208307,467.383469268387,111,9.71111808727931,8
1654.63872621083,542.775987559974,336,30.4738969239713,0
1039.2276661512,197.660794629884,483,19.8939599857476,0
380.059934776845,970.954598838582,447,26.3630285103263,0
1757.51876130198,1657.5529611646,141,25.4237361682387,10
1140.1800884575,1179.72941848978,289,13.7419713185655,20
266.772519789989,1464.68932873555,514,6.89088149140932,0
267.400102479695,775.144423265949,80,11.2095636917389,6
1128.54029857104,1658.38086260506,312,15.7085617575202,0
666.247387208948,1273.3169213522,366,5.86598905198307,0
1600.26497399878,1399.30405567027,371,9.39253596606441,0
1096.97957019836,1902.07058141175,125,18.4232823476432,9
968.38853045008,767.849751544575,276,25.3884838221681,19
1676.71745208289,1783.35268594138,547,39.8099683510729,0
1682.73921781532,748.269831345098,183,16.6094755753307,13
1619.80645119017,961.767246302366,347,28.1830464537795,0
841.958519231681,1536.17646918314,556,23.7574278645364,0
1898.35563485854,421.496095934863,508,4.9099581183161,0
1232.41497470702,795.022209536047,4,24.6995440939463,1
1673.72013114341,763.499309544563,183,10.3437125336379,13
791.253912635189,36.6274149066953,100,25.0134355199897,7
1018.84186927557,204.099888389742,483,10.0024014044809,0
506.076324600205,383.578956361204,248,24.8744717618861,17
1378.13039159546,1014.95274333312,434,12.9719733889733,0
1791.78186024929,1653.50783239872,144,14.8384020584627,10
1707.80440162491,1716.89144943962,547,34.7745851431191,0
485.841011969576,503.774574424517,112,31.7897863737497,8
1445.3813074397,1995.20555616477,565,17.4387750035541,0
1624.16312022157,1409.15051265477,371,19.4591266365743,0
163.102397151118,702.912949787568,90,16.962981251636,6
1254.45989479571,1873.38463187144,455,13.9297315442962,0
1598.87485455674,786.160734959922,487,20.1448440445313,0
1054.31965439679,765.598331979202,516,28.5012081176013,0
1174.18675827902,1417.1812144637,151,10.7245327086685,11
1012.17383680723,790.687793915114,277,36.2015423840647,19
1529.6429895497,1503.05591924533,532,23.2301808296613,0
777.037468307639,324.24934052483,540,36.2737221255506,0
1055.95514746962,65.3567414063783,30,11.6537944489057,2
839.27787058912,1612.22972195239,381,9.86920628992486,0
1090.84430163298,1862.89599675091,126,6.89315206442529,9
882.226313118737,1476.18877736864,358,4.15552136948356,0
667.197364090118,1281.57605125947,366,8.37370193415815,0
394.853372308814,1556.50469475392,557,16.2418703166436,0
1422.78558279837,933.683885176827,572,16.2097371914612,0
960.70916162566,711.17287801589,283,30.3189614469061,19
1536.09816413387,1771.86471795777,227,28.7480812677093,16
811.865653586436,1499.92369420508,322,33.9083080951781,0
347.746657392847,1049.36682319707,169,30.6243000866183,12
33.2094278901641,914.513398232073,37,19.6011074696839,3
1024.72409009641,22.7957512236366,576,22.7795874572516,0
1157.37462504603,1407.77152565486,158,24.073018384956,11
1246.73184160532,1387.01656991579,159,26.4352489145729,11
519.647509212106,338.362156158839,252,26.0202232921315,17
1827.90793836304,337.66074947768,340,5.79773634486941,0
735.097656204189,516.804643385756,203,4.69959480059842,14
1593.08385822752,1016.78106141294,567,17.6326236205615,0
373.065974273912,1093.09512016461,167,4.7064082116113,12
1882.8769264784,412.231977256014,508,13.2985756958196,0
1230.3838325677,1385.98847867424,159,10.545095261645,11
1147.77865155194,1186.86319943245,286,12.5296909482037,20
1018.08488785426,926.966075528949,592,14.4428112462187,0
1271.39835187761,769.388535070637,10,25.169049600779,1
1238.21428243963,789.775687843979,11,23.2748470641876,1
84.9973704995552,1328.75714396004,73,12.8192078661543,5
1721.44211204377,598.236237128552,444,25.0973558758716,0
1806.68577605946,1658.61870975156,142,16.208647461436,10
76.1400212014421,1345.16618613085,73,5.85342728647411,5
1653.63076616699,630.650115929041,600,16.4264440424296,0
1651.09315242932,729.523214075071,187,1.04383825501446,13
1179.31656149859,1468.97547936027,546,17.2982988107385,0
1054.80708274672,1886.51614552985,129,12.9023114347623,9
1182.59555074484,1468.52688014052,151,45.7806680711764,11
1448.5859044207,1972.807559633,565,13.6157703523396,0
1045.063784491,40.1645560487468,576,14.6117016584755,0
1789.37681852028,1674.7201370522,142,10.8198205876832,10
714.371170087484,700.915114006829,507,13.8994164677124,0
1669.96669023451,748.478100157908,183,7.06874318944989,13
1594.2168011294,1271.13706303358,438,16.5300439751903,0
851.58004990444,1495.50025302928,556,21.5878801597957,0
1826.8577443426,1057.85242773907,400,12.598887493057,0
510.094952536466,858.09999531036,422,20.2875105147493,0
330.764804258776,509.555986159761,598,14.7932171717994,0
1820.96319671439,1656.40808396509,139,12.3194152023004,10
885.524090520358,0.344164161981638,102,9.61640757702231,7
222.321243626208,473.428209117883,581,5.21287781256606,0
1779.10905612058,1688.83506077525,441,16.0619019039529,0
375.108947920613,1651.89398101041,384,7.78534027748732,0
1191.55696062329,1431.41435340306,151,11.9319804199126,11
1921.47550588795,1115.33473836986,430,4.0473408813519,0
1305.21623539869,291.419030941978,214,9.12666441874609,15
1460.33574442621,1856.07472773753,237,17.7649880249595,16
675.259067223933,544.368770422207,204,9.60048646293582,14
1524.46818929967,1795.54162678081,227,14.3085919694174,16
1453.94574862962,1827.0291716971,231,18.2546729501895,16
1437.44128706263,1189.01220092792,511,14.1295509518725,0
1588.2813034928,400.685394352647,309,12.7479453093787,0
327.000384560571,1054.25332810564,177,5.69496934012996,12
313.880096587307,1582.22714718037,452,11.4581882332706,0
1066.51218080992,1896.93816765721,126,34.9801322074018,9
562.988186259664,1104.77148035046,443,11.64983511629,0
1030.74985064137,213.852407142751,483,5.89040961811998,0
880.514597184963,1477.85820669731,358,4.72830020216276,0
504.154996477098,499.802463296184,110,13.9848806558137,8
1467.0201674557,1821.8021396791,229,4.49300288456751,16
399.63339178212,1599.46075274905,472,31.0135923349038,0
1026.07242136633,45.7096345570045,26,11.4596475211546,2
1826.23453375691,1676.59282512995,137,25.5637487250745,10
1906.01838595519,1321.32851270263,471,6.90267806635827,0
1255.17854235532,799.141906540079,7,11.1739318170377,1
1994.30701494255,94.3488185995294,350,19.5371706081834,0
1516.12788075789,1806.82534774884,226,4.63033791408921,16
763.704538536961,270.254146725915,540,19.3507195179229,0
1076.79400040546,1886.96439785915,128,13.357465418261,9
757.926718359658,1781.82094135622,515,6.57498035044237,0
1869.76509318409,1384.99093094384,477,20.4383200234779,0
1880.39300997788,422.547334814516,508,15.0901735148035,0
354.251374623132,1632.2226060176,472,32.6300813513171,0
1216.26824752689,1438.57687797309,162,7.22005352950797,11
1727.475855457,769.618440342283,191,27.0069500129071,13
521.218373234604,486.220927606752,110,35.1427872619729,8
863.118418439288,1519.81980136922,556,8.15065976441562,0
1622.08166868916,709.20502685038,187,35.5796440027024,13
1246.74396351852,289.215938987951,220,15.5208590311916,15
1627.9075114206,574.91910527235,336,11.3512215054639,0
1766.57640632369,1661.76426673645,141,15.7903863818089,10
39.829310031708,935.69006037916,32,23.9471927921871,3
1114.11693845681,1664.99791807877,312,3.11310927260698,0
966.348409273839,733.809124937876,274,17.1877007647081,19
373.763575496677,1283.5394371474,489,10.205117404128,0
1658.3491472177,824.988122039814,53,16.8435111777359,4
1212.64856306977,1388.46026628505,159,7.81110881646087,11
239.179015817388,426.368410356186,262,19.6182730964076,18
1213.88232541258,779.74793511982,2,11.2024473560295,1
1464.56653560238,1836.6572664147,228,7.52142822530419,16
1602.04597420524,404.859766575573,309,8.02000822484273,0
265.922769019849,731.023692980843,87,7.23319632048193,6
1043.99286013601,85.9945883232464,29,12.1058538991379,2
1482.54108160869,128.837882790359,398,15.529381847006,0
1043.70809864836,1099.80515728854,356,20.5701367283408,0
297.485819482645,1414.03047433555,492,7.77893974367584,0
827.83868089215,64.5377261270422,98,17.8595656149731,7
1475.12384703486,801.525724102648,470,12.8930526360901,0
1616.1507506611,817.007072772085,47,37.5768615816201,4
1725.19157690868,747.432287960979,191,10.3104612910069,13
258.922184674643,401.54930188512,393,28.3664649371226,0
715.732992529785,504.759918828998,196,27.909140046293,14
1455.10829208451,1812.16031658328,235,26.5568868457283,16
1562.98830588509,1034.13251913176,567,18.1028311514438,0
1184.44268432335,160.926398356695,505,16.2537221875442,0
878.92690995211,59.0030159151632,91,20.6328469818535,7
1146.69259056886,1189.59766335114,297,8.35321132820253,20
510.30057065603,526.272939284485,120,4.50903028238054,8
1505.24280117589,1790.2521658821,227,7.4136657365355,16
229.461885285776,425.000360702059,267,15.6427259036515,18
506.946230517499,491.530041548883,106,5.16468208303207,8
106.362705033319,1999.74705024794,462,12.9743191987123,0
1271.54488702621,261.680235997297,211,13.5771066528194,15
1523.4995631157,1798.07034376285,227,15.0544896004117,16
172.836702015689,705.430533097486,90,9.6164787276512,6
56.7094391858841,331.428134210769,343,14.8532116324882,0
1667.34031246736,753.887306781338,189,14.4195993448549,13
145.824492938186,1464.46659183412,313,7.37538780944505,0
34.7475385964095,84.9299710190274,475,10.8405239944778,0
108.572039334627,1361.55554519754,68,10.2445209962972,5
1705.91108159016,757.671161583579,182,26.3721679030038,13
1081.38166003623,1865.5359413854,133,17.4043193471453,9
1088.15396355891,1711.96672931401,407,15.2988850191776,0
1100.1403732453,1872.09628071421,135,9.50928259512622,9
815.879458013654,1252.94785625139,522,6.72333191171001,0
1503.81728136657,1823.05729280016,226,23.5057761410235,16
123.927259446022,1106.14971965605,390,12.6637931646946,0
212.316888818065,888.541994766074,387,21.3905238740366,0
1406.61415009161,920.994079334762,572,5.16343045580822,0
704.173699363679,550.297412250159,206,23.6118140960862,14
1144.53429305496,1206.80484125522,297,20.5540142489459,20
855.976344773204,39.016451036055,98,28.1957809636923,7
946.246868492215,758.835023772777,274,14.9881301639371,19
1103.15918698297,1708.88888061768,407,5.36858938489403,0
1509.47832566194,1795.79602809505,227,8.29096449842006,16
662.619721023777,1182.57836153389,528,5.04859294804516,0
1822.30088083562,1591.22836614799,591,12.841237149226,0
264.210581083075,452.70464215432,262,37.5036670729254,18
1307.49507477668,288.054321883704,214,12.6029890594316,15
944.213311207793,807.509485597188,272,10.3650739963014,19
359.009460929176,1061.39134398688,169,14.6224002894862,12
1193.89521992066,764.913060893884,1,6.229697218121,1
218.821895781752,746.214886732993,77,15.7415942238709,6
1094.27700011279,1860.64518564449,126,10.7340449838156,9
1221.65621775423,351.442259025718,311,15.5252403765083,0
1661.5551450169,771.000775091009,183,16.9752155009874,13
1437.22139452265,1531.28425381909,406,20.0488230161325,0
1236.63801859251,132.485226454443,403,6.24128699131749,0
843.455059101136,1223.73342558602,522,35.0692052188699,0
1158.86777813633,1181.16990680987,286,17.7484529554298,20
1449.77422513066,1806.18549474016,235,33.908061723627,16
1669.1734108445,755.590084220266,181,7.72429959425392,13
1047.27571641072,86.3426060141826,29,8.92660109328166,2
1678.83961520091,730.746536149657,194,40.3925665328672,13
842.57651922792,37.8015977703176,98,16.3624887205228,7
97.5898289841405,448.994970445584,531,13.2021355973323,0
706.861064861649,300.528535285169,555,10.0100492402759,0
935.78582377292,747.457169340786,283,14.7821013823094,19
83.655773824639,910.608584733328,35,49.9254841781124,3
1616.15094896526,568.950008321948,336,19.5846254519138,0
44.692749444117,913.732186555103,41,9.95971062916388,3
1291.61704288502,796.323038934638,15,14.4789242480801,1
691.337548640041,1393.69956120131,319,23.1541388093338,0
1522.05825302768,1789.4270710232,227,9.85487123660066,16
305.508293560457,1533.53504572299,452,58.0506601092463,0
1463.0948611516,1822.43536764555,231,13.7990008515737,16
610.15309229258,1290.60443890898,582,17.3914493784456,0
1521.94573448319,438.764686385295,587,25.5916496961677,0
1436.29726101785,1936.97438919971,415,15.6685864664814,0
939.004077107156,461.540448542706,382,15.6015205943606,0
937.895237890909,757.106200903321,274,19.9158192597302,19
1201.96429341769,1385.3227058462,156,11.4046632251313,11
1135.58380527954,1665.59684474157,312,22.6148429728912,0
1245.29608330932,808.646976974439,7,2.57194418223482,1
1171.88761690672,1241.53463128009,298,14.0885610515081,20
1460.59275516673,1854.88076856288,228,25.0815769949998,16
953.183810727696,698.760540487636,285,25.7605898412968,19
247.127835825336,752.104048470293,83,21.2196604380911,6
1248.08368562994,784.461663639784,14,10.3565834748799,1
1164.39803945007,1246.62517248938,287,10.1693462231234,20
225.604090083225,763.842985712223,82,44.1895662656079,6
1734.88190954522,1634.77212478007,389,8.00913398304548,0
267.718298345188,402.271908260838,262,18.2043000225407,18
230.417437815496,400.165217784779,263,13.3122281276099,18
1245.14294158511,798.107395886055,14,4.34411121842753,1
1460.65418512829,1905.33849034305,232,23.5548209635636,16
1796.8276991816,1666.81421060128,141,14.9625303261708,10
755.280689186787,1193.61996539705,525,19.5204164264707,0
1247.75907748497,129.966630360549,403,14.0391213422321,0
1356.34039165474,1158.59693565057,404,22.6496151387286,0
1779.65608962821,1416.39891768611,419,23.596538217434,0
1580.75651700637,1025.42069937702,567,3.56905994941921,0
262.821356011427,502.545947058727,559,15.5507059166324,0
127.416662992836,1880.80171598649,420,31.797827876738,0
1826.82589707205,1595.64516565256,591,19.1644214120389,0
742.682201234622,534.533068881012,200,9.13046463797817,14
288.988853123891,746.681188759985,81,20.9839972491375,6
1338.04582472522,309.179799994012,219,6.63740801540261,15
79.4625394078126,1341.33716186895,73,1.79415760468094,5
1805.46641940513,324.808247107816,340,20.7768197500672,0
1859.06258744678,541.357024805466,590,8.77291538963131,0
110.494991545435,1283.10607717037,74,15.1279899609048,5
789.986731821913,1234.70785463553,522,28.9928509602084,0
1175.56225380507,148.449452585067,505,15.238252661241,0
269.726537350334,389.943278311345,262,29.6064920526215,18
1504.85475947644,1798.69337008103,227,13.0318567296971,16
1488.45731619519,1530.00539649727,406,42.832990599311,0
676.496892494058,541.25939210215,199,3.24237551434976,14
808.013276808256,1246.64938904655,522,8.57382832467571,0
968.796532590762,788.460775784018,276,6.80836863013781,19
1179.94372164711,157.212012074,505,15.5453617846074,0
1100.73676943069,1882.5771997734,135,1.66800809423985,9
1810.40192511218,1670.29096974406,142,10.7524005728403,10
512.416693235568,389.19225359946,248,30.8087426914868,17
317.262976094299,513.173144766118,598,11.9120892069662,0
