"x","y","moleculeIndex","error","clusterIndex"
1978.37021978612,699.921487965936,581,13.4992572502572,0
1302.56258594623,701.454843377066,286,6.42573800709788,20
763.735716649924,1234.70963111927,554,8.78558711032408,0
977.019809865214,1968.68589535292,156,17.5206738666642,11
1777.46674052793,752.780059373616,486,19.643702468588,0
926.961506722445,622.896450063302,264,38.974195660677,18
1675.19743618499,1155.25630504658,148,19.5345331995344,10
492.089302583462,822.9427340538,85,21.5258370472563,6
636.762623264895,1700.21928626686,109,6.70906081490444,8
1429.85652413734,974.776512502391,458,4.66626946718669,0
547.254539970866,1808.81284627857,499,12.7164612090418,0
1616.6549761192,250.694361251902,508,24.3235991603896,0
64.1306295406883,1489.46812377045,39,17.4455658066594,3
528.534786124097,838.071697188726,78,11.4475712824748,6
1923.62802331677,335.243870281877,362,39.7504878463795,0
1519.88423105286,557.863831878447,416,33.2090372186265,0
1494.94391874967,1602.15061607151,401,14.1983506503549,0
1924.04052255572,324.134178967347,362,28.6468173556253,0
1689.67623530289,1554.69762380728,565,27.4934793582849,0
905.639832992348,1953.82710004832,162,36.5651617435517,11
1928.36359469095,253.424328331265,494,12.8896475921508,0
961.2000522754,1938.97847693313,156,19.069133600535,11
1286.78654622349,1088.44410145476,385,4.55359781813292,0
53.6289690997086,792.744131098818,358,13.9755078606513,0
78.2537575657762,1534.82524630353,42,3.55724760684354,3
813.097059401709,792.586141683487,403,27.9386887957175,0
1670.35046803438,65.3718299290659,127,11.1298327186694,9
1027.70976143454,1894.37208414992,152,37.9212286005624,11
173.394961980488,1467.32115882768,503,23.2790046964831,0
1533.22856301441,132.265390178245,402,15.7808239024352,0
1054.5420458111,676.406302622487,399,18.0313138429727,0
1745.205719543,847.657775921572,178,20.8833920525342,12
775.104723831433,1348.61988477024,353,15.0749170972696,0
236.541800130931,1578.61149313056,408,5.37051682439713,0
1427.25409579138,971.321629772291,458,8.9763041433764,0
1399.90783739887,502.016935505529,231,17.8282498357216,16
918.085633446763,582.022373012044,270,18.5186695255846,18
1819.54436749271,882.41155466002,167,26.6348438164517,12
1891.37656705714,1864.10975411668,537,8.22740322799563,0
276.78058061629,871.566194901275,419,25.6005762343758,0
801.920318285265,1470.7654437629,19,26.0276928908146,2
1906.56354971257,434.758220143581,570,17.7634158342562,0
748.946125076485,1199.1963588083,64,9.12596178356983,5
786.445601166629,1460.4736633566,28,27.2981005906226,2
79.8098112292648,800.992144849743,358,13.9390258623166,0
900.336081914058,565.647631865178,256,17.8601778277883,18
1289.5324519447,1864.52715401391,207,28.4087940389907,14
1757.32493310434,857.178303320774,178,15.4877232674007,12
1081.2658120543,144.405494237624,377,5.94012113531249,0
478.149134748957,1462.87737628052,553,11.8086382649468,0
958.445936597367,577.81167786228,267,21.1865664245681,18
475.517262583582,807.217372539481,83,8.4353368641737,6
577.283730757257,836.103619831058,76,18.1726008392068,6
787.217794633297,1243.95684165485,554,26.1163941853783,0
280.163867099889,487.75168267375,381,27.9204669816691,0
1674.24916476763,62.4755494534753,124,30.988602234132,9
955.873404524399,578.801493383414,267,18.8426450552047,18
512.335414474521,877.045814081109,81,8.48476832057538,6
1342.16716001062,1898.16013501342,198,16.5715577643939,14
10.989323135707,1359.54157996424,482,12.7379500857306,0
1938.5809319714,984.169816513969,489,18.5236449467285,0
998.386798903014,86.5628890556751,523,3.43343450018885,0
750.073896694247,1158.75865420675,61,32.473144068302,5
910.752779271736,486.262022473126,277,24.0595486477226,19
1739.20751516484,873.123433075403,178,8.84649060465138,12
1931.77363678514,305.668097850514,362,11.2250975984508,0
1397.89184941764,1893.29507633751,205,14.743559527676,14
889.206475466791,34.2723035437364,55,24.912558803866,4
509.302725641188,104.068059207764,380,25.9688998864434,0
919.154403224073,501.417597750309,274,11.7072614171637,19
931.574315949809,582.004982018788,267,18.1894211059262,18
922.707501200026,578.525523362905,264,6.48912476412643,18
505.122278809904,478.208218685348,183,9.84898470611571,13
1710.71495726232,389.743783703088,243,6.18798078746385,17
1001.94191523441,0.923114654576423,497,23.0587541157096,0
1659.22919066032,1148.2593042447,142,5.87389315822353,10
1265.553834895,1031.15382804006,573,24.8731888468754,0
1254.64712043094,1045.97726013091,552,16.4713245766311,0
548.713448148533,1641.46375970912,7,32.5198265156126,1
1039.00711724012,656.267682271737,399,7.42887899143402,0
671.472494403653,1594.18045175829,487,3.0824035478605,0
1776.0201743602,734.190677213702,486,5.11032946004121,0
1828.53033514164,843.328326112727,168,10.6038494642603,12
480.051925180666,890.397472330037,89,20.8790107766893,6
1740.79333693347,395.543945645617,254,8.7015397050082,17
1965.2469384889,689.696375792492,581,11.1865135641326,0
1557.41488150072,781.0237848746,492,5.68168440903287,0
727.087756530971,564.070299806989,545,15.0626382018726,0
1496.78617737102,1558.05423599474,500,3.32333658915667,0
530.630749038036,854.232381158551,79,20.8655457577393,6
954.377653633879,608.054363429429,269,12.6205084400782,18
1379.80005797552,1807.52881007435,200,12.8353728148298,14
1279.13769188657,731.731578952749,295,24.4520877553525,20
917.782166536316,27.2887631246754,58,24.9779845727737,4
541.619910127545,827.524090410809,79,21.8469578197858,6
1761.06099908536,469.13855697283,250,35.440308904763,17
1528.33232098711,728.864265247299,468,24.993585360337,0
927.510551634524,1953.1633581888,157,28.7751860276621,11
871.93311645587,352.139062303902,318,16.1754361566756,0
1511.90368898109,1400.72548368645,586,12.7665010126631,0
1778.4359226336,728.321134584566,486,5.78922239789301,0
844.242779505931,89.2151438365748,527,13.9853599871471,0
1659.09380899865,89.8614889819344,130,9.96956425446071,9
1219.72231118269,1996.93738777686,562,17.3620749499438,0
1259.83213710332,1065.32070403698,552,9.95273193026078,0
1014.8343098487,460.279948696956,502,17.7934836956502,0
1445.8974666344,982.218076229245,458,14.1063034190486,0
878.46097205499,61.156988465468,55,4.04484283681604,4
782.455978636147,1212.70500909528,61,32.766591492538,5
68.0844031399808,1505.34236801056,38,14.2662780253791,3
1337.17087081412,751.358497495313,299,30.2822117607558,20
1559.92304841316,95.6973627807966,555,39.1734458699053,0
119.628064327131,1467.88026741107,35,21.0912968176939,3
1738.90768973732,450.995043855739,250,10.3262531795288,17
742.046703867625,1197.63781610009,64,3.32859240947913,5
1944.26348901069,435.036697402594,530,10.49330581382,0
1337.13611086624,221.733255531512,559,12.1229471540349,0
1746.82800885253,858.599360104768,366,14.8487686114221,0
918.700253178284,489.329395215348,282,7.59920892309097,19
1876.49027234543,1879.88219426102,537,22.0513001490381,0
702.199703988806,1643.33839118473,111,19.9461641183071,8
1212.73560773879,1469.18465647597,214,36.5773724572203,15
1754.10007810529,844.857922641226,169,8.91684695568288,12
1739.51934376828,858.837379895556,176,14.0435608477385,12
949.533238596659,561.958100394301,281,13.489899189377,19
666.084679011491,84.1394289132527,592,16.8092552246006,0
521.925766137323,1875.69545155661,470,44.5116010537897,0
200.750874987977,752.579215789886,344,3.91502878467765,0
61.8644929143998,1530.11953624,41,2.35152863539329,3
62.147754662912,1492.1402765453,33,13.5853007062198,3
1361.48610462072,1781.26137221662,204,12.051714218446,14
699.347908666973,65.0161000530012,592,21.6417975502832,0
1313.61773915483,712.598803320636,291,10.1759344588365,20
1989.44432993199,315.017429820747,569,20.6654879957798,0
1027.11913092775,1961.37217533543,161,1.83240950124137,11
801.672259558084,457.933866764677,313,8.39892142530585,0
1751.14956327362,508.514973014009,595,21.6021362035292,0
916.026361503606,558.542854762382,256,29.4603224888577,18
829.043622629783,1434.60837800145,20,32.7734923499711,2
1379.65054466262,502.86483030791,231,7.37052294072771,16
517.343593112591,1676.18230459143,4,23.9230791107427,1
919.762826873273,588.14844629858,264,3.66270121789178,18
607.106686823763,882.092328628928,474,16.3819807137418,0
1932.14861171445,293.862941349552,362,5.65419924953847,0
938.322246317426,531.235734708277,524,0.447878375633958,0
1867.74418711106,1622.99359697393,453,9.21673430163327,0
1665.71910955159,34.9948847664927,124,11.036231931046,9
1324.78494954117,757.631745891041,299,18.5116522840151,20
559.293942897429,479.991718452291,187,25.2115917555963,13
1428.07696022734,968.187904962019,458,11.3939210266676,0
1209.32006894185,1428.71947189731,218,15.355641781672,15
1966.97094966836,809.597264809794,521,5.19224405306935,0
1919.56774509287,277.557980446851,362,19.4445851038057,0
1734.79807795065,478.693717729228,105,5.32953176514587,7
1482.60301730132,1595.48259425053,401,5.33245235818957,0
1703.78274637318,401.357322682504,243,10.1550716300932,17
141.76580724537,1467.3850614076,40,32.9261327565414,3
939.888591120058,607.413554216836,267,14.1626392398407,18
225.588291837258,504.909302711215,381,36.6106099976601,0
144.587617261739,1162.33019760705,541,42.5335566697356,0
873.101626131905,598.650472953181,256,31.2035661007021,18
29.3643025030932,321.783851580267,360,28.5247626328969,0
1073.53875283866,1338.48012268961,454,15.2605752165994,0
235.332588868903,569.085122115494,317,15.6387446244347,0
1756.80271463375,845.442405142599,366,17.5256239122271,0
1079.86722308368,142.670667567414,377,5.2955211303876,0
516.942485483283,1646.85826072466,15,1.80430982316159,1
609.175608699546,891.307210832846,474,15.309632849245,0
1583.37657454841,62.0781538855843,555,21.9342397181294,0
1884.8917355522,1279.15342352638,481,13.9239751515361,0
119.156890014168,1438.14676172017,40,5.66621103979445,3
1708.3761304774,1689.96742429705,580,18.7430751398294,0
1806.94479130145,825.352159857322,168,23.3810628596161,12
107.040057030094,1386.07400536663,593,36.3603015971812,0
162.523803196224,1204.87802872051,472,8.2978813195923,0
521.589431376753,835.507881499605,86,22.8625290577652,6
97.5145518882017,1503.34224653082,39,19.4931457489398,3
1710.21198188289,391.21314228125,243,5.50027696125667,17
964.144073557085,1950.70834915523,158,25.1663884916286,11
316.289820939103,124.765686311337,309,7.57309877704466,0
1427.74355379972,984.774243945223,458,7.45473567930862,0
839.57369257126,1481.28728197229,27,7.33848582156336,2
580.909603298389,1629.73050925704,14,16.3202193975019,1
1410.9419286044,569.90542002859,235,47.3306787090134,16
933.380033424949,522.893826865345,277,24.450705367861,19
1434.09363471425,1558.58368701266,514,13.6285856006327,0
1285.59161785479,721.146218295558,298,22.5777335914398,20
1487.9631778509,1567.10318774053,500,15.4894504441965,0
685.341713488835,1709.87640367013,113,12.862721011542,8
800.610526684973,1447.92239938905,26,16.3600149109462,2
1773.14931487256,382.958639716242,247,9.96988933119319,17
50.3532356748936,798.510356622751,358,17.6197021700032,0
842.362771315748,101.618026962786,527,11.392834800281,0
189.630466360742,1552.9686987508,367,17.2695569456949,0
1082.62034717541,1108.41673791009,351,17.833965604732,0
767.015749083193,932.176304489768,578,12.687196588396,0
728.257976239728,1981.66053820969,365,25.1517907500362,0
1919.94556279326,272.032337339099,362,24.5542102407431,0
344.003724103535,1592.29969129129,583,8.00156466223705,0
50.9435702028208,794.968698455504,358,16.563987716266,0
1946.37755278113,430.265789572614,530,10.4151067799875,0
471.328655065364,1960.31805558337,543,1.68330258142426,0
1.92847817321799,284.361798701431,360,19.546023171063,0
531.041042562756,1631.09251514371,3,27.1959675138996,1
14.1139305940512,1375.91149699771,482,12.0236885056969,0
1527.78358728278,139.749526772211,402,18.3825808702499,0
565.606357017079,1806.99765478805,499,7.88424083382676,0
423.136646384861,1899.10565951806,564,9.56120802263849,0
792.657616414186,1499.1436229522,386,7.69664793646199,0
249.48459520819,573.800358109266,317,20.7926806502501,0
1681.5029255367,468.20880482424,103,13.7493729279776,7
1598.72456791602,867.882006063808,345,17.481511009546,0
1906.37811164192,156.979904042791,568,23.7579741510932,0
909.447278100033,43.8631680250794,58,22.4373953325656,4
1741.28580023462,866.153974687565,178,5.93158863286602,12
1320.5535814963,730.867844674685,291,9.73779573784223,20
978.761770410345,1897.78778096149,151,15.125219907655,11
565.208440120425,844.126197513006,76,17.5003075817074,6
956.749388358462,593.814333018053,276,34.1409988519544,19
1465.4326899449,1298.41002532373,587,22.1168773395597,0
676.773235562694,1692.57716434081,110,6.38755719301358,8
1931.42580502141,297.188906695169,362,4.91015256385262,0
1813.15923566729,856.158628141526,168,11.5031730251538,12
938.71554612415,598.078830959813,265,2.22353759872578,18
264.190348933944,66.9283131979747,594,10.9710587525779,0
1455.98467526074,1278.47904008077,434,17.6097948600785,0
1726.22427382091,844.721804993602,366,13.1021017744384,0
1018.30529403095,48.6224794820938,497,31.5035325610154,0
1442.57132308324,1001.36240583124,458,24.8225246315526,0
1437.87147355434,972.970169620933,458,8.13049829056029,0
303.599262687137,1901.38041500302,382,4.37753073688443,0
520.041201103456,277.986114168002,397,25.4429488087622,0
500.027618569184,915.730942561245,89,39.0961680441736,6
529.155392647313,1621.14649891976,5,17.6535512346117,1
188.466179060131,243.289626106204,445,18.9228657686512,0
764.370405437926,1174.85767226236,61,11.1613713144945,5
1733.07579043356,912.216494478561,174,10.6668666081776,12
521.722638574159,1937.12065091462,350,22.6852784791782,0
775.750153300776,842.654972971065,403,50.0680697543907,0
965.800871506053,1957.45610138405,156,2.66824395977817,11
795.330475764564,462.077730592955,313,4.97189663350413,0
935.27978802659,772.351928651353,340,12.5144670796703,0
1361.83298567562,1703.93109430305,540,12.4165223901845,0
1746.36691012472,1705.64984062536,438,16.4124485179149,0
708.427691105776,1196.7180625157,69,15.0003403368255,5
1287.13119709782,695.829456480407,292,1.35375565499049,20
540.504276785399,1586.92871589581,3,32.0254553211476,1
1026.03126437258,1436.02651831409,556,5.99358933338923,0
1544.65266989625,757.393036809616,492,23.1429205210044,0
1637.89968937887,264.369406134722,508,13.8350390158531,0
966.932636784578,1920.0574381769,151,15.7741559866005,11
1768.83058977148,452.973820981917,245,28.7978082467247,17
1522.30459567798,1402.27366511529,586,9.07704225910508,0
340.230978257399,187.103564249895,452,12.9151096398131,0
1681.25296859325,41.7347682578561,121,34.4623449118494,9
1692.42987776938,479.043044293266,98,24.2139708599481,7
111.515662404317,1422.67072902456,40,22.3471307938911,3
1973.6493421732,315.493463970197,569,5.51630203757419,0
1089.84389781807,131.078480985973,377,20.4378426269793,0
1216.71398751898,1421.78202830103,214,23.4714519330104,15
838.889089017137,1509.33375840407,27,20.7415284236264,2
1868.76995172132,1756.94898542062,501,12.7924095467937,0
1978.52564880644,310.03914740032,569,9.96483693913745,0
470.446628156992,774.27156008518,387,12.4957852680506,0
1692.04137336029,40.9060129691571,122,8.35512254307265,9
514.804281242252,1657.28735029524,15,11.3627794657114,1
912.517665514434,23.047721532108,58,20.4842843448998,4
757.925479947659,1464.23191266128,28,23.169614390473,2
1207.78677187228,1426.09743391268,214,13.8551879741742,15
1351.24135742929,1838.24288058545,199,5.24467681920643,14
1036.83302149104,753.240981064495,391,9.02221013294453,0
70.7479836208413,1104.27415518245,347,22.0879568241894,0
1746.26350385665,845.696829221395,172,20.60529655419,12
511.11309772687,809.388002936978,80,7.85377606694786,6
1430.93635019114,956.440751775911,458,22.4012361550885,0
926.403121905213,574.367838071947,276,17.0142153296587,19
847.164140462892,1460.9225917577,20,7.59640739041106,2
943.098184711726,611.703351116387,265,14.871848849242,18
1084.14737741358,159.622039230211,377,16.5200613901999,0
935.845463304469,577.647205261966,267,18.9601534243141,18
1597.1744318006,1037.33994828131,328,41.4114557456313,0
542.81598375007,837.797660558623,78,6.98280488790348,6
822.010600774645,1455.48463599496,29,13.0564835985281,2
797.233170864348,1455.52260402047,19,38.3771081972856,2
1332.64230878751,220.183236059744,559,7.93434376020163,0
771.935854155208,1506.48268911124,386,23.0933498071123,0
35.5875239114474,1124.21496569465,326,29.6228470663259,0
1586.55815318567,888.715257593617,345,34.6744624102622,0
13.9988299542268,315.068156145739,360,13.5408434448004,0
1514.00487058689,530.14353409016,416,5.10746596469574,0
518.981554722689,865.497986616106,89,25.6873611476692,6
871.926935847327,549.623663543095,256,44.2489452644038,18
934.107520164084,534.362905700603,271,9.97083407015449,19
995.78066456612,1678.97931451732,515,20.6173766146857,0
982.138367201069,1909.63259407018,151,3.35636843318078,11
1404.28889665402,565.127201367926,228,15.535170994873,16
1803.03662547748,736.766654632625,486,22.202871691447,0
1384.66183905367,544.564399291642,233,16.6150742948024,16
1982.65656683948,307.638864519321,569,14.6338148659957,0
290.806284645295,1574.72243811068,414,15.7809574896792,0
188.874270067395,1136.05546317857,388,20.2958968229328,0
1939.29220290749,288.583622674574,362,14.3595193566874,0
569.367944676425,468.224055257561,186,10.4854425521617,13
840.671060870391,1487.50661441372,27,2.10040914621439,2
704.428788551134,1212.02153216196,69,4.74477197796799,5
863.700992260092,83.9751521568146,51,40.1733597255464,4
633.036198612481,234.23269123303,490,20.372289805961,0
66.1458011297164,1510.01514917349,33,29.4821886756794,3
856.218941989924,86.1626290089137,527,26.0703408125063,0
476.567452089867,592.926578297152,418,31.2790365178612,0
1737.76020814556,886.754108482656,178,20.3571298916192,12
1502.2927835519,710.826839098587,468,45.8431132230293,0
1066.89221960154,368.451346762135,355,8.3725077016885,0
527.235636458989,814.597353908699,88,2.38009519123828,6
1796.62075478523,503.96739996218,595,27.0822209233423,0
530.383394750973,855.180774484381,81,20.9018044224478,6
1897.18078786707,153.00657632683,568,16.0629814985249,0
1744.84810960181,468.571420665049,242,8.15942164019482,17
1724.73666006297,467.470331288434,250,14.150422244766,17
936.272524702438,587.348410261182,273,18.1400194009013,19
1360.23493960663,534.628308215883,229,20.9788963097262,16
495.7894197653,401.142468623305,346,8.70565514913118,0
1228.92406989396,1376.12179428398,215,38.4736574814222,15
1747.83282057731,889.710168685369,174,16.8896513737781,12
1070.97357910296,152.537812086438,377,8.2688442004068,0
947.802267177814,560.222013499355,261,16.7923014172756,18
993.366058850796,54.7307176710766,497,31.4424605783303,0
780.670951789446,1483.28394783642,404,19.3673267856055,0
1412.13898149417,1017.46962798327,302,14.9899616760583,0
1825.84865643144,846.508269878759,168,7.65245954040985,12
971.10766978991,1925.71573641035,158,3.68575136838649,11
1490.62737141552,1546.68660257707,500,14.275188374138,0
52.3232680369615,1490.06239679637,38,16.5649150211923,3
1274.11348245162,1436.10149446649,215,36.962434645279,15
1353.70429617891,1686.17694340749,540,8.27035827756789,0
1308.29472280661,697.125363896081,443,5.32162876279286,0
1591.29566904851,989.337200211848,328,8.47587061087246,0
95.2912595075925,1024.53289330407,557,4.80456675020635,0
944.005933103485,549.668361087478,281,5.26832073722227,19
1761.54777135512,871.885709088476,178,15.1930382350946,12
482.133672568389,801.375460728956,83,10.6816550045878,6
514.234250743609,791.811473165741,80,14.2281475957015,6
123.418877520422,1526.22062499855,32,18.1864356006844,3
1378.37550915243,1805.74334058743,206,42.2719676193319,14
1261.02879696871,1043.05171756381,552,15.5358423924832,0
1639.19062762472,483.23796501631,100,14.2737484779757,7
722.047785093647,1965.60766792924,365,7.99188844911949,0
1290.11202355972,906.781759517947,455,15.6140179228974,0
160.621150290771,1610.40775009619,469,45.9739013258458,0
1439.13825981563,969.916600544687,458,11.2701455123234,0
1115.48017700766,1453.58712939089,516,16.2681632744085,0
534.661150056836,1645.60617931132,1,31.4602234184924,1
891.683330685311,559.408960102161,256,25.6215406523078,18
534.617590424747,592.811387409113,546,17.9159446720216,0
1006.73289729007,463.395610466083,502,9.12343904951531,0
1491.12398184849,1570.11210406469,500,15.5207336813655,0
599.163224549667,1684.10465960601,526,13.1447714370204,0
1737.4674449421,403.81974748161,253,10.1705810220575,17
1487.6842433036,533.640425643949,416,24.97121056582,0
996.689977535524,462.923651554305,502,3.44076996462064,0
1277.15689603456,1442.97258852342,216,14.4816745609333,15
692.030850209506,1673.64040826697,111,22.3326171151465,8
1064.81324884723,1127.61487138526,351,10.3775052693432,0
31.6709218628755,1469.23797524225,33,39.5494233174304,3
339.480574899807,336.131609851563,337,19.898917435271,0
1162.08922849804,1548.0988438282,463,21.2936865990143,0
486.748461023973,484.436523801751,183,18.5897781321014,13
64.9167009549705,1540.84150416874,41,11.7009301138903,3
1125.05148466582,1014.42416980651,563,16.5059791611201,0
1648.26148776479,71.4660653499979,124,34.0736215387734,9
1429.91311286704,1572.46521670877,514,1.72230567940706,0
1287.94959457841,1804.62697484365,196,14.0412314531646,14
725.749034319406,1128.06815402456,63,7.05422015503425,5
931.358142173121,561.731905030246,275,12.9689807981549,19
766.099433350958,1201.16066359673,64,25.8274535554776,5
258.942483075808,514.765178517266,381,6.57148305050702,0
1823.02907971012,880.394078680047,175,43.6739758031509,12
971.278874454209,1952.32922088271,156,9.85710656368725,11
1297.88411179947,1582.80541121525,536,32.4058201785206,0
1701.04664161035,428.351697221148,252,23.7351139029594,17
1935.22379724366,310.313444154797,362,16.951658087197,0
523.043749242741,1923.5463376085,350,10.4706569063247,0
152.600551986962,1902.97463982105,517,19.2153157214683,0
969.802096158936,1939.25877524805,157,16.1463221043865,11
83.9453946077154,1491.05544462436,38,15.0896072814968,3
