"x","y","moleculeIndex","error","clusterIndex"
141.382733340437,168.582357122534,282,15.4475205687241,19
1530.45277739873,1328.48164021775,165,9.02951881975045,11
674.718857662909,313.944208625212,430,40.867396117754,0
1638.50528046256,1289.34009261825,297,7.14506473262459,20
438.443169209322,1509.44955012381,578,8.30426303038127,0
1146.42709063061,1655.93430434208,337,11.232294069449,0
1895.54012515825,1738.83612126285,345,10.6864908917516,0
1600.74830956202,791.57755741294,521,13.1197415859424,0
1444.95544785645,1193.82923848685,382,13.7179416800507,0
955.268418431236,1148.76026445142,131,45.0831221284407,9
1377.75408072734,772.967929076989,376,11.9193636251802,0
1050.94933393552,350.477674829657,318,10.7432162661816,0
493.423535709609,1582.89834801716,40,26.7338100568411,3
1516.7114444052,902.302493857325,422,17.7177339676302,0
1044.05791674757,1788.86112905156,411,18.710042347267,0
1782.90295128633,891.283261382328,583,16.9026358146963,0
1632.98553541509,1285.8900837856,298,4.65325028216778,20
310.173236356744,649.945452876112,449,16.2184540761826,0
1412.71341269509,271.682813651961,179,22.2198853933981,12
574.410904908945,790.360911553605,95,27.8231711452762,7
254.590608404985,1386.68536770399,51,9.77127335498596,4
1905.13408959736,165.857297552473,338,26.00562594726,0
1178.14279083431,1839.6542002233,199,15.8791537016443,14
485.814579884207,1544.45994643991,44,6.14160252432375,3
404.709527581106,793.764245507349,340,18.6376713088308,0
1958.00703569961,789.656272022449,142,22.7829467570893,10
1095.12538832983,339.930722068443,248,9.52646460281025,17
608.925081785777,1249.78184118958,507,11.2987859025537,0
1319.45556039435,1575.69503538899,402,46.8576427376267,0
1424.9687858815,1756.30122191964,450,27.6323281687506,0
310.885337602978,644.481062694125,449,15.4848576345797,0
605.243417275472,1273.19461589656,507,13.4735756705988,0
1014.61274482015,1179.5407666036,135,25.434910133727,9
775.256073565739,1300.81756077882,80,31.0896320732539,6
1909.66279687927,1497.95571000235,395,14.425957517274,0
1543.23785116841,1083.18738128733,534,4.90407853077303,0
162.335229607704,192.894314241073,275,13.269545269065,19
483.049812678693,530.364770901768,355,7.02268803770123,0
656.020882288762,1891.10691718306,513,7.00881643914086,0
473.475626381076,528.936887218447,355,15.1942116844784,0
1207.28745547862,1867.55600906809,199,32.1553179792841,14
814.64088571117,1777.93038395034,443,22.1834765321663,0
1410.50766222277,146.862377912068,305,3.21265597875172,0
412.506637062791,1689.41689656725,544,13.8047976686117,0
487.555097945618,1507.87616396126,43,29.5264296138924,3
1626.92150448487,1278.16481757627,295,20.5342803004974,20
1784.55066967518,391.952325295838,359,27.2917252966008,0
1595.21100386813,1334.02770954577,294,13.8244793300482,20
1898.50316364849,1361.27606724081,310,35.1160080569601,0
260.183791232664,1423.17918499979,58,5.96369541047057,4
591.800632943011,1944.92981167903,539,48.1032891239447,0
482.840977572687,1542.05715503249,31,24.8397584901725,3
308.698408009103,542.846565686303,593,20.3354408586472,0
435.803685404681,1503.78432990915,578,14.5047783239162,0
599.704457297548,760.675364296253,104,5.17923395194997,7
95.216382892249,366.402570134966,470,6.82621448902751,0
1324.81011866639,533.286239907989,487,11.7760440216172,0
624.401679776324,1871.08206873259,217,32.3015569544068,15
128.399433320484,199.805853801927,279,40.4747860165248,19
824.684505599582,1325.02087621094,78,12.7096950638953,6
928.052668494564,1694.19259697232,61,10.6191422614949,5
590.955376335993,737.329555842276,99,25.2301196289973,7
883.715882515114,1730.5703596527,72,14.4003858748921,5
618.160037239561,515.31724836426,371,6.80639811433295,0
316.706210759007,635.287935094246,449,15.1348312106821,0
279.632234310236,946.790633518576,554,5.11186994275926,0
1560.21924181882,1936.42108934552,592,31.2862119585842,0
645.260998678802,571.830800174652,571,16.9454162003662,0
567.090145622533,285.716505534489,458,16.0671965498646,0
432.471490494555,1513.79326933614,578,8.96414466516236,0
1633.34238067129,1293.04193372233,298,6.40837559647199,20
437.182253425791,1519.59684099509,578,4.07978977969045,0
1587.93259011217,271.129413862168,267,25.3035082773084,18
1033.33812876331,1931.68483382038,398,14.2509176783149,0
369.851055256791,595.829847201683,394,15.4025369499735,0
36.7866506090659,1707.23756819299,377,30.651862481531,0
274.346562859443,1223.33546044644,440,3.47607534021683,0
1919.7800530228,833.70256940445,144,23.5813433999825,10
573.192988456783,720.592090051358,102,20.4242855820879,7
231.520580210279,1522.21625283989,379,10.7056169536321,0
1926.71213976189,1308.54336076351,310,24.863259037313,0
1493.2868280231,1339.97123182711,162,13.7333672527906,11
1324.28346364757,475.05086277495,372,20.5171337956601,0
1146.95394882004,1863.61918303278,199,31.5728408551233,14
1734.97111583137,1450.44412513291,561,56.9687386587426,0
1.4651037407539,365.432422992412,393,14.6788147692792,0
907.613267564633,21.5435022863922,352,4.10425581663267,0
643.723263306147,586.485013654773,571,3.38081837002307,0
1330.92921385534,506.59308509581,317,16.5913466768373,0
326.591114235371,1030.91231387276,574,13.6099676073464,0
507.106299314243,538.229721947891,355,20.4474466928286,0
1200.574793274,1682.84899063699,306,6.03086185771107,0
294.981012959882,661.29816533956,449,34.236420482936,0
393.099694497102,974.735740151943,332,13.5760244733387,0
1021.38978571158,1152.95259129294,135,7.17392514178618,9
1612.40559441503,297.802899851729,357,1.85467541259846,0
313.59908934095,87.8209601013135,433,11.3561554643915,0
482.669149518524,1217.63968106861,577,20.2752975800531,0
497.757362934435,418.502648306061,408,14.3071005603248,0
496.465257777471,1529.74267823365,39,6.50643188585945,3
633.7082569061,345.288175902613,430,16.5875767607977,0
496.546194817046,1557.33992766101,40,5.93497615883286,3
1511.53118259021,1007.10573489273,479,22.6610019667942,0
404.39863010826,1943.79257467318,548,12.3107799684769,0
505.288015112797,914.022528768522,467,5.83605033811816,0
1111.15348098639,1857.35551511266,202,15.2373535242725,14
259.036011018745,1398.56726397696,50,29.1097462570428,4
1113.74464993103,1855.70910589466,197,16.2905635663932,14
1488.89008352574,483.183833915228,585,10.1876365765206,0
1773.10008320364,1019.50715304864,17,22.1913580646038,2
432.51344940387,749.77764408762,340,34.1956569687184,0
1606.63179140024,300.426151325874,270,26.7285208313465,18
346.040953207001,615.530155290571,388,19.2770945187213,0
807.490704177257,1231.65273568603,81,20.2238719176306,6
1081.09399356316,351.799373447132,248,20.021189720993,17
0.976845077564164,345.058723958588,393,8.09765940570738,0
1916.18056741046,1332.06113942337,310,4.17390228226381,0
1330.20669480471,1169.91546274454,354,11.7907150625102,0
1641.11787003103,306.597224153756,259,28.3378005575709,18
513.542321456021,1521.26832248071,39,15.7248467787073,3
633.095412471462,1359.65771409161,308,34.57719417394,0
1538.05268833551,1866.54513057184,592,45.0728515050726,0
1630.88591822584,313.703132215229,259,21.7299956409961,18
825.874719910916,1390.92432501797,519,24.229257889549,0
1185.19271435642,1895.21006113115,484,16.7931874709314,0
1636.5441224539,120.761389754084,195,12.5403521733373,13
283.269626653608,1401.5648936588,50,7.70717593703485,4
657.469243558228,1812.68813621771,220,7.31765365266671,15
1086.05275955571,324.341126885998,251,29.8693939195389,17
948.724492806455,562.164726567737,569,14.5709508218786,0
883.174423257326,25.3805644462526,352,21.9899702070224,0
897.466955188432,1725.87347678446,72,9.95179408270091,5
53.599369537386,1049.18479070596,410,20.6586550150817,0
1969.88165311734,811.050115455044,143,8.93198235516311,10
1796.44350088342,1373.59950961804,561,41.45950171599,0
313.437329048767,668.385375337321,449,24.7723273445344,0
1288.66896561798,393.668936208019,106,8.02428228370876,8
822.056621344001,1322.42313288819,86,29.785481115927,6
1170.90100739944,1892.4063174268,484,9.05056459465209,0
12.0104663448459,354.417260877968,393,6.75132418346405,0
1087.96405095068,364.757782597892,244,11.8979778929098,17
1788.79638357748,1032.03367663793,17,9.87381806958375,2
1180.3074813677,1851.2517685837,199,5.12455528064923,14
1616.24494076747,1324.81260672678,294,10.0258483014943,20
805.247648830156,442.358972197807,475,31.8077173024809,0
609.654932339642,1240.3764798068,507,20.3189295507665,0
440.575022422081,1054.18388071843,442,32.919149202941,0
820.782900008281,1763.80292063663,443,15.4171831960308,0
512.011215262772,1550.42755726787,31,5.62808218384344,3
447.618934568804,1521.48300135558,578,8.0462242885311,0
278.696156319351,929.559369978919,554,14.2939944644283,0
1123.01000298251,1853.54697017442,201,12.7283623365889,14
494.454197093204,531.038322036963,355,9.35229373067472,0
1596.47335790106,1236.88030805889,290,66.589549216616,20
597.685934628451,1260.4178785669,507,6.06034519337405,0
623.877936758596,1784.26431243707,224,13.0162238055062,15
1043.2314933375,971.965965370468,426,23.3634491650048,0
146.523695366155,153.304038792876,282,15.1309373131757,19
1609.35498511032,328.629926037606,270,3.28249453090495,18
499.193708846327,1580.86543806738,370,15.7152414638735,0
451.08318179918,1506.92162578555,578,14.822276326062,0
1029.0265170778,1018.20972435813,426,25.5028434690325,0
846.912563344882,1054.82055934957,423,24.2298069504701,0
1382.16746931331,771.380629613786,376,9.00144208072349,0
1785.97475544845,1399.15260215702,561,16.4185948362928,0
1389.22807876625,108.144206040828,541,22.6960099174225,0
591.855872858729,733.718179020692,102,7.32850536675075,7
1117.91117375437,360.064540523124,252,16.2401414323175,17
387.560204636031,1853.85753063452,2,8.44878240960493,1
1606.75455780967,335.291220026904,270,10.1085469869518,18
634.515301465027,1855.49450896432,219,10.705380051453,15
414.661847020405,1731.11213794095,544,28.1278275516824,0
36.6900334919592,1683.60503198552,377,7.60521635251,0
1519.04071957426,176.45235495923,342,20.5023776013254,0
672.767510156717,1798.2551044632,220,25.6209044078757,15
1319.38730412974,539.807134286529,487,4.52305046470333,0
435.532511874907,1504.94340880077,33,24.6906923303982,3
27.4299793699647,328.945364453817,393,31.1168568898366,0
725.922654838937,1360.4168420737,594,27.2727967836507,0
395.785038114308,135.617532864834,532,10.9254947715809,0
1069.24574418478,351.400035867813,251,2.98783864091002,17
610.915647931568,1859.04319847276,223,12.7326171319651,15
912.262384033842,14.7485707743568,352,12.3350991743244,0
948.781384123963,1677.43373402135,74,6.509093982338,5
896.131855774282,1683.24552735239,75,22.9037059029273,5
423.591661357529,1502.26479478869,578,22.8438162352201,0
838.79390739999,1577.32367698587,452,31.31178748623,0
154.03504144839,152.191806040044,282,12.8220406441646,19
1653.35462147866,1333.11307836308,300,6.08905301028381,20
126.978460149784,1329.0652231657,240,10.8044445174358,16
1856.88867418624,152.809216676042,338,25.6867630131257,0
1875.87259776254,129.187112581701,338,24.6606262691022,0
740.400217798346,1333.44544162898,594,3.36886287200258,0
589.261629335305,1911.79275247808,323,11.3924581391671,0
510.397268419026,1192.26166426298,504,3.65076291549755,0
1629.75058999671,129.916239998475,183,14.9288842397416,13
493.642169250292,1538.78268441521,44,12.2801899643606,3
640.120187251824,1856.57289533176,216,7.8617133694664,15
1031.5306685155,1952.03337047756,398,21.2796878039703,0
1408.63320703123,783.598640479994,376,20.7687410151386,0
1921.87983985814,1540.97278420877,451,12.5698021635438,0
346.12087648251,1978.89080426682,1,10.6282279866607,1
248.58971257606,1415.09765764055,58,9.88495245525693,4
510.706623947052,1550.1415974153,40,11.2084538846658,3
1023.72448436929,223.107304277973,446,7.2769904707268,0
1124.25293700244,1826.38699511213,201,17.2026115825968,14
551.946919273063,792.509756267116,95,6.79923917281342,7
776.77138671295,1333.98515370372,86,16.9599196641477,6
504.985238827952,1213.74764040827,504,25.8064119112063,0
921.805231425559,623.904318168662,333,12.7944936146718,0
1662.73802286922,1245.63330323564,297,44.3398145461656,20
1544.79202486749,116.545766301221,481,28.1093756093315,0
764.608073539475,1289.32921646307,88,9.10889695551417,6
1046.05080806625,1751.91972233515,411,19.4094460996247,0
1856.06400725481,72.5799562906565,489,4.7395292561639,0
711.232246824111,1410.55838529684,563,18.6009420436018,0
479.047709151138,1490.5500602604,43,14.998569903387,3
1760.99800663831,389.188817604716,359,4.87577546428586,0
523.310270357651,777.791368173946,101,36.3461314734758,7
592.175095074681,1176.17013373622,496,20.1396084079961,0
620.05641895273,1821.50242550181,217,28.9062731911058,15
1562.58427124131,294.168225355381,268,19.3856715359242,18
147.999107685584,247.34360524676,283,8.783696236217,19
24.472935565088,1626.72153713096,315,20.2174269898021,0
640.60419457169,1351.77129634279,498,16.8923992183529,0
1861.61534303987,1689.14527348027,460,4.69158659638726,0
1610.59065745138,556.413702348544,316,15.0736429444801,0
139.006125712976,56.6310129480498,506,4.09008621314081,0
377.977447640399,1555.15898405696,387,18.6415448307796,0
1069.91067309,341.526475728566,318,11.0308852198761,0
1152.66042847482,1863.68600112054,200,6.18738498039601,14
1911.73917103612,1563.58097750498,564,28.9933047752713,0
1723.10183361934,996.453420850457,508,13.5919441393678,0
1803.51192509973,1001.98987580851,18,12.1068248795034,2
750.72864730678,399.431569118698,566,50.656433764128,0
1559.77694305659,1669.42045805835,336,12.5766615556441,0
491.232618534168,1539.93684882638,32,15.9633675604114,3
1140.54864743126,862.434253856058,421,13.7263170065266,0
1892.23570818763,1560.00457831977,564,26.7167504778079,0
1929.35570917014,1342.94211559294,310,21.2599029165779,0
571.969884052596,695.459816941779,99,28.4533146857539,7
406.687165732208,1726.15847439697,544,24.6318064220623,0
486.072668330967,1206.38938144201,577,10.5755550210309,0
1700.44803455505,1037.38238105461,508,33.4924219440538,0
1113.96960343334,599.579595487569,520,11.9039732362402,0
1145.60632082853,1916.61624315418,484,28.4051495709416,0
1777.73014993574,993.81436026938,22,12.9461730377198,2
529.353060417999,287.86990664385,458,30.2038196051668,0
440.72343869257,1968.92736805973,12,24.8713165139378,1
45.6598223692919,1674.71131578178,377,6.02522374414799,0
425.947371683822,1956.16736133595,548,17.6669593043577,0
106.680575664819,38.3096269521487,501,22.0722816996782,0
1462.9584742488,1008.44653487888,418,34.1050355903508,0
718.980144735632,1345.83987522546,594,22.2296864596781,0
988.95108118128,1169.55429449869,132,5.72777151953517,9
1725.6759451593,784.273109163904,420,8.45519247678192,0
1660.39604227659,1290.50789958299,297,16.0267314792425,20
825.702953264878,33.9302704532047,322,27.4951793724561,0
862.193720492431,1239.72109114326,85,32.7047192864936,6
508.449633938801,881.824339856969,467,26.9447445716226,0
1002.87897464479,1796.60785882525,411,45.7478561530702,0
655.264209611774,732.664792499338,581,14.9065700063773,0
1174.14681538168,1868.89833174103,199,13.7857846435304,14
151.96348930681,160.332482044458,282,6.26914067083143,19
948.707951153244,1139.07359293757,595,8.20326844790663,0
1066.89342540746,1480.8405103689,459,14.5046449281126,0
905.307778670144,1670.79938890917,62,10.8185342137268,5
305.077540792553,1021.3752393245,574,10.1940318441982,0
348.856826425388,1965.49839245093,8,24.5692884750167,1
606.281000642512,719.628930852759,105,1.4529233457219,7
878.851584387137,1695.42166108805,75,16.1971274972582,5
315.684132165038,623.924019949048,449,25.445132354333,0
816.593425127845,1305.73753951672,86,33.7651510692938,6
1729.11673477724,255.204529856949,427,22.5777195327308,0
1929.52584195102,845.216935283474,144,29.9262882551142,10
460.032058912183,1516.18731116151,38,5.21317643691494,3
1491.54926063272,1083.80175027594,503,24.194844774321,0
1521.61904280368,1336.48705043952,161,35.0696592621735,11
1426.9529430383,66.4340784479157,466,35.3168892818351,0
845.325839923449,1773.09049294053,443,10.8271236256506,0
976.621401091739,1228.80407035388,133,9.42932901439512,9
1477.7797736858,1312.36453496927,162,25.4763324263154,11
1655.23324615627,1304.24282832522,299,7.59323776052726,20
38.1007030429831,1665.01253319245,377,11.8923992161053,0
1430.95546566405,256.60572669954,175,24.0512986185532,12
177.693601269381,1282.89557933773,367,13.9494212862015,0
651.509520891973,601.107259034946,571,13.4375823898266,0
1135.84113545559,1658.74163751888,337,2.11101093423433,0
496.27562769066,1508.35837561102,39,15.1472906102898,3
1337.44544265853,1179.58580452125,354,18.7773411312041,0
486.071418981129,1538.21086997596,44,12.0060797517153,3
1167.59028417388,858.492146452679,464,37.0081447756039,0
261.646071440166,1437.77737953563,47,20.1893302472653,4
578.250400770411,1849.11344921753,223,22.4505595407397,15
250.84194182063,1429.53515845194,58,14.0267816163587,4
1226.35757644941,379.555777713965,109,22.5387678413395,8
388.831297227304,151.524900481969,532,7.70997565905746,0
1584.41160096038,529.927548831551,329,17.513668040703,0
1873.60969510563,126.106128343532,338,28.2724597678773,0
813.986600988957,1268.00168273017,82,17.9788653116873,6
495.888154145012,904.844117306426,467,8.69264212996892,0
294.600476461938,1445.31469769155,47,18.4325432315917,4
1278.94858285642,365.372049380889,109,36.6611672170094,8
1394.84524736375,141.863377803829,305,14.0419917811794,0
519.464759618515,1531.45231667732,492,26.5127373109139,0
1616.10760130149,316.023598809425,269,8.45626477604284,18
416.633164359562,1698.46740894336,544,4.791393534449,0
1210.79403806504,1802.9065768278,383,12.3671958734237,0
312.519248981527,61.3975070539358,433,26.6049022885,0
1620.21853153721,1283.51826264391,298,17.5187463917004,20
405.183222022606,1962.05039198523,13,22.700192177088,1
1798.17081586336,1917.93578331038,391,15.3408691112463,0
1775.73884436526,970.981673438817,22,12.3214799789679,2
1863.51482093297,117.457465514892,338,40.2597451582714,0
751.947659139279,1288.46727844903,87,6.83949742782736,6
832.246155080299,1290.2124680121,89,7.27630450693208,6
1145.28661709323,841.36266694388,464,16.8512909314129,0
817.667710799692,1221.41193991163,81,29.7823937655577,6
1079.36804833761,317.771361537932,248,17.8575088751687,17
1380.62818093824,190.858425464839,172,28.8670875080741,12
1275.28801282617,389.85866339086,107,8.65536772392736,8
1653.02626941022,1287.6529501273,297,8.20157304324564,20
1682.41548823952,438.925225557366,572,13.7575124846045,0
1535.86688827166,454.816250200473,378,17.4022339049509,0
618.734692799191,1876.43549359164,223,26.6689261549748,15
1630.08915823175,136.087070862472,187,7.59050410589889,13
168.945830587497,174.560392803628,278,13.7106323355392,19
1150.85653304222,1019.84121507702,301,39.2393655755032,0
135.567589031606,157.089563770035,282,22.1767616679178,19
1848.31701767579,1680.3085129162,460,11.7766311030082,0
271.378697717842,940.991883936126,554,12.0091105252419,0
908.880139049602,21.8861081483245,352,4.74721814528448,0
1893.22854982435,1584.23371901352,564,2.59665389339087,0
928.086793958893,1783.19495850824,523,34.9731631925069,0
1431.75153175825,1866.93636781865,330,18.6081348963199,0
1147.84535162821,1896.06753994513,200,27.879317711995,14
130.841884482076,47.7718846942738,501,9.4880329530253,0
1731.73757070912,993.1323508173,30,24.7868999053557,2
484.552720715364,1563.26153133064,44,13.8914983462756,3
1126.64246676544,1824.95932414796,197,21.0512965077791,14
1607.77192212872,1339.70073964456,294,8.22840262942363,20
1721.63725702317,1010.76023237248,508,8.06658834346667,0
1926.95991901677,1568.71454766316,451,16.5029037287516,0
175.557462861315,153.840417222328,282,22.1058509206775,19
1631.38746781974,1057.95021294826,500,16.9330258051263,0
963.578120345886,1191.77292189181,129,17.6448817366828,9
1569.1284005312,180.355486544224,342,30.8086706528259,0
1753.70422190689,1032.67359135835,30,26.1364158178581,2
1077.39433593118,394.602198177051,242,31.2699843486326,17
1876.42317864205,152.565026215909,338,6.16222040116369,0
1755.2319178045,1445.57924723164,514,13.6795360073429,0
1060.24290164374,380.019131152252,249,8.91633782216456,17
1700.2331174752,1030.17010935118,508,27.2281650979668,0
1975.76406603115,786.447561708622,136,11.8706845226346,10
312.484453080465,90.8124252462422,433,13.4188169440961,0
309.750692656152,67.4866986146062,433,23.0443005619392,0
555.500081014925,724.46239999072,103,10.6703874565415,7
496.579294211408,921.039185327171,467,14.5983337235359,0
423.788426908812,1054.00678979157,442,16.2004189893231,0
1897.54551663892,142.36629434021,338,18.3160708835916,0
1030.54385208537,329.540450831286,247,15.0511634152048,17
1528.95711521219,1339.91747402459,157,12.2996353965765,11
1558.34574828983,184.317624157976,342,19.9430942084894,0
928.553269822754,1651.92058637008,69,4.16910549052908,5
1131.29072500179,859.523399780682,464,8.65142512092664,0
474.778006662001,747.247820042399,497,6.51296891142311,0
1586.00121061736,1312.15782189892,158,26.991876056691,11
1146.68090915469,1836.91524313215,198,5.97609967197379,14
463.968714296186,1455.90919962911,33,37.3014396233656,3
519.633997019089,1572.59265312006,40,22.699374169162,3
1060.01614308263,371.661306003153,249,2.36345281910443,17
1708.13415365168,1018.82217391578,508,13.44504318518,0
783.306957003256,1339.71820045554,86,13.8133973104036,6
979.526920273845,1221.74315223552,133,2.33412188206279,9
1945.8924687187,758.864388814295,146,9.20112765361561,10
1158.04827198364,1903.51918211563,484,11.7180672882847,0
555.138480392222,301.034672819981,458,3.39812099881343,0
358.806853256315,1918.68779618721,11,15.2325310790134,1
1536.39479637592,186.968235949089,342,4.38984246824386,0
1120.76049760652,1834.0767550099,202,10.3156966227821,14
634.406576593732,1885.14233121326,462,10.8708318980523,0
984.985552219798,1133.85761819977,132,30.2288784139599,9
761.640701982736,587.202446291823,490,28.8929943058501,0
1299.47761837998,370.506826490865,107,24.4562553768559,8
867.366603814994,1260.07400439123,85,20.8723901823567,6
1875.02251152429,1668.54615687963,460,26.7000910098869,0
1557.69877209146,277.609357410777,268,34.8232499445487,18
861.897252751036,1264.86947785593,85,13.9386361864622,6
396.540250312105,1881.84704799237,10,19.3054594460778,1
1035.8613103619,382.119596146558,245,39.6997167348732,17
1249.6272129923,1708.93910877862,589,12.7972735467059,0
842.279469243515,1319.84069912528,78,12.1254642328195,6
1213.70833713283,1031.18106994591,301,24.6313621609723,0
798.498049448697,1264.35295858232,82,14.7768965007792,6
1373.02512348031,586.939911670429,335,9.46639964334892,0
1063.32647853181,897.869916608048,546,5.48918619131068,0
462.843440590124,1737.24347976325,424,6.97114887226305,0
647.529802374294,591.912840226509,571,3.41933875619615,0
655.361899269282,1043.33647005083,555,16.0583896600613,0
1067.58877428229,358.306248205876,249,16.5010158907639,17
1071.48264792793,383.81338594387,249,18.5220777272536,17
1618.01004217093,1329.79635361881,294,9.36399162868692,20
1152.61524011339,1837.92678095908,198,11.9338736778752,14
1590.14666414848,362.441980852745,266,8.18364689389687,18
826.322925026245,1758.77390256992,443,13.8320998132657,0
1615.18716783803,1360.85180134929,294,29.9995616164225,20
1146.5701165711,1661.56151990226,337,10.2942282740785,0
1181.06932577997,1849.44783902181,199,7.05796760481774,14
524.459247298182,793.617544816318,95,23.4805575778882,7
1026.10913001337,1153.60453834785,135,11.810391208546,9
15.5437022657801,359.932793458474,393,12.8078987991794,0
133.639852528502,1306.88014620586,234,23.4589244826056,16
1153.7397687483,1478.28448289085,302,6.35280633540772,0
500.030998110818,1536.91721646133,31,14.4721643859792,3
605.04792005595,1904.59082226221,462,24.784755341418,0
1036.76805074291,1199.76775925698,125,3.84937539881795,9
921.784178025511,560.055763811422,569,15.2518182793211,0
1514.96327110689,464.738097265876,378,17.1483128531943,0
594.948425106858,757.212021797252,104,2.75663318263166,7
1237.06102817131,375.545111056101,109,14.758111122104,8
655.763601286502,1895.69111022966,462,28.863798628506,0
1645.40416166898,1290.77566302227,298,8.71127274831183,20
1515.22447005596,1005.59845605634,479,25.7461167163523,0
1066.22531544468,366.631964527024,245,12.1008328445401,17
577.84111534149,1857.0113903537,223,20.4913856096809,15
432.54327622165,1528.54111716888,578,13.7370502057774,0
904.794780025245,1107.83479905456,472,11.9490527948944,0
502.732286813601,1543.9534538948,40,13.7899063010766,3
1163.27256887666,1844.85210309843,210,5.23161372035724,14
1061.32292609848,409.940103017995,509,38.4420297580815,0
131.720416742928,1285.52843383362,240,32.992155112842,16
42.8496905598375,1670.09494468501,377,7.24632504827045,0
307.632385333219,81.6805810191574,433,17.328400677441,0
1962.3272694221,733.399063812204,136,44.3183213614735,10
510.564683045627,908.822861328297,467,6.74655483636151,0
914.833812125725,1994.59800028634,570,38.1063010887242,0
133.222638857105,1307.8360124893,228,23.7912828944294,16
1766.40395535647,380.535538670469,359,9.57254802389767,0
326.760749395653,639.962938653253,449,7.18359638532626,0
1496.47626967641,1302.77245424763,153,8.03947083963512,11
1208.59251516958,312.26209948224,118,43.6297379869563,8
1638.6722266997,110.145391816417,184,21.1919211846736,13
454.724847315881,1522.70355598114,578,15.0181306118751,0
607.359033422519,736.573693351201,103,42.5841208788143,7
1026.40614109597,1147.62035857054,135,13.726428020252,9
588.852943454003,1995.44180590486,480,15.6943696419527,0
1777.55528409497,1825.00994533885,429,12.8180653774338,0
1565.53611787561,1009.65513570541,314,15.2138313844386,0
917.407448259486,555.877617682538,569,21.1590014749191,0
1351.62604260852,1593.48139430349,380,10.0685239236674,0
989.204648422855,1158.50983835112,132,5.65707413728475,9
