"x","y","moleculeIndex","error","clusterIndex"
528.799370211888,1688.19027652525,215,47.9972294942377,15
117.27878048949,842.031956567653,4,17.8541533486996,1
139.703170517329,1175.33707275121,537,18.7510511711416,0
1246.17486541567,260.315838441545,166,45.2051440666261,12
344.647691179536,1944.80152327337,92,22.3538370186644,7
1630.57639855971,1472.17010417743,395,29.4159000767172,0
279.776484117414,1903.41409021179,104,24.6736765979414,7
1312.26992420371,218.956901591828,168,15.35868069065,12
862.065835348287,439.446390514688,255,12.350352762196,17
1984.26844609207,826.675602251841,380,15.6781883303416,0
1214.69311564171,1832.24011307943,267,20.2591978318119,18
582.351774448219,654.378675624456,497,29.6928908515467,0
1753.69502979182,1930.58731973451,480,7.13168696651016,0
497.592924660855,1656.3255114585,539,14.930866938512,0
1014.757874587,462.178119170063,594,36.2624620368101,0
1298.44028493276,232.059150704569,167,10.2639177042962,12
501.180208397972,1752.48462791413,225,16.2877942269431,15
1710.49865692216,1739.17398610598,501,9.68087687150913,0
1486.28915889317,1835.39499131542,23,20.2677613621372,2
299.783520321651,1896.21352692507,105,28.51874242866,7
1198.38502679231,1829.32517502072,267,20.5244323728516,18
1291.47578083872,207.598004735963,176,18.5052638069706,12
802.743428795531,401.475944501857,109,10.7793037521979,8
1699.82828503323,959.42160121377,444,26.4715100516926,0
1348.25933685189,838.745652934954,580,14.1949526819037,0
1572.16554093484,1885.08677071919,22,10.1693704012351,2
72.9938051191267,854.969335851314,5,2.55328721260142,1
692.173598501624,1174.16807154624,551,3.17052055692126,0
1697.5172740412,1246.17913153345,471,20.0093861032494,0
1842.69319159618,49.9402719284669,552,14.3407901532886,0
1221.56157488404,309.92295791866,402,5.01512866288772,0
1666.81886824363,1441.83274006574,389,37.340228921324,0
314.008032964915,1944.13127771512,92,10.8279230171102,7
1789.20181679898,694.336157598509,347,16.8805279867948,0
1322.67771260295,244.155822668028,168,11.9688590962947,12
38.3458394050778,1533.29466932903,451,26.126676677604,0
928.288044074962,1266.07448606016,148,15.7071125347515,10
165.922141416896,789.564225137347,293,5.18895944320157,20
1594.16555884225,146.653424167308,231,33.3309596480471,16
1299.23207095622,254.97593006009,166,10.6020382257873,12
776.896353404728,1434.82017522328,375,13.3827317137286,0
324.189257711522,1615.14209933807,339,11.7399260138385,0
1282.11939733519,289.222892594335,36,22.1344599030825,3
1558.47233118723,1865.87389882448,29,9.94067740134401,2
1589.2709041379,78.5169100893429,237,12.0421458443002,16
741.122081556168,1448.95209262127,375,30.6812341528878,0
23.5273625003994,1917.84726999034,428,4.25067305750167,0
1653.8209350408,1000.84497876654,126,10.4115483024103,9
704.327938761162,1190.56209147037,551,18.925070922197,0
288.708226325302,1898.28054800728,104,19.9903667291605,7
1144.35004023401,794.970450872621,456,3.57676774047468,0
46.9373094219361,1736.23198088164,555,22.0248351947221,0
1767.84177975927,678.101039575697,518,21.0226693116404,0
175.825832250919,978.066098696553,79,29.9371500286492,6
82.1763500153527,1228.35651634262,455,16.6326454022237,0
1574.92597873598,1866.35639230984,28,24.5040515852469,2
522.727699252354,211.437554916673,275,18.3424857281745,19
474.753671779483,1148.49355067749,47,27.2973775108919,4
339.11156867876,34.780273038193,513,3.55615504296474,0
105.91622664227,1210.92867338525,455,22.7042745679783,0
909.036536585146,1317.86496658493,142,18.986588670311,10
1153.88276628359,1822.07659881509,264,18.8087982605195,18
1581.22657078871,1072.30992436933,545,22.4968454760144,0
88.6862049654362,674.888405691491,432,13.0866824242855,0
199.611873405533,1474.64446675929,378,19.9055269303799,0
1702.65104771683,1721.87545647753,501,10.2594896345109,0
461.284485482312,1084.90026687623,57,7.08428050322708,4
305.672428518318,1947.7950572489,92,17.4578875979695,7
1603.82144892039,996.123962052693,132,25.3988945338328,9
1749.17625086116,558.903420030235,181,8.24609707755771,13
425.03322738341,1107.65955756921,57,37.1956595111059,4
205.227894786106,790.231332706747,290,32.5359438448187,20
701.760690945601,1709.92366321463,406,7.02236814388572,0
1623.56769130391,100.549858596624,237,28.8099701013083,16
1634.39642872535,992.161976845374,135,19.0515263430209,9
1127.59036811768,1802.30435854015,270,19.6523789492341,18
112.307054763439,851.72310061585,15,7.97566944465041,1
1810.46777083885,1166.12457820024,384,38.0209627329236,0
821.53141417995,470.484099192164,111,35.3363771844038,8
1764.11208604467,402.701880084408,597,12.4844082643096,0
1787.62865284608,580.158732663911,190,7.4086832566726,13
102.363793666136,437.025270622957,595,17.7084851461917,0
1604.77716369012,86.6649528864489,237,6.12081891345889,16
234.095833000779,1212.14299086064,470,20.7223682596799,0
1249.15661902664,309.421883678534,41,14.3530973130799,3
816.386449780085,464.927428926909,251,7.83512260643997,17
1468.59577007946,580.006191957263,304,5.45438969485563,0
1434.44799062352,162.504853257631,310,11.0193257423247,0
912.97294754253,809.846517650216,431,30.1069130987389,0
519.776715693312,184.503344458767,285,13.3097880429914,19
468.342536623066,1158.49315095958,48,17.6383470490133,4
1785.52136657785,601.883855606637,192,15.3084210014052,13
1795.74435875496,537.636324755885,184,25.5593595182632,13
181.287453781008,1878.23223801899,535,7.87492340984275,0
515.82804690959,553.640682811625,481,13.6776464352519,0
1799.08732335389,689.079484966706,347,5.90343480007543,0
582.229118331048,1848.29087155717,334,15.5688200009385,0
860.165120138025,447.505348946657,255,11.2583248999373,17
568.928129928753,1724.9470430311,212,5.68191867986383,15
102.270476710359,1961.01696635767,478,39.5006067140248,0
1754.45460584216,567.020924740667,195,18.7966362839899,13
323.777804446817,1911.02262233847,95,11.1851547400641,7
874.490830114027,1286.74200816339,146,6.4406986331765,10
214.928844238794,832.237503616979,290,14.9263035565511,20
1751.30883128864,1230.1108421421,529,18.6273177402419,0
608.991689252567,1842.06923424664,334,20.6219212837773,0
769.240536976989,1389.93399132939,322,19.8918757640535,0
934.556993960672,1065.50638681059,499,12.8420089288596,0
1651.19844886618,1004.62463239547,126,14.8115588487732,9
133.121630240091,972.354484376461,81,38.4290978845771,6
372.749484647455,1927.70345050503,91,7.11008988829484,7
175.493474471287,1876.32939123878,535,11.5492387850241,0
191.308687686295,235.978901312566,376,6.24155038745349,0
342.167195353532,1947.49234303838,92,19.399253006213,7
611.761653180891,934.387969521952,308,15.2955760614712,0
627.99085314229,1173.60107851916,577,11.025150812823,0
1602.82984861017,1068.59565447784,545,17.0853001025904,0
106.198720309734,428.632884504186,595,12.5798951947336,0
822.339120806233,1721.4945613503,197,6.95749860286346,14
14.2814922161742,1657.19064327004,383,13.0203999739442,0
222.553779134922,814.790665327739,290,20.6993796116546,20
1981.16773212425,262.143720971529,362,13.7809304001312,0
1468.60589033873,161.701107446008,310,23.6635318802159,0
703.001404111891,642.331113894876,453,23.2206149325114,0
855.977407306873,145.416516074775,373,11.6581814941782,0
504.570858734479,1116.62711957449,56,9.39070528411414,4
1150.85855213327,810.878919969387,456,18.1987094193322,0
893.923513781612,1827.97390093653,346,5.04786040655631,0
1683.82806733786,955.475598072841,444,12.6027152610746,0
1262.3438182772,1292.707987994,561,22.585447758148,0
500.911884202951,1661.49275593541,218,17.9268681441294,15
855.202824758042,460.849077270957,244,21.1321634960146,17
1960.2682970463,819.724468715096,380,10.0760610326504,0
1615.33149398528,91.6044902197066,226,35.2034602916614,16
1194.77156621641,130.563785695166,365,7.55054298410799,0
846.745704258468,441.617203445185,255,25.3707592404802,17
1763.11926436103,555.881905904959,184,19.8786783842797,13
839.663900169902,446.56902722972,241,17.4143365669273,17
485.073257197533,1172.84198975405,48,4.97632412988568,4
1320.90022371728,217.65172080859,176,15.9887222588089,12
1551.05142079851,1858.98711185983,29,16.3323984604731,2
1788.11066425812,1933.13037979156,480,27.8271597310821,0
144.756668074784,1692.39433191304,379,23.0267758667571,0
1614.61617866104,964.295657757098,132,11.5956751039555,9
299.315945407705,1929.11411744882,97,24.1581140256473,7
797.489428240736,417.579521013795,109,13.1617212486738,8
295.113797461752,1924.5122549019,99,28.9866763651697,7
789.42253120501,1383.94060933917,155,30.1401958636281,11
322.422414429753,1635.8824123121,339,27.9412998311114,0
871.058778225309,1729.13519311638,205,25.9056188976597,14
1303.874725753,227.611294549462,167,12.4566393787847,12
969.019408244479,346.837391153696,314,11.9816361736721,0
203.23960115714,1830.82268317393,369,15.3259798776411,0
551.037080294141,1732.68857780667,223,0.532586751503259,15
1124.63066426833,1705.62864855394,468,11.8064871280384,0
1630.41991136005,118.843038982703,231,19.0197504507536,16
424.92364664914,720.297567275133,377,8.46393556410777,0
1777.67210345845,159.999087340909,64,16.0783772445142,5
507.032579272089,1683.28529232107,221,11.2497958953708,15
862.88924612825,1674.81152339004,209,10.8553214498509,14
1512.24625475224,1812.98849728963,23,27.197699312919,2
1149.0759843233,634.061411658337,550,21.0839857737479,0
693.68593292652,1778.05004300433,420,11.0495217135951,0
68.2661723386204,1744.70971062107,555,1.58416014972276,0
195.430309252629,1247.01565669063,582,15.9935790916746,0
187.242797066521,973.955719734948,81,34.8562213192434,6
1782.67049113083,573.813195535911,190,11.8587787742255,13
197.351737219217,1914.32945506979,535,32.3018812929912,0
440.14634090359,343.22489561217,590,21.1014167570807,0
1315.72649097879,938.5601583201,393,18.8541008597557,0
303.35648643511,1903.90603811885,105,21.7257234597746,7
297.174678383779,337.304501457142,414,20.2410530671208,0
1836.49704875743,172.781489974372,71,19.4972200599421,5
843.491857398208,1734.40752798098,199,32.999080097768,14
294.819169291486,312.807073490722,414,26.9197255020938,0
577.609919105609,598.497826018937,497,28.8733698700689,0
1698.79292048884,1741.75338984162,501,10.9805487697523,0
1246.673978944,1286.77402353019,561,6.26053500843108,0
1861.51835400665,1922.57707041836,312,6.73862119315042,0
518.185009218125,525.190298115759,495,35.5400783577559,0
1151.76808515543,1841.08895170876,266,27.5981219468459,18
1812.54631739911,143.373765864546,72,8.16054509711699,5
495.369221692193,573.290384279584,481,26.1620618106204,0
791.750417391388,1428.22264169311,155,16.2492995813556,11
783.6503096607,1429.32120480412,155,21.361286089482,11
720.676434234723,903.807119253491,320,16.4354179650334,0
1471.35596394278,1725.77295290439,336,2.46500923175288,0
803.611850688793,454.381710286191,111,12.1796970135779,8
1758.54500161689,618.546118674989,186,22.6447593788061,13
77.9810650216337,885.773671095497,3,8.05803278840004,1
340.65458639542,1900.83155153256,95,23.5678487337115,7
584.450308741719,272.380736095516,342,25.2471013166224,0
256.15607109648,813.105536913941,291,13.6262870325011,20
185.09123108316,1703.86617718485,379,24.7392192907999,0
1215.63356549137,1444.65553415478,584,15.9357542432666,0
1530.80775495172,1830.12766219342,28,33.2839249909412,2
199.431408121474,935.060115233947,78,30.250506903438,6
294.45917155949,1896.19742871188,99,3.78643940799947,7
170.352900284821,1688.40131447356,379,3.58341269806899,0
1200.30169980221,1817.54354613789,262,2.72038427346127,18
517.288700589876,1449.83260532298,340,26.175863672797,0
1741.35339340723,389.163501252614,597,24.2829127291288,0
808.649560198193,1443.87361525105,375,37.0451390774375,0
1011.02569993839,1595.75161791534,391,28.0945937486868,0
92.6155628128612,1210.16899593931,455,9.52186103670826,0
1810.98716300494,49.2151391292345,552,17.5190232455047,0
1334.3808606098,237.435420738804,171,13.6117167547747,12
1286.26615446861,317.359124540672,31,11.1725435083669,3
306.49375485881,1918.87775700085,97,13.8129181137132,7
499.147621734723,1755.37092676963,599,6.95363996447632,0
183.392504736997,1873.7098080737,535,12.5102872226931,0
923.23364589916,1294.86853492924,137,17.3434805022533,10
69.0497724233395,884.277264030581,10,8.72632711302658,1
849.078279969816,547.41393430873,546,12.0518743809924,0
1638.0644004926,973.774847658808,134,26.3266425798488,9
102.092150901371,848.193434077835,15,18.5166594592335,1
212.019440563594,937.3445884644,82,29.2576732251466,6
1829.13142962489,39.8809134480012,552,8.24718775328734,0
1507.66609195209,676.31099147825,531,16.2155298588075,0
1949.06552289833,1126.72965033746,491,6.40984795067913,0
38.4829745787665,1645.56688886985,383,18.7278725459699,0
1286.92581342467,195.436857236269,169,30.9036498827844,12
65.9870342960398,1745.19567013048,555,0.976050868539688,0
1976.94614619761,238.598299438124,362,37.568453964963,0
1177.26422458304,130.947617688404,365,13.6809418482871,0
191.092884139883,851.19407831533,289,14.451602985763,20
899.597506993889,1832.83368583382,346,4.34399039719445,0
1794.58597515948,954.798276589867,358,12.493111725757,0
409.800699417427,363.039406887309,590,16.9231653567358,0
1839.45036673155,1955.82274647479,434,12.6815352428265,0
638.571808890577,1780.60162035133,579,26.3893224652915,0
50.5315498527299,1560.82736609637,451,53.9500844404897,0
1254.06847134431,321.837859547316,41,15.5957466486137,3
195.082041426416,960.331971555835,82,4.31142569188023,6
508.749291102114,213.745675609793,275,28.9051928795716,19
24.5582131419139,1906.93388640963,428,7.34974631141067,0
509.239109128224,680.788007529553,441,29.8307949519472,0
1811.98427515078,123.366319575642,72,28.0134746268247,5
216.110864796254,855.002066977049,290,34.6846296886002,20
143.720042063733,890.04800569516,2,31.523839975153,1
1498.03276528595,670.950506969925,531,6.38107268349144,0
1225.06931307851,314.73699440468,402,3.05081315206453,0
1543.35730347927,1866.37536044532,28,15.6183977979737,2
1514.09027820767,671.999707784982,531,22.2238860509889,0
1140.03191802971,786.27376575097,456,9.95389630142009,0
1746.11501296687,403.807536056209,597,9.93329923151065,0
1483.25184649589,1837.07246827446,23,21.9931755484724,2
308.278147338369,1595.3391096475,339,15.0376208029646,0
1164.99214970906,320.367297229423,514,4.87551539616415,0
1538.91751006956,1860.38845453302,28,15.7196972172438,2
567.289857040491,1592.37543017206,591,26.9749518214415,0
1626.99452601865,1485.634521618,395,19.6444803423032,0
1175.24158346085,304.237851587268,506,12.0006581190219,0
1853.47421998987,1200.15836838359,526,17.1207228915113,0
1619.67743780522,985.764912072383,132,21.0070189506252,9
1773.81667197381,575.234218932932,182,21.7708375728369,13
35.5022353205034,1513.52516789805,451,19.7667122582708,0
116.657014085376,419.407930091873,595,10.9386292793615,0
255.869539308304,802.679007251706,291,15.5836163854405,20
500.660562880092,1172.37471083758,48,18.1316549788178,4
1868.46519908454,118.385831018731,68,16.3519383714493,5
1503.6688187756,833.412930805952,541,21.6078727180335,0
1291.6005900545,366.527128598645,38,7.78399968955799,3
1158.51349580507,1808.64097187601,270,13.6611093315846,18
125.484768200197,345.960267021597,305,43.5623863263204,0
509.21001933705,478.809278676587,495,12.8434941231754,0
174.352111621338,975.760805633481,89,4.3962042090822,6
1778.53716960388,563.783100573972,184,27.7661961008535,13
555.77063210881,1747.80853148618,224,13.2544424624588,15
1650.92804263496,1506.21048353579,395,12.165332113439,0
1806.51720608878,122.485163179322,63,30.1372018712663,5
554.737644458151,679.983857723247,441,17.7050425278303,0
1876.32109640624,136.308801829375,68,21.4551408356038,5
1760.0088547455,419.494795817612,597,11.3280115517975,0
1230.8132371463,304.511303457217,402,8.71875056104098,0
1850.68990900606,808.521585625716,335,15.7903153199101,0
1336.93254318952,850.102261949832,580,28.2807180002596,0
1450.97750575494,157.581319451065,310,6.23011951535965,0
1559.28575464679,1864.20205525828,28,11.3126425149512,2
1601.51865758687,91.1584011616471,235,19.6846247748772,16
1209.56238797014,1841.52320705313,267,9.7159366952201,18
845.022954642073,455.45839560946,250,18.5323433237157,17
1346.79863075527,828.47444758079,580,18.2303340971326,0
835.512336834485,1714.16364552812,197,12.7932259196763,14
970.604986403572,46.0089035069842,485,5.77304364660501,0
1625.933826336,1532.51561233636,395,35.8035817601315,0
478.513328695238,951.551453593259,490,37.2017879560372,0
1566.9481063212,99.3223702575079,236,30.9531405037143,16
1623.65574736872,1493.87798620314,395,17.9291159833457,0
137.013488930432,439.638766427134,595,20.6350781430312,0
512.470502044805,1696.14172313732,221,12.1029308761182,15
1305.41270826984,363.749353506874,38,7.08848883134001,3
718.712367001739,1837.08341359652,416,16.2746427194757,0
1987.47306245261,258.394831507543,362,18.6167745317068,0
1776.61576443079,610.106918093785,191,40.6598169114322,13
1560.03886738427,1866.09383044933,28,13.3269623628339,2
555.091513612632,1727.39499559436,223,6.9440549322292,15
1707.97072553841,1725.72182189922,501,7.50616556044599,0
511.322548481678,1035.22872552474,52,68.0385216915379,4
174.882134934166,1259.91575945203,582,15.6036067889627,0
1960.25700771386,275.073103966283,362,20.9650640763145,0
156.161592676597,924.434513012347,1,11.5149277083331,1
1842.98961159748,570.189638783958,193,4.5846339564083,13
304.030679989754,1204.96356637575,493,7.88456232362658,0
152.496601754556,844.809651304825,294,46.9898067237696,20
608.30195459758,690.965024918983,523,14.1735182606315,0
904.185713290198,1279.78118631824,149,21.8227327692167,10
835.129872851409,475.305917318044,113,28.6765184367425,8
1611.81208120072,99.6708815003034,226,31.1893322017336,16
1755.41768208863,544.876224600493,184,16.5983249121628,13
1859.82141851891,129.787033558323,61,12.5884445377254,5
875.190643384139,71.4589212430754,306,8.46831861978017,0
1279.48792707624,255.07468045177,166,11.9327909296719,12
501.189142824267,1138.39774437025,48,35.027044708254,4
1307.35470204435,347.106441576484,35,19.7970719555141,3
793.764474546998,1442.64688005368,155,29.8745861884469,11
1501.68248984262,681.096503348434,531,12.9598846963367,0
175.236174361852,1881.5846547068,535,7.84594578472081,0
52.6709848554517,1753.71639996489,555,16.4252158964921,0
458.687471360567,1080.07452085549,57,11.3382006461473,4
822.200304945003,1726.66809702729,197,6.51102452382815,14
1445.10145205632,161.810879841202,310,2.32412929452191,0
732.796066127546,1367.84481510929,152,10.3500647421954,11
1033.97733515474,1378.05892658076,562,26.6809987660225,0
1605.57586780848,984.044452596086,132,13.3059376420943,9
800.665411482528,1415.78319371523,517,2.93511493951573,0
1839.62414389065,100.092177672251,65,18.7617961657573,5
1313.37751777612,236.09634636615,168,6.51284580228031,12
294.8349876325,1898.59626483252,97,11.1331083557892,7
1939.38852282843,1066.57774109522,424,10.3087323895678,0
538.600922577805,227.910572756429,278,4.99413867785835,19
724.403425927511,1331.88631148756,596,17.6938081540821,0
1547.21217983185,910.986001414972,454,15.4234632280552,0
594.271924489565,1836.32497530716,334,4.82170348748603,0
893.66899321692,157.66027048179,486,14.6884454607858,0
1411.54827027353,156.217167871199,310,33.6571110119542,0
333.97378327204,1940.22486918138,449,8.28834900923174,0
119.260771707969,838.062378691941,15,13.6306675148207,1
791.973192434461,1447.38100019586,155,34.8132699515898,11
1860.57875795753,800.169541336463,335,2.92808255753738,0
1102.67573172516,1722.90369369163,468,21.7451701016761,0
648.922077821892,1362.80448872828,533,19.0538976037243,0
1267.104483782,296.458802851949,41,13.4548503718255,3
185.265178996001,1422.33517339985,476,9.82264076015986,0
102.996114328318,893.985182416615,9,7.52157765349543,1
601.413618167613,950.842727975334,308,4.89478437730132,0
379.116044896289,1937.45200094941,91,5.72796789701048,7
1360.97971867872,384.699106781117,544,21.3880800848537,0
857.579708400402,410.330997956445,254,28.951062676181,17
1559.90804975313,404.987525262587,421,13.2965880182654,0
923.183382991087,1307.68793634378,142,12.4162503388274,10
194.137727561891,816.274697561523,287,15.6074316885552,20
45.2319608886698,1164.59924605158,524,21.6617976941281,0
482.078802645367,1146.54555761881,47,32.4650312754329,4
80.7823737369468,692.187044659368,432,6.4539029314272,0
1522.81435313926,1044.59172185847,325,22.4265005374829,0
805.914660667714,1746.19291821321,207,27.3816776025497,14
548.750035109324,1737.11276734236,223,4.8315803596402,15
1363.21773714299,832.081370324141,580,5.83357316197271,0
1837.20816823378,50.8716958585661,552,9.16600997037354,0
210.333328116938,828.318133180637,290,8.88748829157313,20
888.208658000125,1306.88262926691,147,10.7899730430443,10
1448.98244366386,224.747375923561,397,5.21987520058052,0
1817.77905537978,51.8251470103013,552,11.3215458199292,0
336.895153146253,1893.48352663499,97,35.2701051527006,7
777.936024035198,284.568788663317,425,2.45490562456268,0
1829.63741640236,138.352544560597,75,12.5181103938232,5
418.095626923173,721.015721624045,377,3.36881086173246,0
1541.54427802127,1871.5185135118,19,14.0126279372371,2
892.196961979365,1829.63083463515,346,4.43431248782793,0
1527.58883128005,1861.06932097309,20,8.58776631565179,2
881.950420819758,799.379583636461,431,14.1053832559408,0
577.289555723246,1696.20165198918,222,15.6474669925841,15
1454.32887075198,299.163510622808,442,26.2575627145965,0
504.89784217087,1747.63935946417,599,2.69360335500651,0
882.210845431372,1485.47068683619,318,10.0424151611693,0
262.109842723804,1383.55002254155,500,31.6537390991589,0
1612.24570417632,993.039123108181,122,8.27667864089656,9
858.744588332182,1666.85950725878,209,5.05485386892483,14
1796.95243651223,561.698509598023,483,15.3981160643244,0
1607.24408602606,96.1027824523025,235,22.6192760485382,16
830.489951609235,1726.20693870718,197,2.46551471845355,14
503.423210780326,199.65867662701,285,18.5871328598711,19
1870.15092040152,793.808451047391,335,8.8363629878354,0
1478.02434251742,679.91756671968,531,15.6535848498398,0
1762.63552754483,1938.79731267777,480,5.96453372713759,0
1822.28784403685,46.4113423752445,552,6.40979088442322,0
425.13075458895,1257.51822313403,315,17.6840939901929,0
1312.76709420504,217.742702469613,174,7.50175166667801,12
333.63528356239,1928.30805331192,102,14.122050922973,7
820.099881847681,482.029196356647,113,20.9864619378684,8
1202.04263180079,1828.48938251773,259,28.5014204270344,18
146.390950498968,947.897888909543,83,23.8022639481652,6
359.072347065871,81.0397523701533,502,10.4768231212943,0
122.780025666262,844.030002610667,15,8.02334418387549,1
1767.0109124079,588.825086397305,191,22.9239799683239,13
899.985949331529,1320.07605261783,140,12.1874852106636,10
1087.17963099727,1579.51227743227,525,8.58488015045495,0
816.149764987357,1767.51582171953,199,29.7999630947395,14
66.9696688264627,672.279949199068,432,19.7540022201018,0
1315.66731478495,217.757960058886,174,8.19270053234282,12
140.792115809196,820.720996161935,288,8.02604707536824,20
168.295129275609,813.866797236529,296,0.632201549480722,20
180.076112406373,980.116088518424,90,24.9340768492005,6
899.187461426106,43.2567387571632,306,33.6182853671848,0
1803.05875968576,1512.04014495944,560,16.3470658073512,0
1275.63466146334,289.73822991373,33,16.6562267916033,3
1346.1894357931,50.3579083761284,511,20.1285087979485,0
1349.45602592709,688.935975487029,447,11.5330628450192,0
17.2281834648738,1529.32286182855,451,10.3827707102901,0
851.59500968936,895.236941835426,426,5.83211122131059,0
1609.08915367332,102.160932437943,234,13.0533794660065,16
1871.47048017147,785.973185151737,335,14.9689727853194,0
538.335005465338,1780.67807997584,217,9.85887862782268,15
490.838354746707,196.99153111702,285,22.3478945584494,19
552.216801484507,210.215043121289,279,12.4613821005747,19
832.666847466391,470.15661629479,113,24.7535680678326,8
1324.57517712927,197.813206793944,317,24.1545499754936,0
1316.6000192163,200.720244251659,176,22.5489305423539,12
1667.66441930888,196.736469498457,359,18.7310557971905,0
1971.0984169903,165.824069570039,400,9.27468930085803,0
1121.45128794058,1385.90316151339,566,15.9335749897256,0
58.6069493650914,847.147941223194,12,14.5885634194188,1
524.629625265569,1685.95287344331,221,24.6994665098058,15
1198.09829156283,1784.19948502285,259,19.6731000576401,18
328.446929622183,1935.76448414198,92,15.4629096154848,7
612.383103071904,1833.59827388056,334,22.6602729768124,0
1866.53814796839,811.749249427914,335,14.6267510460199,0
193.526313308963,966.583121596694,76,20.9784789043387,6
761.28790975522,921.559835501909,320,46.1986856950778,0
497.19803970785,1657.70125617757,539,14.3946107134371,0
1831.01336275567,38.247028432026,552,10.1772946903023,0
354.545351699149,1911.17124484567,93,5.74820326319063,7
1606.42666290333,966.618292466884,121,15.307084952163,9
1762.02455346283,1424.26968989034,592,24.7537655961284,0
258.213273949718,204.059860093244,301,7.876141639569,0
1402.91111208529,729.999226213541,475,15.7013828471364,0
695.928919037858,1755.55694535964,420,23.9985407713303,0
352.812766945894,1940.85897950939,449,20.8662248011394,0
1481.30148182062,1892.07382255026,30,45.5856298175667,2
1345.84788562081,253.851963360501,174,44.0918925609925,12
43.2974382147756,1665.58460749183,588,28.3273526289813,0
322.160087144389,1204.73732886493,493,10.2804179269789,0
322.409706055971,1909.17807881744,97,19.1135776714355,7
802.764959597571,1434.60942332963,155,22.2604856768693,11
253.163028369958,1186.10738235675,470,26.3034774058238,0
900.518177347733,1089.45523507028,343,28.6785495638957,0
811.080047691042,1474.92511698663,155,63.4139431000562,11
832.210852053214,1692.55840961286,197,32.4886848967235,14
1795.68237897119,1929.23192200671,558,8.47114712280065,0
412.987977343409,359.533868693314,590,13.2813016909258,0
166.443931252023,1257.39566819886,582,18.0264603562321,0
592.266419361421,253.375310185438,283,43.969519360732,19
1624.95411068432,134.658936566953,231,2.98940813103006,16
1701.01428601126,1425.91273051352,389,2.37834004407656,0
1501.01930889412,669.111283270451,531,9.79580065054391,0
1343.66415498459,837.337440654105,580,18.7698502243221,0
1794.34379022313,918.048590983299,358,26.9964309799316,0
287.584107194908,1931.4074785755,105,40.7889072442609,7
1328.14709861192,941.209065429686,393,8.20657828681335,0
190.9698392282,990.555815343463,86,20.1147824280341,6
1598.45873723599,75.8926818713324,237,10.1291748402821,16
201.655157534412,46.4244388864257,482,7.39328073020516,0
734.721982226042,1408.50595282595,153,17.2833505399997,11
538.428662415058,191.38049705606,274,2.35016048244306,19
816.260224019299,584.581870004523,574,38.0562597681004,0
864.555867558436,1111.69614802757,343,17.4861562493287,0
1796.73209219503,96.4190761842959,65,24.4621689938065,5
