"x","y","moleculeIndex","error","clusterIndex"
295.957052713542,1457.29226787127,95,9.18062875693804,7
850.574150119249,456.671321557494,259,31.021219080594,18
909.910101060677,673.470249223466,530,13.3251286038927,0
1374.5730178545,1651.17139535148,393,26.8103735025737,0
251.431792835473,1989.5170666733,543,4.68336550002066,0
855.861890517072,454.300489055656,265,9.61561119250359,18
806.180960686052,356.663887717694,209,22.0359117232414,14
1455.82642939746,711.81037027184,334,17.0447441524836,0
1731.40562865338,1064.91647513579,485,10.5266841120197,0
523.894219495779,1408.21735745603,286,44.8512343487111,20
13.5556805048521,1911.42185672411,561,27.2399079125598,0
989.390692627811,1157.62554553732,459,21.3519185628546,0
176.418972215512,1158.6483184754,339,26.7987500893685,0
748.221817831849,1262.82781323447,118,31.1377693950281,8
852.781117324671,394.269345166158,347,2.21219086666514,0
1893.45180152901,1022.36758770549,20,9.42530145935609,2
683.783029167274,202.40381807529,400,17.3388897207177,0
141.455872826756,517.402419769933,452,45.0266479476077,0
779.45197530565,1174.83782284165,522,8.12649515853705,0
1555.37685077488,909.988558169296,390,2.58282423304569,0
837.708097807024,1396.92502538218,397,27.5963938618869,0
1037.09902883436,208.956996609038,77,11.7232414653768,6
910.338389466614,355.625584273101,256,9.22534823072484,18
495.422883235348,812.186782095294,595,17.6717027271979,0
567.390884583411,905.119289112819,156,21.8587509745621,11
592.68179468403,865.466083149679,165,18.667920405047,11
1936.525020086,1247.21654715727,541,10.0249319720612,0
523.774914248377,804.111064491535,595,15.1160123877302,0
1768.17405955728,1947.36908865388,391,32.8277227444969,0
513.643621789276,1377.26669089755,287,10.8237743011343,20
1989.90923051536,723.679999583203,185,31.2973184238206,13
47.3764135872941,1895.29693105083,561,17.1177672344241,0
93.2684432254129,904.054016625566,307,7.29893263732478,0
983.993800174334,1068.41044472643,369,12.608803974389,0
909.368300613676,659.06808244644,530,5.25428641209499,0
497.980296258438,803.284268217166,595,11.2852624371144,0
1953.68877846488,1235.38996895387,541,11.2728566499343,0
846.174448704804,636.721147432055,231,5.94771258050678,16
1941.64448952983,1232.60036068038,541,7.46282980394709,0
504.419863972839,793.25150798011,595,8.90513716723721,0
1046.69820306564,233.144654066182,87,8.98355914101762,6
133.511862207898,1568.32205051172,224,20.970127285777,15
304.652704915318,1852.00926154198,502,30.1566091612798,0
1471.78310203961,697.964887326862,334,30.0574897982648,0
434.447501764954,148.634285858193,473,10.3955388384015,0
818.606319203899,612.548287024316,236,14.586217541614,16
1089.07443979143,1417.59407426977,566,13.3649608080961,0
883.212614211393,419.282672742626,259,43.4689624123572,18
1179.81290549851,232.64736280378,350,12.5404904729545,0
868.869526682757,422.801370537247,261,8.87605284483214,18
1244.07675586264,687.271093974627,453,2.18180520575719,0
925.346389435759,477.603656915715,264,30.4644484937023,18
1016.96409791394,184.878801929299,89,11.4142595798106,6
24.8210075647267,1387.98971813354,498,25.6494181090837,0
51.1257918968213,1810.69362898788,584,24.2960054333093,0
888.264062332218,316.257859853556,332,27.8181151419553,0
832.639375793438,1655.79508766996,132,21.2194323909242,9
524.743684867626,774.188587370888,595,30.9884088923369,0
61.8378755976087,356.280074945464,422,23.9533396588681,0
1449.3711091871,685.922225369679,334,17.5771385166252,0
1386.8403923578,375.416692588621,482,14.5057038326747,0
1097.5023358939,398.855741848036,75,5.56174500836342,5
1045.09130035192,214.46750539159,78,24.8304850493653,6
386.99176033004,642.388392073499,519,20.2674593176232,0
1094.9607657451,397.13794912608,74,35.8043333904039,5
811.74643112551,600.53222019558,236,28.0094455034533,16
559.674664464081,1744.87600678895,346,5.40904701966055,0
344.217736151871,1020.38461602549,416,17.2908728606514,0
671.839425032391,143.978555817305,528,17.2333606355216,0
1204.19839872734,1992.96993065715,433,18.1746248345694,0
194.768937506653,1618.35714157628,319,11.0259179801015,0
926.864532602972,725.107534702405,343,43.1813840045804,0
1115.31594383164,336.10575155268,255,4.85047999647598,17
639.996733062997,898.235407813692,165,39.7750358641795,11
649.912129555478,182.061002488343,349,6.41315414547183,0
79.1516517260222,250.352498067744,52,4.75926854994385,4
1376.65664980874,373.331605264674,482,24.6201288161291,0
1994.68486791739,729.521591296133,185,24.3367032511113,13
562.065654115376,879.008453373335,158,10.6271989475624,11
1249.59200657015,375.707214657525,178,49.7337982100345,12
1395.21265857274,1639.33348074393,393,20.8598049564185,0
602.068648959784,1030.30763229726,551,25.2939996738496,0
730.967910158566,1618.96208432009,337,5.20591128714203,0
786.564296841951,349.193662345268,205,4.53396661975853,14
448.062304118344,1784.35796805848,362,8.08114582804175,0
570.967237659777,1401.59149285019,293,26.945003542987,20
1686.24015326668,232.170037958183,341,43.6686154849129,0
810.992863861372,1644.13269856207,132,11.5319341335955,9
548.123985064123,913.112425657621,153,8.47851498627705,11
811.331957356336,868.578390483689,415,11.5738006545877,0
1753.52024372442,1568.95937230131,382,33.051324534806,0
1006.71571155664,216.749362377064,82,6.21112522472059,6
1765.77620771712,1279.86574723395,589,19.07828672759,0
1865.5368816996,1022.79181846571,20,20.3923557324866,2
60.3946939093174,1851.8043572959,561,62.4498193740127,0
1842.94465731949,1868.36453763792,564,5.96956951085007,0
868.654903344982,674.837903379141,233,50.7559622566742,16
148.655079772494,1586.97684362198,225,31.5485369852107,15
785.084842238518,362.473501063121,207,11.7054056315997,14
834.554152794494,309.786794098801,197,27.0252052492589,14
822.917496762173,1329.94831815123,42,17.8174084795288,3
169.937527455133,1632.41569859164,319,25.6123440878121,0
1855.64858943527,1062.00038658779,24,23.2773530374012,2
1687.82026443727,1245.63579076409,322,38.6214753771171,0
815.483059445057,347.419441600409,198,12.1306519360281,14
1463.6881774999,977.858329188995,432,28.6656848275491,0
519.525800543149,1362.70400105695,295,13.8873137859242,20
661.024766979713,1277.58815196671,578,9.73833448179854,0
1080.50881969017,374.185931264999,75,29.4632099174241,5
1855.44211172058,1850.00522656239,564,22.6271438487366,0
639.58636827913,661.967801882603,315,13.078797498325,0
1927.28700212177,1542.54306209691,533,14.0417047298331,0
106.847014135808,229.863308704905,51,17.0071602132592,4
294.363505273399,1838.99551296908,326,14.163834847451,0
251.592746064687,1044.0176658957,308,30.6087054563955,0
1040.7376120246,169.455186623703,84,18.4694656225819,6
327.251600891496,1862.02468402479,502,8.08409818056182,0
214.573104438655,624.64082983013,529,7.27412121190798,0
1001.53365417089,976.213028094102,395,37.6758880584244,0
445.689316561162,127.759266190978,473,18.662584853027,0
1630.49058764591,367.476839399019,536,12.9240067722559,0
725.632769774679,1243.14826761856,116,2.06551717066644,8
158.196390903191,1520.70581878666,213,10.7318071384445,15
812.108667643668,346.464628772494,198,11.4350866522395,14
577.353580873735,875.225850227927,157,15.4762417611371,11
770.558587372666,327.838161010537,204,20.3768181984283,14
1218.72272578238,693.220700685384,453,27.5706144388183,0
1675.28327352087,1689.67739105305,272,23.4604296629248,19
1044.04749993633,420.136979936,372,23.0545891065729,0
1037.84974038773,1151.41029081696,351,15.7453402460385,0
715.362132703548,1627.08892179182,337,12.3960959380608,0
63.6983933894911,714.944511652588,321,14.8190792883724,0
297.644575839954,1477.4778538284,97,10.3348608086829,7
1868.6018895577,1033.25731654173,19,10.7545720515832,2
804.542680831403,311.900220674996,198,45.5610541628351,14
578.115919723769,851.620213938324,430,16.2397726048693,0
1137.85834592373,716.232599755087,448,11.2732486161524,0
116.408224353296,784.883860887755,440,12.5062484573053,0
544.125337104643,852.683237951217,154,14.252578323346,11
1086.20455261477,231.279498978453,78,24.4147330970052,6
1492.27804894037,1023.24710664016,432,25.6736533241823,0
1695.64454083234,1854.10952130166,594,14.9956139233475,0
1207.57218541527,421.965101509504,167,27.500476871877,12
868.72840517888,559.717125931946,230,20.0933192284422,16
557.072209468244,887.356850759108,160,15.6229203401411,11
1440.68366939112,1126.43601941337,329,43.3904222156702,0
1916.95088419493,1541.63875963543,533,8.00658468142069,0
1896.26267410233,1036.31233779328,20,21.6331880704213,2
449.599049673538,1787.17330529999,362,9.60419732999167,0
1459.15774041489,709.79402467649,334,18.9169588218107,0
1015.08446660041,1078.1282043036,369,20.1112537249974,0
585.361277623698,1044.28672494656,551,26.4385188022561,0
63.4330648482979,337.393433245902,422,7.88231752622563,0
1242.64966516946,1182.35216659584,587,30.0842947237548,0
1487.81101867015,165.10128103841,357,7.43081567163714,0
649.853257573817,1253.82020440494,578,17.8809303907365,0
797.632508290425,1581.40209269498,126,3.79808833655565,9
50.5713655860139,9.90732045695675,320,19.9488126345781,0
1064.15322443351,564.907991097259,141,25.495437563927,10
1064.83143460783,1355.9515220735,489,31.7840316602013,0
1958.61494040977,736.785386696482,186,7.10858333771427,13
1625.35711645094,399.025530832728,367,21.9512957051856,0
1610.70655649145,1679.76235667952,277,15.3053569127409,19
843.196801812409,1369.01538747239,45,44.5774557075247,3
1213.15093805509,410.048762463067,177,24.7015652494476,12
711.338485895628,1990.38286025381,548,8.44344058547152,0
651.723202339027,190.647917933194,349,9.90926742692237,0
827.65432911175,632.109431123195,236,8.30789114255912,16
270.685263277558,1443.18579018354,98,17.0440222222707,7
789.276250042969,364.170972191843,199,5.19992307891485,14
1176.18059907934,361.839271814793,243,19.1137463663924,17
911.809487570853,688.833070583321,423,23.9908613685468,0
1116.62358595266,1423.84789725409,566,15.6335468201455,0
860.291720226535,382.648826726836,347,12.0240444497055,0
762.848415671252,1200.478884916,108,7.84586665306947,8
861.371056135016,1357.59003491692,32,28.5546508631872,3
1001.26671432748,203.246823673462,82,9.7321322378244,6
853.085749801198,328.080278787152,332,26.4941295928833,0
1596.81605428999,1725.88397853557,278,12.9816745359648,19
1113.30293951992,377.752896287622,572,13.6901905515421,0
1939.51879780395,779.128265378819,181,10.8335600678341,13
1246.15493763949,704.944441088405,453,19.5969162927243,0
1736.64329221464,416.307580544435,568,21.2239383439292,0
1667.51250977272,1696.81918033839,281,29.8426679527927,19
273.127401994272,1537.14349121314,360,8.90629609880144,0
790.140171843818,1346.30973757529,45,13.4018019629182,3
1235.25800347892,1983.47266860913,433,28.1402665743791,0
872.312880735618,284.399541491031,332,21.2360181734013,0
336.48030035483,1458.73344968709,91,40.162409884417,7
800.398872365631,97.0454302698875,426,5.64002932009415,0
676.201134744749,680.727353334025,315,28.3718605065384,0
572.348960375546,849.688143864671,154,14.3982342021109,11
1685.11415548974,1686.21056157182,272,33.1983705083155,19
1221.39748599877,671.777486484413,453,27.3708365703095,0
1194.05731162665,472.137998768395,167,51.152914203131,12
466.390483858608,1311.20365911946,464,12.2222663234138,0
100.022793143319,279.943737567675,50,14.2327097483001,4
900.338698285708,58.0532925106157,554,6.60279240275916,0
895.653183695335,462.300213530238,267,14.9091666966268,18
48.5569327081565,1386.00408268039,498,7.19097414763092,0
478.321141329765,1371.06195613468,292,16.1513302438021,20
178.036418618872,1516.12683607184,223,28.431354001631,15
820.437222866241,1564.80117827524,134,14.7996332836865,9
791.375749701787,1553.11606157655,131,11.6850174636467,9
443.592253222883,1813.71769664733,362,28.1879322987473,0
820.383743852986,313.373760263074,210,13.1065435226174,14
1383.51271833896,534.020565995021,447,6.91809360541701,0
1121.95113861322,343.189486111588,253,9.47976675306247,17
879.543474377745,462.301506007003,268,15.2534196853833,18
647.392873351236,1574.62229747031,537,10.0926891873331,0
791.473121798845,347.086151469556,204,13.686973885843,14
292.52086175823,1473.74040860287,98,23.6745012237118,7
774.968798808734,319.094095286829,203,7.6342072208737,14
877.520211524841,646.666907303566,229,23.9881868176734,16
1164.910789217,768.728182134855,344,9.66881244596944,0
1847.24241023944,1015.51814830335,17,10.3972361574536,2
1038.86863451571,396.551321332622,67,16.1229750271108,5
258.286094786177,1969.83463853191,543,25.3610288142478,0
1009.1026054071,564.577462795651,137,17.8457125724778,10
1249.4312286901,443.936829666146,167,19.9732424796205,12
736.43351328096,912.252824484363,593,19.2602405265676,0
40.1037662671989,1403.20166312252,498,25.8807580331945,0
159.007874875743,1533.68563613663,224,22.9653949731262,15
1766.89845402718,1303.25603497425,589,4.62058919299172,0
1449.32363472873,706.56499116171,334,8.71584691626987,0
472.512512934403,601.486727143865,371,28.7236099530686,0
1491.37538024067,1522.26037772435,410,11.5329882756309,0
990.197916486603,197.926567021396,82,18.9879672908849,6
1041.43664317655,509.563685571533,142,7.85512443914667,10
1850.83818559419,696.062884826787,2,35.7734996170725,1
851.618311304869,1379.33115150331,32,15.8587781218493,3
26.5290264622344,1091.95522203975,538,12.454371407627,0
69.0597353262974,1.47321476681062,320,40.0911954109082,0
1002.75583315305,224.649727798924,82,11.7246778532916,6
857.500863605477,307.04914717468,332,6.82451352968167,0
846.66065592144,355.369461538597,201,18.0571337059613,14
819.405435685434,1396.96789710689,36,43.8336691623837,3
845.200172365546,385.99238197388,201,32.930931716967,14
33.6397842181335,1102.40036362931,538,8.42676894877035,0
1769.70551178934,1558.52911257966,382,18.5298720407296,0
1222.99176168764,1980.8649430686,433,15.6836460790032,0
1230.45762043213,448.818208755278,169,16.7672279577616,12
809.940080988317,876.112136132781,415,4.02888544616595,0
598.238983603199,919.13971914017,164,22.4169947124707,11
340.468102322078,1457.89255667499,93,26.8165041747116,7
202.825621960024,1983.02260712738,435,7.02637910295163,0
245.842965836127,1546.91560224554,527,18.1445209924499,0
1042.76226458719,262.434380829728,87,27.3541601576415,6
103.372003985642,266.883305293248,50,15.6619966268835,4
1011.40913071866,935.71914052391,395,7.71886842150146,0
1250.34586029917,684.18775073035,453,5.32652605864369,0
747.303433837332,1196.23483638771,119,6.30780784030228,8
621.781819396657,1777.04018447271,446,9.29091188392685,0
309.907557060235,1830.41356320456,326,12.9636211254209,0
1252.9579358785,400.030830675193,168,11.9481136822776,12
692.848977376087,1987.48835502997,548,20.4584107944924,0
302.589528796995,1859.32235193718,502,31.6633587002948,0
1433.9268384795,1089.42030997921,403,10.5366410819951,0
720.946427011465,1959.78925311529,548,40.4452291882268,0
799.939690084018,1186.97663934686,117,23.7838315011051,8
195.060297455631,1205.58345757222,339,26.3387565221722,0
795.241060321589,315.876508307123,197,13.3363503748172,14
892.548783409988,283.482163091675,332,35.4349215254734,0
1071.82926702441,264.075557399544,78,32.8317557140847,6
1231.8994337118,419.269233961062,167,17.3658106898683,12
872.263187847194,625.332001521429,235,19.3283927983892,16
1265.04323340361,455.933901351024,169,24.554210922933,12
803.243441122668,383.650355537376,198,26.862861483144,14
1811.78981860372,673.378549935142,2,17.4109503882737,1
1023.12542578129,184.743156696321,84,25.0123873509998,6
852.282540597369,400.156719108998,347,7.2631525044331,0
334.104593686452,1869.76112067168,502,11.8311947879842,0
1246.45874991401,442.173361014553,178,16.9486934422934,12
1221.0440011831,415.723725780312,179,14.9940652156543,12
545.7539269617,919.492817823092,164,31.5136875873832,11
398.80787825168,854.804833449577,309,6.93618568057516,0
165.218860249376,1576.28251842779,224,35.669847619639,15
632.038512759369,1329.09117713323,553,6.99438257316566,0
806.831712022144,297.149375667204,197,19.9791114524853,14
896.215982055099,632.483172855527,235,21.0326084623026,16
863.455171720256,444.118897723499,269,20.0283237644899,18
278.015118664362,1439.02933682718,101,13.12717587638,7
860.108923537717,608.634754190073,229,20.708667049108,16
1484.84015921504,598.540590859008,547,29.0391838519673,0
669.036278648743,140.788442384037,528,19.0197766533529,0
317.367861309764,1865.54232674934,502,18.4935455241187,0
901.205520604287,435.285036289756,257,4.14581112578204,18
209.854031635593,785.87482806322,575,7.14556649573959,0
639.831000755232,199.19069856722,349,15.2862613842276,0
259.699977510889,1539.76205568174,490,18.0900598492858,0
1064.89095203539,1328.50340421366,491,27.5759835401363,0
756.789565222115,1819.82397527473,576,29.3164750327068,0
1243.96626337615,402.347855962315,175,19.3917025716474,12
565.253179957311,845.184159191667,154,10.5196743838394,11
1324.67672092507,1110.62057199391,546,13.0706033274934,0
1674.29651158231,1060.78182610402,458,22.3783099406973,0
1131.36904856002,1412.11814959029,477,26.7867023229637,0
631.951330285591,177.3190400526,349,13.9888929038504,0
1102.60556615056,388.506970378271,75,16.2161109227856,5
31.2008475318968,1902.19159440204,561,13.0901799750597,0
1742.1211265992,635.391631286057,1,30.8909965928874,1
1038.96090656187,210.947416307851,78,31.6372773686597,6
1724.1545873374,1075.72945194731,485,6.19824857282633,0
827.752445841273,331.126281862944,197,23.8253446619091,14
108.413803526219,1508.47559787911,224,52.7897754655735,15
1167.90632647982,349.056539725543,249,23.9995423472078,17
575.339769583592,1600.99630346213,336,16.1406949400189,0
1813.88489484614,1008.59607419076,17,30.5110119480696,2
785.702559772479,295.10318270158,204,38.6169330960181,14
168.288718148653,225.381749862327,54,28.9397439545293,4
1214.29008587337,416.239449289543,179,21.2953905783062,12
1014.69147976052,182.197373179864,89,11.6553204952488,6
140.305246838267,1584.22700288018,225,25.9430519338651,15
1261.60516809786,470.77516384281,169,22.347957144687,12
267.975987516342,1551.50612234858,490,13.2930317035575,0
92.1148832524182,1209.79988319372,340,19.0572295826353,0
791.579250803528,362.619874460917,199,3.81778385979428,14
1056.51722787561,558.391962909308,149,17.2351265645703,10
1255.77717683398,437.451349769138,178,13.7212517138304,12
1046.31153982179,219.957435357318,78,20.1497274857705,6
1933.14216228883,1547.68341073048,533,18.1833603503811,0
1546.38438837026,908.195676996268,390,9.05519874821288,0
1241.72468593707,370.130851057315,175,13.3365769975964,12
1011.95724688916,189.102253226709,89,4.91590265703237,6
124.473985371488,1585.25842697972,225,27.8261229435624,15
84.1738423526317,490.367016076692,305,11.7914943081479,0
519.107532583638,1337.19678829935,295,11.6469997379495,20
514.156567149827,1385.22061138036,299,49.8003298703349,20
1961.6190884754,663.333496834731,388,22.534668334126,0
578.183891669461,1141.26626146778,427,9.72065354227812,0
59.74456471381,1017.22802247438,518,25.4216163757603,0
16.9927679556249,27.3223793681094,320,18.2748105100304,0
210.567237007804,1160.0964655937,339,25.6784547258616,0
651.76896101525,1545.21793782133,573,2.88287513830625,0
1954.84998954099,709.405438414751,182,11.1257937690699,13
816.94369416603,352.368619220535,202,12.0192380983259,14
1426.25212189939,1067.71933417116,403,14.3718239375622,0
40.44799324609,1922.44216394339,561,11.3490615084393,0
260.222264087217,1973.90953387414,543,22.5712940814879,0
1266.72967906351,474.270719182701,169,28.4717382768653,12
1622.2713445381,1726.42921752176,278,14.3723617310532,19
1667.95556940761,1310.90693116611,322,36.1847618295299,0
233.453646771686,10.9725556578654,455,1.67658571456461,0
1055.05304689816,250.036623846012,87,12.3527749762572,6
808.328341055853,389.889799206092,202,50.0897384960668,14
1064.62517617508,238.565118794469,81,13.1366928295176,6
765.531122772719,1792.91360861542,576,4.97510669264688,0
242.533219620315,1215.16302685478,550,21.5590086731595,0
174.579858938344,1543.22763878717,213,22.794027101227,15
1836.61067133254,634.792152434158,11,29.8982709347592,1
1506.30993081951,624.945985051029,547,12.4900999353687,0
901.645604510752,601.198515486016,239,11.0519733529043,16
861.756269911505,386.808400588926,347,9.55022188418056,0
263.114447107366,1479.21564562335,99,4.98377577415621,7
513.42628148254,919.167270746447,153,27.2063278050411,11
186.671820447038,1982.36991990701,435,9.64014961630473,0
1224.48043243813,1957.56539988077,433,23.9607731879165,0
480.026439299408,1314.10837646251,464,12.6920601661577,0
805.92112884873,313.333580705583,197,4.54328951483557,14
793.228915262613,359.41997154844,205,9.05996245360565,14
903.978712032304,435.279820955869,260,31.21737668744,18
1151.54591721987,693.377068751339,448,15.3675028804483,0
901.284574353125,659.309664320485,530,3.83445794600794,0
1057.34530441274,227.169573420887,78,7.20370017704293,6
1784.74705892305,644.548421089055,9,12.4692645140566,1
24.95223516605,46.6939578340726,320,26.924586034055,0
814.597254905278,1557.76894871631,134,22.5813630366518,9
1149.89469795636,349.093087554967,249,11.0984063774826,17
1074.19548436473,446.717176261157,71,14.9968022076318,5
808.775159634314,304.626791226719,197,12.4323178631041,14
1073.16284536011,247.95150827296,78,18.9155929170575,6
817.831074211568,640.519717127714,226,24.3941015888228,16
162.450395815047,1598.81154146458,220,12.8268830621382,15
1147.32284560208,313.311824310699,254,13.587617850511,17
1012.1063879073,220.634995883671,89,29.4767675597408,6
995.265485126444,198.859209806352,85,18.8648422128874,6
1415.865813268,712.514991946644,334,28.2008042050404,0
1148.82854822934,283.504790313982,254,18.285523904033,17
1079.81333873154,401.56651723353,63,19.3213383352409,5
639.566071325536,184.180731511484,349,4.41473801656812,0
549.620201269823,901.772431783017,161,15.5350001083331,11
1616.75447282191,1712.54321514407,277,18.1696782552551,19
1262.99128013311,1201.07269107683,587,29.1879458027421,0
1865.17732499656,1064.51529991923,19,22.6659059390355,2
1497.83282368876,623.759799813258,547,16.240735514712,0
1016.85795593533,204.587970241348,82,17.2392936375004,6
881.798981840389,468.536137278623,265,23.0020111020961,18
1519.88133575671,26.3894209530695,524,14.5259438673637,0
1080.4608814579,378.473333326451,64,12.254846707045,5
1740.54564967785,515.004785203722,514,10.6726573638168,0
736.842155308925,1985.74472709713,548,29.8518207527455,0
1812.47196879328,1002.75381207836,17,31.8966439946349,2
1433.32161937622,700.964691275081,334,8.7059596451181,0
1239.78877283634,119.974694449742,375,12.1258073688707,0
786.305494345031,1336.29273769314,37,9.77536144601476,3
1047.08668808192,1317.57800053019,354,18.2077956015018,0
1061.57716452472,461.663784751719,71,21.1900893428657,5
1262.29926515349,675.39920831737,453,19.8362556401746,0
1261.41331619993,453.646574265759,169,21.7827166424161,12
502.955539771655,812.250362938558,595,12.876987436702,0
799.210473633621,1346.17881446707,35,10.2112865232796,3
1064.16332322054,432.510518980679,61,23.0062593321549,5
804.61421002204,338.27383834089,202,11.5613257895554,14
54.4342256284343,1381.7968646905,498,6.39704578224866,0
272.456387750614,1559.45105254824,490,16.4665902478625,0
531.467975757037,902.320093060644,153,17.1697148832796,11
1018.17711297175,196.707196060796,89,11.7351210227794,6
1118.36990018611,351.175429869227,572,13.4480649686989,0
234.628878794624,1538.24117374328,527,9.35892500548339,0
796.744406782565,323.132666309857,205,32.3489556295276,14
1042.67542193719,1345.87486357859,489,24.3913298815501,0
1050.75587409505,222.336554584205,78,15.2416153837479,6
1115.89657583771,476.36819822024,507,32.2753920708134,0
887.199576559872,635.390810408185,235,12.0762084561979,16
923.099435583312,438.381920609717,260,50.4912873114643,18
811.815137378211,1362.83811016096,35,15.5198918915784,3
1376.97993448028,534.801955483862,447,11.0514568270169,0
1046.19412012082,233.871529237398,77,18.1021442147094,6
1837.50512131817,1870.73012955918,564,6.07629542771951,0
1530.24659433234,0.697334436455375,524,24.1763179073525,0
1910.57868942552,1029.25613225389,24,42.0010767486729,2
545.264099667415,900.016454984263,160,7.58851842204612,11
1555.30483015687,1043.75107778829,596,20.0579561549064,0
224.053989328529,1.15290797733277,455,12.7735782801011,0
776.165755083045,1162.91465441101,119,38.3187714346429,8
1273.31858159059,464.559759794854,169,32.2664563448156,12
453.930265343857,146.044162898035,473,9.33879666632329,0
1209.70577309841,405.600398076321,180,20.8723429417123,12
261.13664624109,1448.39666982307,99,26.0065795531892,7
1689.68261788426,1840.16229333667,594,2.56037786979813,0
813.710184491744,1645.77792122672,132,10.4488523194514,9
808.869330418352,1347.10013432779,42,4.38125431188995,3
1156.0006474317,296.834401645667,254,14.0909435988142,17
