"x","y","moleculeIndex","error","clusterIndex"
1796.93060093408,1809.79227451356,591,16.9910671363191,0
1022.94503069421,844.571080308688,23,9.57462918946707,2
1591.55709766441,590.958765845697,110,9.52468170822329,8
1035.75148880475,792.232219773639,25,28.1476373732414,2
1324.2224746722,1706.28205638836,528,10.6721048996656,0
955.137560717514,1528.86263435733,395,32.8567639594889,0
1231.10759325817,1586.43849227863,2,30.5580437854733,1
1084.67254788247,805.425927476815,28,33.1938552934952,2
1969.47881082816,1929.07346598177,82,17.6653859246806,6
251.243138298568,563.115437717764,398,29.3787043665153,0
1802.88371268697,93.3272686175523,592,26.7869142074948,0
341.910346733606,17.0159237386426,438,9.32953007806266,0
1946.974231075,1955.67724233522,83,21.0028309199667,6
1916.34581090463,276.963819791662,150,12.2763191720002,10
11.9976062829496,254.893311637229,121,19.1248244265376,9
1690.14265372,1943.39948467681,464,37.9323085385388,0
1140.88479368437,445.246590617662,212,33.4330340141005,15
1151.94215109408,587.981438065967,518,19.1124020260126,0
274.106153902196,1165.96342359123,292,37.080778840089,20
869.078879971784,1475.67606845532,595,8.85254666221874,0
1067.42702495255,136.883187116782,353,25.7912613353855,0
1357.20344241621,866.883979374131,499,28.8414737591834,0
946.224861707276,1628.72949976004,363,22.4012273237304,0
1913.23948648212,941.462514932421,473,16.8480336450925,0
1965.9868497835,269.699693019111,136,16.3015345945878,10
1662.72899332184,18.1790341742191,283,4.0213259529364,19
700.848871253148,1742.56492137056,268,23.0865383064528,18
1111.72378547204,444.955032718162,218,30.7417439468356,15
1374.02350935495,1134.12375934159,529,7.22577708045225,0
1231.30639834232,1616.62437120144,11,27.1537445319582,1
1634.67493396882,1533.14102072896,378,22.13447810622,0
1030.18711080894,1849.32389630555,445,14.2492609631523,0
1306.82085470054,313.616201130156,358,16.4508314624971,0
903.241444278246,1007.49273700933,433,6.5543839326698,0
1129.92081573902,386.509028836468,216,14.5826026078441,15
1879.02563401285,1991.36917208444,90,16.6162323914158,6
1477.1546550828,1467.66914990886,419,13.0588994890161,0
103.485264431006,1017.42371616724,530,13.406254608458,0
1735.25623927044,150.619436979426,489,17.5472255069894,0
1835.75341497911,1076.4267062413,243,24.2655234226573,17
656.649703571828,943.718496410884,193,18.9200600299964,13
1012.36190500755,812.571952151704,17,38.5689047075276,2
1429.27403807067,838.918372415022,334,22.167124430309,0
1153.16055982139,1620.89237722709,471,13.0772266261585,0
1169.66284456068,1596.16174832645,471,17.4365455965923,0
1128.0197991644,1267.83017027846,103,9.8504459131425,7
1852.86487273909,174.324369847555,162,32.9323113800679,11
1121.7540341809,1311.49594549883,95,14.2149186926566,7
103.202274057045,1011.8439483699,530,7.92647523084756,0
1316.87083109969,1024.30940517553,323,41.2427207535169,0
1640.40847251873,80.9627002540705,279,1.51136023325124,19
1297.35252735894,295.799554020463,358,11.019884207714,0
1586.97899428891,1042.28181638176,351,30.0465894764178,0
1732.29519586413,1995.38627576264,49,10.6074907057639,4
748.080496872893,63.0275243953617,206,3.91040570268819,14
588.793239575664,1059.57108418782,514,11.3494030926734,0
1067.06188793665,839.064593447591,28,5.90358161189057,2
637.083249601184,5.53570180245157,576,31.7883332232571,0
1145.41128956673,1301.61487636265,95,11.7389070692908,7
1154.62892800185,447.348337073849,315,6.35357922619978,0
651.860474476036,1782.62684831306,258,13.5674158027678,18
354.043272399406,1292.3148128723,405,15.3584800815274,0
423.420214470125,1861.62738491119,406,28.3244024649469,0
314.764035329843,864.855291662519,32,45.2756832744145,3
1262.73515223474,1292.74962412605,381,15.5652525932544,0
655.0186428961,1788.06805887435,258,12.3884847376723,18
1232.69192983705,915.730094308429,230,16.907427749846,16
1059.77975244082,1859.02527024577,445,17.2694914602819,0
970.051257257533,819.902676500931,18,18.0106053777047,2
1256.25974390217,396.152504088113,490,10.4275370811396,0
562.005100943492,1066.72007200569,435,6.03643220731727,0
1725.9674555555,52.4714187619072,273,37.1351462506006,19
910.98444557626,492.670642782395,309,8.87612347036624,0
1711.33689526604,1999.1248004895,55,26.1002186881915,4
293.189587505436,1091.23765542272,293,18.3055536917408,20
727.155429409997,34.9051988049915,207,12.6885527240558,14
1040.86822423868,812.82392392057,17,10.5957879248216,2
1751.22212910117,1563.55927868886,377,11.9599977128138,0
1541.29441177558,568.64550296951,111,13.905405375847,8
1158.40296059458,438.875468307061,220,6.81683503606081,15
1610.07345821457,588.651981564844,110,16.5150529666443,8
1812.70612993217,255.995812135213,151,16.2351209042045,11
1550.2451708468,1866.63644948432,340,12.7038128674963,0
1622.33250595206,1006.44874892821,351,20.7973961101732,0
905.023492963754,216.013312668662,521,6.13019180242566,0
360.32425909296,722.677120660012,345,13.411851870983,0
1480.06745099752,1554.97187764274,372,13.5226889508654,0
848.140613726135,851.91083478938,175,16.871635854276,12
