"x","y","moleculeIndex","error","clusterIndex"
1942.23157167242,940.021049739099,371,13.8051087456607,0
1341.44406574923,100.137806742456,377,21.1486292257315,0
571.997685644359,911.128961265581,467,15.0385218735912,0
1446.65506882448,987.338270934386,365,23.1550230176791,0
810.048314548117,666.177235783698,548,20.0184152511494,0
1792.73681450723,1452.9736392836,254,23.1927044765394,17
272.468674935218,1137.3793133156,122,29.6862896465631,9
1406.75832858639,1988.38634003031,76,9.05181941952537,6
250.136636872325,321.836853695302,315,17.8088364919206,0
983.601267179008,1660.80419351631,16,10.5923649503515,2
708.399195066394,1284.98757054682,303,10.3328998739383,0
1650.17752838944,1014.495968905,141,25.4798875065041,10
377.900529015273,810.400447711256,598,20.9467599861098,0
1607.63640525965,889.065519449552,187,34.7597878892558,13
672.32985369847,69.6766473786066,220,16.551490730546,15
1189.92509211192,1306.1677141586,316,14.9015081836477,0
465.242255620052,1046.62160503288,197,46.5284450313263,14
398.240477066218,993.282823834793,210,26.9950425156784,14
1090.77227266014,1160.24041540951,485,22.581379630431,0
1252.76447291961,1369.2848608958,458,5.38215054386863,0
987.813330333195,1691.52271109073,16,20.4138110122105,2
562.216091413008,1706.8403793082,527,17.8035445492097,0
1259.89516377014,569.534903849042,541,21.5875777093168,0
1286.40484040808,74.0481680081794,164,3.04295084638065,11
693.698685872007,11.9101028720739,224,36.2593119151449,15
673.497614743816,746.692658122579,321,29.3408862773525,0
49.3842529135227,814.334180677025,509,22.8370541675155,0
1550.78045772505,1877.32996721359,261,8.26267802456178,18
1607.24896007772,850.121048955719,195,17.3176268623077,13
527.066529477569,1415.68328214607,115,33.8848576486242,8
1652.7838394522,471.591402661887,414,28.7206831781072,0
518.856564044892,1120.35555169084,104,6.10029607870774,7
179.090985974466,575.108964612695,285,32.4608025167782,19
1574.84285590383,837.288075180728,181,4.21565755631008,13
44.9256555627366,153.678445932627,463,14.0727073981991,0
1380.87201352897,30.5844574650062,9,1.39324579950173,1
182.136778067725,95.9653091751917,300,12.5045658920298,20
1081.9292313156,856.403066720864,590,38.9577757313979,0
1928.25098189938,944.238122584906,371,3.65045801911726,0
484.313088131734,1101.11772048984,99,16.3029739091495,7
1359.00102419865,1343.9584301505,354,35.917568964201,0
346.990981511831,592.082943004953,532,4.17406920973795,0
1970.88905169883,1979.4025940107,368,15.5163324112155,0
1662.92644226039,141.394390115924,374,31.7585157161261,0
1834.73768226954,520.923614711191,563,9.94407064425973,0
519.826914876346,1480.44936981367,106,22.552456067031,8
1210.77428878138,1159.08464042931,49,12.8004042103727,4
430.03889387481,1117.35056016694,205,57.7796575914733,14
1242.66050628969,41.5239423500406,306,5.89662285196309,0
1528.35302056795,1879.5619567306,260,13.7322026804379,18
927.391434719619,1691.12310810999,23,49.4734726546253,2
1444.12188103831,1877.78381736602,367,17.5099356470786,0
1079.19752692608,1374.97959641737,323,23.3802580671145,0
1772.52547013168,1454.83179555305,243,10.9635993651761,17
587.927562368946,1108.0007792935,423,3.56346058757908,0
174.149691669766,554.064646615498,285,14.0275607369494,19
1804.28480056281,686.008728271932,481,8.49624570869035,0
1321.17288873576,23.9813943514646,6,20.7280849134466,1
200.5407673173,321.152445867318,315,37.829461448964,0
869.888789510768,1072.81984188,383,45.40655942716,0
1401.49831450024,1716.6213347682,318,21.8413240449997,0
1709.14145721821,1643.00198502059,381,4.28065446062901,0
1245.59798841115,186.256523954971,345,30.0472686206914,0
60.2560225534727,1945.43895469723,460,7.93648053250254,0
1713.92236629228,1133.11683708661,534,19.9346903260399,0
176.243453703518,108.286399491468,288,34.5186352375061,20
1623.81622369316,845.360726983249,195,6.73668300177921,13
153.831771882605,1052.99276328236,487,22.9830792333461,0
1729.49416416542,742.093749246243,314,8.02510131427085,0
687.241366898753,763.419027696649,321,9.51962101597552,0
66.7528259632744,1926.14913528016,460,20.1648821180871,0
582.064266093782,1419.16300586783,115,24.0298176777928,8
1193.05432548026,217.106674706972,432,40.0222437117162,0
1684.82487586908,863.176959124233,191,18.9575339080974,13
46.4922160668274,846.38932474596,509,13.6927738459147,0
150.054733426248,1031.44790463687,487,19.8309440325786,0
827.037029354756,768.181433171078,385,30.1190275603663,0
923.75002467474,1628.97148405876,25,31.5074754354976,2
173.560105403324,1014.14394545195,487,22.2949385956517,0
1528.03498110134,1067.41503557406,236,5.45725342710991,16
53.3461576655212,844.340642495584,509,8.40876471476717,0
1747.4059114628,1541.52097270472,457,41.5125201965475,0
404.943004014426,972.978415681806,198,20.4358632938227,14
1153.24123821878,935.814859821139,519,16.5917909511892,0
1807.421853176,515.482685227776,563,18.6017194880447,0
283.609428799394,1378.57770864425,338,21.3647272010967,0
1500.15263158905,236.17518273647,516,36.6623748799747,0
1616.7965362499,1037.05585590927,136,10.4398782186518,10
1571.5972841088,1024.96295176175,149,15.9826339257093,10
656.273726054284,1953.31602604723,564,12.9878495294505,0
222.194834550582,938.261245926401,61,8.92310618522162,5
1167.68524939169,1291.68142121495,316,15.8672533338894,0
1335.78216719601,97.9558125838593,377,19.9393980456238,0
1630.74302512004,871.702979583467,187,9.5171340815018,13
1658.40746424847,11.9190511998354,304,18.1246751279786,0
573.273313083374,1003.72971202403,302,8.94338915744892,0
998.256316139064,1626.77698041277,19,20.316494447955,2
1782.35997175445,1495.48861719186,255,19.329219916795,17
1338.41274856702,83.3860531873464,377,5.64019057627298,0
523.422413138971,1155.21228650622,93,42.7157556123674,7
1527.12870142035,1883.04949804759,268,12.1676754003758,18
1537.36203144327,133.673881750268,446,18.8185952229014,0
1693.8023828099,845.450052336432,188,12.3152276206363,13
1044.40407779297,1706.54008907647,505,18.3226389886902,0
69.315900250441,1633.30247286586,533,15.4335969258865,0
153.124967919482,103.907259324751,288,12.60582778282,20
532.746289164885,1141.15841597387,105,38.9197252527241,7
1055.00386028363,1699.10404495521,505,12.1132312857951,0
1497.22994919818,1883.90647325602,261,46.4336839986568,18
1761.58634857411,1000.56580222967,501,13.2447841596056,0
1626.12794630503,826.545245500418,187,35.8758997751529,13
1645.52869621698,870.432728188597,187,17.7882096813046,13
228.43976370344,931.265455994872,61,1.80074973644737,5
1788.50274573488,1456.12091269325,244,30.9513614646391,17
259.30277769384,1030.54467403563,347,12.3580222827171,0
1454.52539243768,1877.33914710403,367,17.2554882565706,0
1379.2361719285,1985.34413587636,87,18.8885926638557,6
1673.30483954336,1018.60743139887,141,12.8688686147161,10
1675.73598730928,1294.83978338534,369,12.4889336859371,0
1468.91001489524,1820.90614499064,264,38.2905729526883,18
1211.69965598016,1153.88202064961,49,7.62389194347566,4
424.000238891526,993.370504570634,210,4.60063888655342,14
200.668612039561,535.430685097863,274,17.2531141136757,19
1338.21762912033,85.8997274580448,377,7.85007942351848,0
211.64346335453,921.33499940397,73,20.3343125021281,5
74.6393403273862,187.754847431657,444,11.2278100086143,0
1564.60304780367,1253.44513011432,430,34.9140650260525,0
367.628032578708,230.609409447744,337,13.695347567145,0
472.987542266351,1397.30405139421,512,34.7969079715151,0
126.584925955523,89.8718780173496,288,18.5640025052874,20
1503.79079335036,1271.63843555566,556,8.16360632749834,0
1168.4746303994,1746.74274543837,600,15.3529902945737,0
1125.87657998907,1156.86070682933,485,12.6875006387889,0
437.342605512991,1591.75584910619,520,19.0267964289946,0
312.403659598073,469.695489867624,331,12.4830465354394,0
1524.0866119801,1854.00221303628,258,12.8590052663442,18
938.831086147431,899.596612601342,465,6.73881966032233,0
412.873723256009,995.541463175701,210,13.7345732728671,14
1718.52669068969,903.559961059624,584,14.0178001810101,0
1072.42033847906,853.986754414534,590,33.2087218163513,0
1608.76515611028,480.172466441739,414,18.1845034974578,0
731.25842351926,37.1535445110192,221,18.7261532314172,15
283.04897778432,1189.18768382208,124,8.52366994406847,9
1353.38281165525,1977.39627347579,90,29.9002275642731,6
1543.91732532166,1735.90079131852,442,19.62784680622,0
619.737674879555,1110.93305963413,317,21.6769615452696,0
764.147808645248,1129.224268868,554,31.6087624389786,0
1436.30830913591,1742.79154539956,318,22.037833241654,0
851.28614056603,1264.57914989383,482,15.3408311249963,0
1139.62035061645,1326.17493043765,316,40.8793842697932,0
1474.1405950941,1079.62051471402,234,10.7436983100418,16
68.8953991242404,1665.17873368403,533,19.7928373974541,0
1301.58605278277,1665.39937198379,456,21.6920514244411,0
1633.95409871956,979.748917229478,137,2.32549539102532,10
194.884341392896,879.534851593009,67,13.2101488868817,5
864.617452165867,1267.68283694649,482,24.7102204788,0
384.636911993974,205.14759437857,372,7.08505182130623,0
1609.79266828577,1025.35822922612,136,6.17380792186292,10
1693.45555517448,864.440804011616,188,29.9873170845862,13
769.892547425772,472.525335197996,334,4.91432955853471,0
1330.35184351154,1204.52628973763,355,14.8375096192656,0
1571.71504940465,1321.85374570417,430,34.3838181678633,0
1488.07698134786,1691.51705255881,420,4.42213506406056,0
1553.3983767585,1715.90275803172,442,8.99537284962063,0
1926.68937853073,924.526634421115,371,22.9512017759965,0
291.499781117228,743.6773580298,544,4.65913106466654,0
924.216462304513,416.354278569714,445,11.2689735377455,0
1304.97414193845,76.4637262764868,165,12.9716379757039,11
1400.05377692084,1980.83783812876,87,2.41223282496256,6
1742.06088718224,1579.35099948288,457,32.5764243347674,0
1249.02745400439,1151.9804814579,46,30.5812605997769,4
1339.9012737365,57.7684192811837,12,9.1853046055521,1
1705.61232597335,1555.13751310389,457,12.0615188315359,0
247.981604760812,554.261072056362,275,7.1316260926815,19
1274.09410020283,35.9655025537271,160,18.865606885407,11
977.552441304975,1642.18003635372,20,17.537905206982,2
354.801456654855,583.176933554883,532,10.2270733855029,0
845.995646696962,1284.75899932163,482,9.50883773323054,0
894.717306755736,1527.08375079198,402,10.394419411841,0
1415.39831365768,1970.22648487376,78,8.50965887767688,6
981.634234715349,1749.41633664599,408,21.279466414242,0
852.161149470848,37.7225154618332,342,34.9239701289563,0
451.176788648592,1437.5302317229,512,11.0686175903493,0
1374.89810404403,714.756560260911,573,34.4397698078314,0
513.502509554307,1426.94736813801,111,7.99923453959209,8
928.207668772484,1582.28099829279,26,21.2061608061198,2
704.300149382851,29.0449394417442,221,9.5177371371238,15
169.116273066969,530.32711237862,285,18.3569860164814,19
217.675125364095,974.478596002526,75,30.3893534702553,5
1585.4165244414,1023.86588738214,146,27.0348763250342,10
548.043176966248,172.332186495013,388,31.903876918546,0
1174.18293751007,1159.46436056651,60,14.7919056537672,4
1060.14548266404,1111.56206459644,415,13.1642043791156,0
572.065623218229,637.730942966466,479,36.3824068510108,0
1502.54628739696,1863.08579621299,259,6.14283544259308,18
1162.46741824891,1107.84351658806,50,14.6671432344243,4
1612.62331911169,970.929243965929,150,9.1112736017848,10
366.830472603967,238.109675119635,337,15.4173518637373,0
1782.85229894379,996.374769985433,501,8.58196430126472,0
1255.80191253269,729.450314210787,567,8.57236230405563,0
1257.61186626815,722.276304981164,567,1.21004911566799,0
1538.83963820736,1042.9522169716,228,2.86986080241742,16
974.544731224874,1646.8844967895,21,1.79425801196782,2
1307.30348091781,35.0209744659044,13,20.2936263498296,1
1602.85815052697,184.360289590128,555,31.9986997439903,0
837.798154216331,1063.0587483179,383,18.2269010272738,0
157.440937542714,115.079430411965,292,29.2653904621273,20
1222.3541562823,1147.40240809251,60,38.1732633130014,4
1331.73172962414,51.1314484135371,13,36.117672029003,1
1411.09977465944,276.008532062647,361,14.5786493344821,0
257.045821067043,1041.16094236914,347,22.3092206393266,0
574.522671773501,1101.40203875094,317,24.5932657617299,0
1206.85868370498,1153.57265782,49,10.4287761269747,4
150.301838142451,93.8842789323451,288,5.85136208615772,20
364.88747445815,1786.55126399398,469,19.3059884408505,0
590.640623716622,925.125629863526,467,12.2227719155583,0
1223.55750067775,1139.35890748865,52,23.8165732692964,4
1153.92657184344,1735.05858987391,600,8.23676584709331,0
1720.64984703701,1542.64378232853,457,23.3545364351824,0
1722.07405558289,888.000303100933,584,18.2600236628755,0
488.398371195459,643.83487375048,479,47.5575571820928,0
1461.24763647,1092.97791670591,234,29.1397899181805,16
1798.61640885722,1168.48331994121,418,28.0940378129381,0
261.062264068241,981.532908004073,347,37.8880803846394,0
496.170473674592,1123.74829944503,101,3.91346067821344,7
1508.70075709225,1048.9630165106,236,21.4953908039579,16
1496.0420142457,1693.39488530012,420,10.1919005214759,0
678.080535200314,1275.58476555019,39,14.9230345794209,3
837.37751089807,790.626146560521,385,5.42514223126556,0
1464.36509268167,1369.2149071486,406,22.7065619714973,0
1787.01410724267,1392.44981065001,241,77.1954511143757,17
1706.75044300429,1579.45543070903,457,16.0128664120482,0
644.406181806885,541.633941687885,363,20.5765438352243,0
1239.59968388075,716.658129964504,567,19.1571081957787,0
1126.49117557103,1169.79781751862,485,17.825187295551,0
583.905251744736,1798.87064025719,449,12.0246673717182,0
1051.78463426527,323.183636071406,547,7.80295236502337,0
427.859811221974,992.543128525094,210,4.74981387398351,14
1651.82415383762,1197.04931059386,559,26.3547357327907,0
541.868231240196,1458.01620418327,106,21.763013866107,8
400.527915541239,652.01522617676,341,9.46302722337978,0
1614.96421236244,503.007430964725,414,22.7445306050766,0
1628.74540567874,858.776172305702,187,3.60269827605745,13
280.224431510006,1191.86817045099,125,25.9856916873035,9
685.305791527468,62.276581962987,220,6.33672174905669,15
283.288910749076,574.004972773525,464,30.4819219887392,0
1294.5146552068,1964.11276368792,421,16.9323039229093,0
1978.29102633431,892.880675450443,176,12.3666878856203,12
1631.13492749767,871.211724564661,195,33.5082234905091,13
1937.45371898343,967.375688474233,371,21.3919543497467,0
398.770620722603,977.71999658139,209,60.5735980731468,14
1357.37147469262,1366.73834349276,543,32.8088766990846,0
1311.26004859344,7.88793575999276,15,9.0952729527312,1
1377.69966994375,1597.45402560222,585,9.40388180851074,0
1575.67995022398,1022.57171266661,346,28.9102231807313,0
1010.32678789917,1977.4962940665,403,33.9960770732319,0
382.740776250686,1024.33310123269,312,8.94753122975863,0
332.175788733782,811.157935500648,598,25.4687306492375,0
124.515514014659,94.0195140773242,288,20.0047336568144,20
1602.84946950057,164.669767477996,555,26.1985642622733,0
1364.48428460808,63.6662040417381,11,15.3628242317185,1
663.317288719331,382.502320926619,357,27.2509931233645,0
1111.65042930107,1296.09781401043,349,12.6210407425722,0
385.79342571993,1230.02167932725,488,36.5655483291419,0
1530.48040860124,1025.59081995012,233,12.7983192961455,16
1954.07318284154,1970.69922784825,368,6.49764171471073,0
430.460851137704,976.363928858025,210,13.6833187055308,14
1855.64433997396,791.589894967892,364,16.9626022803659,0
1997.71177884242,893.006177505653,180,15.209233594749,12
1998.11964150807,118.514263606573,330,13.9031303437721,0
216.732160046717,548.894557307086,272,12.0902837062979,19
1562.97209861838,1891.67326211378,261,26.0852708293511,18
1137.25272788905,205.541806208872,522,21.6415193281142,0
1306.78553392398,21.294336434066,152,29.3363346426203,11
191.398775610343,562.419360387733,285,21.4904682205217,19
1208.59203430207,845.903402225553,399,1.91460124199855,0
1420.53874910656,687.619937443469,573,73.4906288589105,0
1150.60741179249,1293.00439507541,316,27.5464261466923,0
510.489805626774,1397.87165777087,108,20.6744648824359,8
1447.60955972251,1848.57446919129,367,12.4864947587208,0
1447.73069688956,1849.24320361089,367,11.8083666236053,0
1404.10515222297,1935.40182482241,79,15.636422260533,6
1450.9371771154,1859.63800963912,367,2.32312380920436,0
1441.30037029284,1729.42776802149,318,20.9532932137787,0
64.8887007941413,859.239798395028,509,24.7275200354815,0
282.720032166554,1194.1730756409,131,21.868050345515,9
1265.67675920833,723.888230948009,567,7.93304067189131,0
639.218938121106,88.7952110574661,213,15.0740299923368,15
1509.29094739706,1859.11819001343,260,22.2470185564515,18
1043.32212058415,328.026520469163,547,15.1648811562548,0
969.087860071664,1617.52021355373,30,1.26312741735449,2
1513.0530423321,1035.20031872557,238,8.37290090807318,16
66.0258083453759,213.144897350761,444,19.567385781913,0
1836.38522156126,534.677054057407,563,21.2290083275161,0
1262.49438711516,703.529709427446,567,18.2045280402754,0
1359.50725712789,1973.39275954652,90,29.7332583688267,6
1781.12681274576,1523.13123861852,248,28.5182871394639,17
257.308978148577,1017.68089416211,347,2.58581439930435,0
1048.63365266039,862.585769025586,590,15.5043033461863,0
346.2684795895,222.76025854198,337,10.3047815696543,0
86.0266155929434,211.027167885775,444,14.7543210317541,0
1722.44265530528,698.431601229232,389,8.86335404126214,0
1814.90040775152,1474.53730048,248,43.2103343526609,17
245.145186427892,931.144885788837,61,15.9453549972606,5
1577.67606013339,1010.07774285267,149,24.7915492515622,10
1561.21182357286,1028.65725855039,139,4.5911328460422,10
1498.14129936542,1698.63444626657,420,12.4933728724484,0
1686.46460620029,206.951589347074,443,24.6860452868617,0
375.843324765757,662.881163006538,341,35.6657001141372,0
138.288480697017,85.7239937044775,288,10.9254306730954,20
1349.44008598942,1922.63187256563,557,37.7708349416593,0
1217.68191892381,158.138487051114,345,17.4078406433916,0
841.966721482155,155.870610778893,419,17.8422774757829,0
249.362490060864,210.806599656648,319,10.8715051239353,0
156.280475235335,95.3510582569601,288,11.7896694042382,20
1712.9964623112,1566.52581766315,457,1.82799134375551,0
1238.61681587991,1132.99713042369,46,13.3517210561088,4
359.756538734427,1009.17988017385,312,24.0951663393273,0
1984.41108818517,695.810050871946,407,13.5200792644706,0
332.444664700182,1188.41614929881,129,11.0193143977936,9
1977.04905476438,927.258507637011,180,24.9990495146487,12
1549.09072825965,1134.34190907265,240,17.5044265221249,16
1519.99302129577,1085.32190688868,236,23.1471930353768,16
71.9100876309878,837.27856714331,509,16.2197322164814,0
1283.86751713777,26.4557939127143,152,12.9331453995539,11
1318.15933584614,718.941851041778,573,38.313937151182,0
216.152772942606,934.020869543914,61,13.190595909452,5
127.081987374109,105.152660448241,288,20.3178336014676,20
489.140548156308,1145.61371440454,91,21.5259497905805,7
989.140785763855,1622.3326874223,19,25.1119719460254,2
603.520949206044,1947.70341933198,335,14.7160314943446,0
188.631884363816,552.456291253468,285,11.3816082148129,19
524.064242813949,1418.88699723726,120,11.7297192893164,8
1148.16893067006,967.674821413015,519,48.00228801201,0
1666.120028558,1511.28117316922,401,6.14318221628735,0
1491.61989221452,925.312530506261,343,6.00629070959355,0
1077.59594833251,851.711161067772,379,19.3005002604676,0
988.535166626742,1382.24066363766,453,8.49263391778281,0
1066.12607716025,305.928072674475,547,17.2533603329249,0
39.2976541141394,785.692465682046,509,53.1814634219947,0
1512.01271411753,1061.91116250575,230,32.3077637821609,16
1316.36698124887,15.9351730832797,3,16.8199633894151,1
628.71886658797,69.366322950716,477,2.63456403701045,0
283.896860879928,1203.11915044506,135,13.6092475920142,9
790.610434858549,1859.93357526133,503,43.772222838062,0
827.70143100517,147.298845031421,419,6.23015993496534,0
9.1700554930211,1509.08420732836,412,7.85038783639399,0
628.508495632112,143.694089382982,565,20.6877885185916,0
688.76782872405,1249.74035754894,39,13.2527900325225,3
861.940264026341,819.147654261943,409,50.3307376782513,0
1600.33675734593,1538.78715404511,538,27.2730864891,0
572.985599649703,1005.26531717365,302,7.58318222083502,0
1337.92628257741,1420.40883763413,550,24.8704961433288,0
1126.33911219946,1172.82630885876,485,19.8758523223457,0
537.86716998674,1461.72375807563,106,18.1688537529219,8
135.277245698783,96.1450115210372,288,9.34270270619355,20
1603.82214875659,846.360699865701,189,18.0732510551857,13
156.258352927821,104.093457842542,288,15.0394090089008,20
330.933996832122,270.050920230399,579,18.6196500855509,0
836.480586616708,148.739954313956,419,8.84810030572405,0
1420.30649411103,1743.33708896782,318,15.8341006452799,0
1576.32942356742,544.65098516837,360,3.7787969784612,0
1745.68826145456,1438.25135265507,247,37.8181923475777,17
1638.73340658301,849.012198098336,195,20.377306922815,13
1212.49014413742,1133.8286664581,52,11.7233036899304,4
761.891111546096,1855.63154517158,503,29.0925478130122,0
490.456725892859,1397.14695317135,112,25.6225356426819,8
1581.50190804177,1055.6084429677,145,19.8767887070803,10
250.796453253886,528.10357941615,272,40.4212704379468,19
1512.89082862764,1036.0688425748,238,7.85475226093313,16
978.749787910588,1586.45434787982,27,29.3184321137948,2
1806.55306548679,1430.22826143055,253,10.2035458952782,17
1382.66311990671,1989.74691577534,90,13.7940668689716,6
80.1258658069375,1645.12092353793,311,23.5422258811209,0
207.719843198435,295.241903287938,425,9.21136949677554,0
1627.30028955485,827.38958519693,187,34.9345550818842,13
425.773793485539,976.137721242687,209,33.6455758727839,14
1385.85603275772,1955.70793342951,87,28.1760505474236,6
1691.0625225072,1545.34636329959,457,29.2275399103452,0
510.294868408376,273.576690963892,490,12.7238906004317,0
565.007135564498,918.135897329254,467,14.9479323280078,0
799.693705967523,1220.35816359646,448,6.01548656161096,0
1345.6019046632,704.936973629248,573,10.9670938856737,0
915.117371081501,1589.35960281922,26,13.6157140914259,2
1641.16310736792,1202.74432568246,559,14.364948187959,0
1617.74063048582,1027.83956156864,346,13.5453432927268,0
1964.10899708137,1973.05352614592,368,6.25514725800072,0
71.4151547490811,837.027879871658,509,15.7117620766461,0
646.815089061863,532.512665066892,363,25.0605423512021,0
1257.64031604229,1371.43494596368,458,10.5998007104196,0
1093.55952468194,1309.9762519088,349,31.6336503035317,0
662.298115970509,24.3130823776126,223,8.19602088324581,15
1491.06535608366,1014.52993531031,230,34.9661812053778,16
1556.35229696246,1880.17835324735,261,14.4490471672743,18
1444.30201249366,1031.1821745753,365,21.2379639234777,0
1782.67895662477,1750.35985213921,591,20.6617793218527,0
1571.57480485033,838.124877965252,185,19.4367614820511,13
1312.29623958123,107.116404475918,151,22.6937075113349,11
212.080182375509,511.97999332709,274,22.1184156840357,19
1691.81899262682,871.428999818595,584,29.2810292251814,0
212.013952703684,911.986770990261,64,6.846842444641,5
280.022772924187,757.868001868465,544,13.7698892413352,0
1734.86962845053,745.01496696695,314,9.30192297614463,0
456.052382032263,969.687021616685,209,2.79748324416588,14
1660.39081393976,1067.28186765937,322,16.6448994322357,0
188.218888840924,938.991101328726,62,33.5291193940745,5
1815.40914669738,1469.19231179457,251,5.57319980982814,17
1328.544094226,86.0142268169398,7,2.86189626053364,1
1355.37466912612,1437.52966196567,550,17.460789958444,0
653.943383681472,1239.31280500685,31,8.48189347401694,3
256.791768708556,221.578618655305,319,3.84765622446602,0
1519.2662771125,1873.54808440536,260,13.4975635679381,18
1267.11825069206,1969.22666460872,438,10.1808557639305,0
1697.85058774087,1562.69630156575,457,15.2473368214059,0
446.701649997133,440.698419087065,561,18.8026170910606,0
512.982676152408,1456.18964008845,106,7.3250106232065,8
1118.14618461189,1891.48032477525,596,14.080174931268,0
1281.86785477909,92.5098612664016,164,20.6715314429252,11
1488.83519664897,1045.57527469341,234,28.7275624773283,16
1808.72467614247,1465.09418754935,251,11.1915699651672,17
961.568570739022,907.88208446302,465,23.9755910655111,0
1798.90289229476,1511.21534556502,248,11.860040829775,17
345.032468767934,583.957996312333,532,4.19274023529796,0
437.501322179084,1045.04691627441,205,19.6937608765319,14
57.2098219627555,822.959718310959,509,13.3975516662531,0
1601.85711703366,1205.95630346363,559,28.5407253402947,0
1633.52878928429,1303.17696618321,369,30.9732368614579,0
1828.54943806731,514.04643379692,563,3.29984585138293,0
357.672687443925,1240.42275181833,488,6.61139424201595,0
1267.88175968181,98.3096496616363,158,22.9058520830754,11
1398.91373408613,1381.52814525336,543,16.3906356687554,0
1287.83204035304,1573.0872200397,395,4.15619049849739,0
643.996432768017,30.6056796292551,223,11.1724266140033,15
271.468725641544,1195.82626620576,135,8.91612212356698,9
1990.96502176155,907.799137297323,180,3.98218973111271,12
1633.50841481481,371.732291535493,455,27.7620096587357,0
1518.37171659074,705.203070472794,313,36.9952110941513,0
79.1655681689854,195.31964297194,444,2.94636276050476,0
1407.70748556395,1715.36106930117,318,17.5910325397602,0
1300.29339012989,6.94697842592604,15,20.0388200881031,1
1067.39767316959,881.514447966554,590,18.1803940245788,0
1489.93075626671,1050.30896427923,230,7.52419807440928,16
343.003989934168,1269.1116136631,488,27.2126458680233,0
1536.71891690043,1851.20638294331,258,7.10052782742666,18
535.47006061067,1428.64011920909,108,19.0198685234608,8
1403.28434172444,1752.15043052975,318,30.0272683940567,0
650.314181913935,1940.94420375814,564,24.9540585287807,0
331.825322267234,1253.25817420061,488,22.2475467243147,0
526.50961573974,1428.16501782001,115,32.7133388539051,8
1636.58600051573,131.477076588754,555,35.2764291663118,0
1534.98361616388,197.452047731906,446,47.3359317993581,0
406.261387329459,1573.99194877239,520,17.665780729452,0
176.170396912872,519.639317149967,285,24.0565125178157,19
132.523813633411,1494.06664199919,568,10.7379179459039,0
1999.58831131985,914.215556174957,168,20.19250028336,12
621.03238348187,545.261830407985,363,3.91472175090548,0
1959.35992775198,1953.2898070073,368,14.9849574318318,0
1960.51031977082,129.376962598961,330,25.6107776351116,0
1264.07443059271,724.811943591888,567,6.88014686152327,0
343.399493866593,435.883722564548,331,33.5333709374094,0
1680.90979053171,1015.92741927863,141,12.2257900306734,10
677.089490695818,788.64288028751,321,18.4014351201182,0
1538.9143027992,1834.71963572449,267,27.0659203741404,18
1708.13745312118,1154.73139662045,534,16.2601873295492,0
1477.15943707771,1074.79784904818,230,26.8964393838716,16
1006.0066548894,616.994594026519,434,38.2947589101217,0
391.985443451994,1019.26883788669,312,9.7522518648388,0
