"x","y","moleculeIndex","error","clusterIndex"
473.971232352659,624.145169033812,568,42.7221556780944,0
1191.9629175501,573.791669907828,309,9.7078170304576,0
1487.43641690242,1123.68238191131,25,17.1765435507313,2
1786.82481194334,1485.63438591449,179,5.14767349037443,12
1487.54779862637,1138.19102640166,25,3.37333968520289,2
428.770484887437,666.071735335106,256,33.6871679634334,18
481.978717166684,1152.48714855677,61,7.64190099148811,5
384.163209582815,748.543485042807,264,8.08985111297005,18
1114.78183824097,858.401298470152,362,14.5867573460912,0
1078.01656981632,1372.26203726889,222,35.7964441567208,15
1910.59731314742,886.494100871703,39,39.5966146071903,3
1305.98613019911,1937.3246280644,515,18.8664590915227,0
414.664225320283,700.000162557477,256,6.86077410552766,18
812.262917964651,680.33741052409,474,20.8648182701995,0
612.499288154631,599.97426458903,285,22.9890353083079,19
490.830905786081,1905.69678654094,51,19.2589830822234,4
791.703246288729,1889.95939354382,503,13.3662986066792,0
36.3482065139305,117.333266010169,529,28.0516867171474,0
891.070620160645,728.843802121432,489,43.8593732493238,0
771.753016688278,508.326966389076,298,8.86018589961171,20
175.823080963868,693.282709609171,509,28.6154939772475,0
1907.30612190455,435.866619949236,140,3.49512323142879,10
746.187318054094,1974.20796173352,239,22.9295649429808,16
354.126502551133,723.298617335045,266,15.0693381747031,18
744.216713274853,1927.06632962312,236,20.6121453184058,16
62.80184075582,341.847909682667,10,22.6056160055047,1
321.421680106318,1333.38648995239,243,4.6911596251052,17
1661.27183397693,62.6077577946629,129,38.5462532273631,9
1778.06085066195,1447.6830622804,172,14.5000184676609,12
1218.23025151643,741.73279106449,500,17.8534471554609,0
1817.31484320949,465.908979448149,99,12.4592294982549,7
1797.21406236998,1186.82057346107,200,14.0952872454261,14
1287.29941433327,781.400577798118,594,26.6088905360045,0
1083.09523580246,1055.02252067486,477,24.9202978003594,0
1816.58959009785,43.5239148905567,497,17.846850253546,0
57.2932142418979,1930.01670652928,108,43.8668833456732,8
43.5136328713469,917.308697196321,465,10.4033361384969,0
1565.23546732712,1392.31918850473,418,13.9881163921906,0
1701.8081353174,1936.6095133416,337,3.75139031246117,0
240.980666346655,718.095758569098,165,2.98819051463065,11
1728.95761551969,157.352118940738,308,13.2995646989763,0
1547.05848920655,1876.55586026688,433,4.30562728088749,0
1923.93773334675,393.631423130702,148,18.632963881068,10
628.111927160982,97.0004730668367,356,17.6797232538883,0
1819.93088406006,462.792332308057,95,14.2824822328051,7
769.67355964542,499.446446500745,288,15.9094186137375,20
1603.31326065008,584.436459105616,535,19.5029104564901,0
1874.0436188295,393.570140617239,147,11.080655534302,10
1840.52101827655,1178.83130301289,207,10.9583042557141,14
1384.50304982831,527.145567419444,187,17.1081899666029,13
1233.33696806449,1415.57774845531,511,11.4987179559696,0
1061.90685384897,335.351634995893,318,23.331375943732,0
1773.95527253313,1181.79789534695,197,20.2295656445785,14
1381.2454107173,380.618494931117,303,8.08366354317092,0
276.560841095476,715.1055637981,162,13.8402929469139,11
1584.17492945208,1559.08608310269,405,7.16490721968005,0
16.9005602638815,62.0031545923483,344,15.440212153197,0
1874.82411170483,946.454894921483,44,40.6364882311741,3
1058.9256755773,1381.55079683717,217,8.19056519707421,15
133.867886202292,1920.44095567521,441,26.6582975706287,0
75.9232918937639,345.994448156006,14,13.9707020639474,1
10.6054213070866,347.938251528015,15,14.4687258490698,1
9.09712423281666,1798.78485046396,118,18.7110137026914,8
491.2515819204,1140.1926934625,63,2.40002765072669,5
661.851308859977,524.437061505198,272,20.7196209845642,19
1777.68835391742,877.590701790673,534,28.9733391202926,0
1809.88455438637,55.7852049061313,497,13.387140926582,0
1366.66309144059,1529.4324077087,410,14.3674075146965,0
1417.15869663012,527.712266119981,185,8.731401406143,13
1470.77672357189,1534.68508091325,434,14.0643328896702,0
1092.79392737702,1344.51953380161,225,12.0568683226724,15
1661.84170633043,213.885880909274,522,23.648587004007,0
695.648546545754,1952.33161102622,234,24.8009578805491,16
1688.32652942137,1944.27957977318,337,16.7487696546464,0
200.215566186604,717.225687708319,153,26.8252144867936,11
728.184163959521,1965.72226012853,232,8.48840108439748,16
1800.36158054865,1218.25137758509,200,22.484884523179,14
1834.11329821428,471.937264323344,101,18.0485740142731,7
1398.99358566942,744.893152477115,466,21.6251666445706,0
44.8722472619035,53.6590746620176,344,18.8185719609188,0
1890.44367725767,949.243085050297,315,2.20735037493122,0
27.265080636747,1856.72067703646,106,13.5600519864123,8
19.6406097533956,1865.66504990105,106,2.45132382410161,8
39.1626845053239,1874.59646308015,106,20.3322240687118,8
417.452982587131,1832.00616218659,518,9.3632303305786,0
1013.46934021839,1039.1842378609,562,22.7932209058781,0
1937.74013848083,1640.32939492744,430,34.6962882237887,0
1889.27114715082,930.296823869042,44,26.7674928329874,3
674.499843461075,821.612260528626,366,12.5122714790342,0
1374.51662650948,643.786758220055,184,25.984939759977,13
1489.5612505002,1153.5524515555,20,29.9334035467893,2
407.551029827077,1456.83828255397,371,17.0399052015301,0
1569.50692708117,1559.84499878643,405,21.8338758808687,0
228.383424167894,702.775790815969,163,2.51588595165659,11
1822.83286960913,511.415310670715,91,16.662268956322,7
1707.06607734127,947.670101546247,396,18.8181399841706,0
31.6510327282241,1306.44909193218,487,10.1193638220064,0
699.463973165722,1972.55668183016,234,11.549383679927,16
754.54782299207,1033.74336445471,324,16.0066088204132,0
410.848031510349,1844.73200954931,518,18.8576379815072,0
31.6390380737044,114.212070108572,529,23.9858320387014,0
804.278261788595,686.710280015572,474,13.1891658299224,0
364.353466686449,1383.0953762539,397,19.1036964080409,0
408.785999210477,640.988889342313,566,31.6944700597401,0
1794.07110378655,1136.13140087465,196,21.9887539789267,14
1795.8701615222,1214.45010775587,200,17.1095859207581,14
1878.33665643066,1181.13155336874,207,29.4204050116544,14
1662.80506452263,519.162533802086,537,9.87428296976435,0
1825.01201804024,496.802403317199,105,15.384743654306,7
1497.05969439128,94.4144887650348,468,8.95640322550824,0
595.78465390473,575.519022242523,279,9.2422805098452,19
788.468910076858,447.9969156048,293,17.6864480894585,20
584.013286901263,570.03395459265,285,21.9643569745456,19
642.654743494579,1790.80088509645,476,11.7427472727374,0
163.776076923284,1982.76035781639,442,4.98298967576263,0
1301.08670459724,1580.65281715829,399,45.2594566473136,0
368.6987390598,1332.78939805412,248,7.09882462851041,17
340.734273857757,1325.95625082905,334,22.9696383593535,0
1728.37895844148,1678.95943950494,361,17.4096813781647,0
511.706941944257,636.795982394163,568,13.0859007293895,0
1530.61591467793,1086.16500269603,29,21.6667135655636,2
1087.05637451331,1291.92364819999,222,45.1075031224443,15
1824.77796909783,1147.78268206468,209,11.0533609017629,14
464.201100690465,1150.89576817391,61,24.3473182067316,5
1793.75179261635,1122.46306118392,196,22.1686098145028,14
1836.58731449687,468.841386233726,104,14.3767056506157,7
677.94051637372,829.185484703938,366,11.3707401694809,0
1399.91167566134,1789.41779958332,328,8.07666658152767,0
460.611688563737,1140.34827232979,61,28.9396018218957,5
1403.51468457476,374.247986133925,303,15.0962415394731,0
1009.44384036576,1668.43796417975,598,5.59511191898891,0
1472.69035102629,1533.9826173234,434,13.3307888519472,0
1822.76563996236,439.999044850586,104,18.3300925515183,7
594.269231586016,562.552564793293,279,8.44114170950861,19
1864.58594578107,919.486771627069,45,11.3603743037593,3
820.362949335486,686.769650726509,474,20.2293520025862,0
1245.21928366512,783.483778814387,500,33.9137421963744,0
535.189770562899,1938.25774054578,56,24.4975922382503,4
979.444122255035,1963.59581135741,528,12.6081150934793,0
1089.22508597267,1333.65749344431,222,9.19598471726199,15
1754.37704208942,1438.38937646446,180,11.5717175694029,12
1364.70503922636,617.403682041239,193,6.86118755145437,13
1665.07626112822,38.0088484984758,124,21.9913139293137,9
369.9230771479,670.693721163075,566,33.922161669111,0
1536.95696812747,1048.23563924721,28,14.5452161425774,2
1637.52932332503,25.3183791002921,135,4.98936785970441,9
651.650967895069,588.020090876625,280,11.3519458820799,19
1051.34108744881,1401.26830081685,224,4.91963152369662,15
322.039596501372,1017.34393908085,502,9.22262511742335,0
1878.72860640145,896.130030267129,34,27.4055772061144,3
1277.35891260731,733.40615840016,594,23.2657081115292,0
1520.56455162773,251.673427139443,563,18.112952767902,0
477.02720868195,1917.38888829687,59,6.92516707393388,4
1652.75270413014,250.479759024805,565,23.9275333945068,0
1806.16805055958,1493.39095769754,179,15.7593595884273,12
53.8263996139751,1891.87691048136,108,10.286602847489,8
291.178942164883,1283.15987752567,252,5.31983996919335,17
401.150097767072,149.761861667135,547,3.55783261145104,0
764.370891026885,1742.80843597057,504,10.1888912955346,0
1690.85059866864,0.265273107908418,122,6.56075602340568,9
1054.04368088142,1321.07016085163,222,30.6499575369565,15
770.590541539171,1747.55400884783,504,4.46938169776514,0
1581.08037794621,486.024739774333,310,42.8874853872917,0
1355.30396368623,1449.58258773522,586,13.8947392220566,0
522.323579836583,597.911350637966,568,27.3706434865647,0
602.608606158761,648.370751181758,386,17.0486825909024,0
768.785258087094,1877.99805175044,503,14.7912839542523,0
1928.81872538675,1141.83885611522,388,8.14948665398261,0
1810.25370455778,1490.15623855276,174,33.4485216881108,12
366.222165010889,695.455291330564,266,20.1819664875069,18
1491.98687435858,8.60774094206369,536,31.0663179947181,0
829.212711853984,1736.83728380495,317,33.1277727840456,0
1412.29389381442,1344.88691771571,580,9.39733054769554,0
1814.83693206335,446.944153679917,97,18.0910746958335,7
1868.49007792493,880.423782326353,482,4.5617934381808,0
882.704180554443,1329.09013563112,588,3.40537787971402,0
1910.38749007373,450.640504120099,144,35.2102639852553,10
1169.7144041442,597.465435523346,506,16.2448165417921,0
995.961995952403,1088.85406501539,460,11.046745548387,0
1921.44960822138,394.56892462717,144,31.5413130025936,10
1901.97631356758,1614.67914879511,430,20.5190240539592,0
1380.05684308238,1289.61654736109,455,2.21692406163731,0
357.828293916742,728.493317930664,266,15.8611044294393,18
1501.55801883095,94.8887511336472,468,4.87870512955078,0
1794.89896770145,1181.64274860832,200,17.7985335329819,14
790.811364453308,1951.91409053185,229,56.0028215670251,16
57.9857253843625,377.631905660478,13,8.33884606536867,1
455.236114182372,865.554087116212,368,18.8848601610836,0
400.453856684627,1423.03635547869,371,18.1304466639821,0
460.719549185366,1911.4410435201,58,27.6159455600964,4
134.022330264328,690.10086939973,509,26.4005391841329,0
43.0537509354169,361.001750617282,13,23.0847224732493,1
1202.66524848753,292.052274845837,319,9.99538278679083,0
1052.72505591929,1349.76924143438,222,30.7563430762939,15
1158.88134741234,204.566862086143,384,26.2695721886592,0
967.146879715757,1966.00044644342,528,13.0678233994161,0
798.621192713108,1948.35614930271,226,26.0386276646897,16
1270.84841310291,756.134442138712,594,6.64881095389739,0
1769.3096529839,1466.28515851632,172,33.1736397502814,12
1494.13206140901,233.128313026382,563,14.4237861153825,0
298.57849059154,1301.33030274177,252,14.2995194847702,17
1311.87782523686,1629.2184488174,399,5.41806013631421,0
1467.40819399372,1074.42873240186,24,10.4166958598922,2
457.806791384472,1123.70634443429,64,25.6051766190684,5
53.96160345765,353.802847053864,6,7.71325615395123,1
1161.06944433439,1908.4239849086,409,7.49863041435038,0
49.4115396918231,1849.96079312528,108,38.8096476813652,8
87.095589788889,248.757167663217,557,9.71180575952584,0
568.125370343399,1277.39420179732,413,19.2696424545892,0
1090.68547833769,1355.15630392999,221,22.8548321751124,15
110.029071938596,1544.40732913421,377,27.6810499794125,0
1875.52425434527,1625.83735518158,430,29.4204870224026,0
1802.82638009812,1459.93040647294,175,8.80391868266861,12
444.720628123683,1182.01172888066,69,17.6741295471573,5
1582.29631858937,972.377638857932,445,22.3360286655185,0
255.470512350935,725.232271326062,156,11.0343922168525,11
1912.43921187496,975.201258084537,315,35.0073656799394,0
802.695970971874,693.470773206836,474,6.79864965544906,0
1610.05420203508,1838.8791167774,331,8.81255885315788,0
1448.57935055646,589.410633615472,191,2.60483149185803,13
1049.31247695021,1374.7839194634,224,25.3308312343697,15
197.054737045315,84.2955581846958,415,51.4849657128129,0
341.657925282703,1395.33432576206,251,15.0075412832364,17
1853.94712191599,1197.68923504389,207,13.0935318491436,14
1320.99987348645,428.471489244715,84,16.9375422885832,6
445.45788711821,1172.81489544763,69,8.45753040225866,5
881.419789740363,1319.32145307465,588,7.55104161500915,0
1267.04565108784,748.076833550373,594,13.5148494003769,0
1567.82094316896,52.1473882546217,358,10.9493397553315,0
1805.96987085075,1183.11516852529,208,19.8476245296958,14
1378.15867475548,998.619937629364,512,41.2406316009982,0
1721.46499828929,1919.31993519095,337,24.8560480340211,0
1777.10896433577,441.397720683788,571,9.41355277697562,0
1495.09225882868,226.38715543795,563,17.8444135941764,0
1367.58684149325,942.457929640106,379,21.5208199648707,0
1327.30181168152,395.32546815,83,14.7778303228407,6
1420.13214596135,554.281403938694,181,6.19598244453234,13
1658.09417789074,60.9404062037027,124,16.2570683234488,9
1863.82839806613,1106.51063708755,591,18.1891032053664,0
1099.08177312801,1333.79382944073,219,16.4083146077514,15
633.191802469737,348.321834088625,390,23.4443065892011,0
1054.61394765623,1426.37199738896,224,27.1381617754981,15
1451.27964376547,618.487222598266,349,20.7196236482407,0
364.384799874477,748.041049497015,257,10.6198146514347,18
1848.68204353094,451.401760649703,143,33.3132116074155,10
1828.55776059397,630.477794356376,532,6.64981430384385,0
1549.30529049116,1047.33480387776,28,13.0661505794737,2
105.288308109365,752.673474940217,570,25.0073596556794,0
1067.43998580472,1309.37541548072,222,30.1498576199784,15
1856.09022773942,449.859367591076,104,29.6595812747234,7
368.91159401464,1383.36570047705,397,19.6980584355511,0
1648.1649957557,1466.52321262105,480,31.0889780263607,0
340.254552522079,1316.45662670436,244,6.40893179152885,17
1917.99212388348,1635.83605047393,430,14.5752908781297,0
501.931662994842,1911.04262824752,59,19.4516586447781,4
1583.75318257383,1539.08903478023,405,21.6297099705376,0
1271.76585285466,439.541314472963,76,16.9288138607312,6
1684.86839014132,931.242196499869,396,14.2365767766714,0
1654.76295883098,14.2724736738077,124,36.3369789121413,9
1351.40266095186,404.041552352554,77,17.4999278944491,6
1849.2030766162,487.725806460915,105,24.242656187301,7
1856.44561877341,403.60924699513,136,35.3579883906857,10
1887.27583237941,889.86791775859,482,17.547155381491,0
1404.56369911256,357.687961056751,303,25.6470102489622,0
1368.97714642807,1303.26262077804,455,16.4587950871418,0
1648.1851512952,60.5598128071039,124,11.0666283631672,9
1871.76633253725,940.643731645718,39,31.8802438384874,3
1395.15822479168,135.12026904951,363,11.0875142433814,0
660.02912623246,925.945632501558,499,27.7388305998285,0
703.085654193203,1021.96428149198,496,13.8851292815194,0
1305.64150821952,434.636390943843,76,17.3148071429381,6
1879.08446561644,489.400606168345,100,28.7271640874265,7
1909.8907584206,425.661581210829,144,13.4563137975704,10
206.913186646413,495.712305199817,426,15.2171345007837,0
23.0886179542656,69.7226264841197,529,21.382723907204,0
1522.56956906874,28.7457858352985,536,17.9730010117748,0
1864.1639087799,490.354473655185,101,36.847297313554,7
1868.0795161766,996.849080333789,42,31.2692982611255,3
663.172745167011,510.514989397771,272,7.34464097577559,19
1515.74784771004,15.330705000342,536,8.54388500649032,0
299.745912386993,686.20194914579,164,9.23635100448123,11
1786.20196589918,1487.66709455511,179,5.6778912441751,12
576.488998540152,583.225168661749,285,28.1871431143861,19
50.8330635366369,699.70832617743,520,11.4712836797686,0
1097.31566070725,1299.31362039242,213,13.6062527919527,15
1796.99994394183,479.721240525857,103,16.9706502762288,7
686.625611061859,509.76058719935,272,20.0250169611505,19
1219.58720499895,290.444541152609,319,10.1723679846407,0
176.427673823436,1168.55543209372,533,18.4150526368701,0
684.84895991434,842.797127065994,366,21.3024164389706,0
1782.75203704985,1199.40357028313,200,6.75294219624521,14
461.376186169362,1175.14932200596,69,19.1364921839492,5
1648.40794551535,1458.78249090498,480,28.8468325342529,0
52.6855339162746,1864.92377056773,108,23.7074566779556,8
1832.99186028954,1459.26411905223,174,5.92266699028146,12
1888.06059343721,431.88664663785,145,9.50857238536729,10
1733.76163684739,1535.9510823797,555,21.6958246849092,0
1573.74072236199,1599.87391977835,412,9.19140433772196,0
423.95005943496,1454.63399157731,371,22.2542622686016,0
613.629970904356,628.475503752154,386,6.45032631789717,0
1826.64508190693,480.728066153312,101,7.97634177537424,7
1230.17322647806,725.626767614212,500,26.3952404133275,0
1616.47816706251,21.3741372276121,135,16.4337835960201,9
29.3945057112803,1305.75345418287,487,8.23796370131543,0
1788.52474677979,1165.90293687102,208,23.1417744338735,14
671.96830704717,930.811660825532,499,15.1160196680519,0
1562.66234825119,1395.08461387478,418,15.266897617599,0
1581.48579351576,1152.0523947456,560,12.7139063983171,0
792.614845646898,1022.66423809568,324,24.6416267418188,0
740.542916146162,1976.78602959553,232,12.1509348504497,16
888.747428543915,716.975304057338,489,31.8335646286561,0
610.891011805564,572.503986551899,283,0.936076252413329,19
1892.25828443287,320.930430112711,138,24.8298367316623,10
1171.13648233984,548.691354339627,506,33.2430620724936,0
673.616492088135,521.744919302952,272,18.4050660502956,19
458.788939648094,1128.57090644884,72,5.91026026902066,5
749.935166325102,483.746601048818,298,29.2188296300151,20
324.828246136098,165.54230847796,513,17.5938811668597,0
553.038379680115,646.929137000392,568,42.6090658507106,0
121.393858405349,774.062995976843,570,16.380799855127,0
1634.67408988261,44.6271786909114,124,12.7605570665328,9
501.588852795295,1951.35649338292,50,13.1971149432893,4
1040.99823911003,749.83874933384,416,8.06997783149608,0
677.066203412689,842.319674761626,366,14.9294988405595,0
389.717264170592,725.581213461409,264,21.0180593340798,18
