"x","y","moleculeIndex","error","clusterIndex"
1708.5339717311,825.504695842898,51,25.6998460143476,4
646.003845156955,1717.27245697531,565,14.6290372089406,0
605.307832825347,754.821646577413,588,20.052902467157,0
748.960010283197,1689.65272614945,362,9.34143859415117,0
1739.46921989018,292.699950207608,151,3.29700568409857,11
56.3805648969322,525.05296583493,268,19.6595507575726,18
230.209848094836,30.9378203519934,35,29.736466124814,3
1693.39115842412,328.690315680003,156,17.5705494574297,11
1931.48764817481,1926.90089432008,411,9.88098056027558,0
334.906416332136,422.573542839531,136,31.7589508506055,10
1862.25685413612,1102.86464869551,114,41.2078756642828,8
194.245862580521,1452.83392541235,98,25.6985078219861,7
1553.28069305295,240.978399841306,360,7.94040735370664,0
1799.31144596863,1716.57211965674,220,13.7381001304038,15
989.987439544563,1219.02721513093,132,24.6110587885505,9
1125.86812832277,853.706795128401,521,10.9694621695051,0
1685.26543975198,1893.64909633166,497,25.4261403111449,0
837.561754109295,100.062176649584,199,3.48446518288336,14
533.80491926364,476.39520898217,321,10.9257366877105,0
226.861286814988,926.450526574747,303,20.6873610791116,0
1919.62490396375,957.185870470347,529,3.31485379161343,0
1154.67970634361,1124.05668207188,182,16.1345300733757,13
1763.92262931107,1619.68852792584,552,17.6239409713237,0
1059.6822771984,952.030616496601,426,10.4923039140216,0
1305.83083206582,762.236677441844,325,4.42414662760261,0
1052.20735967815,722.096315812915,85,9.49355435265798,6
1651.13753997365,401.543611080945,233,28.7154174948156,16
1825.65701170233,1175.03085994134,114,42.6987695680805,8
1627.91260862842,446.623477670704,231,12.3574574564931,16
947.939116407413,911.385259929442,587,18.9827244430934,0
40.388348723296,332.1519763945,583,12.1369758109159,0
339.719788785485,1279.99596592188,243,12.1640429593193,17
1867.20691546906,255.831187521225,561,43.4786870719605,0
1054.73537952218,968.165594225493,426,20.2079020963211,0
1697.60043035933,1740.26071096765,214,11.9448871447142,15
137.835247905126,1455.51253610429,99,20.3247124527846,7
1106.60205089257,166.491697506718,373,32.1583984246219,0
84.4826439429135,1146.85533442292,393,20.951694207869,0
1101.8923073591,437.081598808859,460,29.3626522919475,0
103.0831248882,255.552550584681,490,27.1181710816001,0
539.672680638275,1066.24104886604,316,25.1371167581277,0
1393.29400807706,171.052448848975,471,20.0746154806899,0
1189.85490842729,904.816351183962,374,19.6080580640293,0
39.7423952249914,292.94021346796,65,24.1603993968379,5
230.919476746341,56.2512303607704,32,21.2585336861411,3
1596.66571848527,466.602901754263,226,6.50009124868802,16
214.967529082945,125.404646403005,375,4.71844131517293,0
840.570606470788,109.69862863025,208,13.0452428260217,14
1183.47645294941,322.011067321068,443,17.562545253521,0
1904.99540036175,963.046028157449,529,14.555394245417,0
1088.32380470566,1089.4792149601,189,20.4099435977758,13
807.36353936114,64.3090030913323,207,9.98392023947751,14
361.571595352572,646.430173493528,5,13.8145878555329,1
1628.84671258698,450.187320490665,231,9.57471182077903,16
219.237310773052,128.797017094268,463,16.267446913072,0
1953.97179396022,314.20951659378,28,13.0100029589536,2
1193.98187518765,891.160581098931,374,33.1104986001794,0
1404.39987671397,1726.60820334472,435,34.3368287489112,0
326.730185356702,1301.89483071841,244,23.0967373495269,17
34.3783893955149,305.210127403937,67,16.603163931737,5
1264.47161627901,318.916469486184,448,21.2132405345895,0
411.233969535049,695.836647507476,8,18.4006821753996,1
219.387873659413,122.476573083253,375,2.91686252356606,0
164.196315426663,682.787170018571,548,13.3414952948216,0
1188.62160433459,930.036652718064,374,6.99712693332998,0
1385.96622238303,1699.81259722032,435,5.31532505089317,0
1408.698777494,208.006258789805,290,1.14389231339703,20
214.991732678417,36.3670137980027,503,4.35566132845169,0
332.298544184709,1291.96945621899,323,9.23604143509249,0
998.506651830691,732.366149093306,389,17.6159777347428,0
1850.40713699525,1120.12489357049,116,8.07100634273031,8
412.776602069556,39.843520873454,458,7.75798695174929,0
739.958890910989,1275.94997220072,315,27.6149088392848,0
332.724411343419,425.053128329586,138,25.2122427704802,10
12.7478395010669,515.947094831637,265,30.0690178000235,18
1786.72904222045,1140.95561590049,111,10.7517508917262,8
1479.68144910281,1519.84377452235,383,15.9349506051342,0
401.846936373518,1300.6755071394,500,9.41703884584818,0
86.5682509473386,291.750013015151,73,35.4220410035048,5
879.526596106711,103.794913193298,201,8.4955729940823,14
1149.48499039673,152.166966126645,373,15.2148850907202,0
1702.8552997822,877.138892078917,57,8.57666364552979,4
350.260989838391,1262.48367573316,253,22.0794187508344,17
1750.99525988485,791.390154006417,48,26.9313509952721,4
1926.07748087207,972.764575098089,529,14.0123556964278,0
1636.70411888653,417.932131970353,233,6.9661530564926,16
1902.92423507669,336.802769360838,18,14.9351270477417,2
1400.260942816,216.635057999066,293,20.587773743882,20
210.705707946257,54.6136335597594,32,7.71758637686058,3
1629.5934796233,456.659083691079,231,8.00314909337512,16
994.85585214473,1314.47203404568,128,5.800144599961,9
348.206157553827,265.777408483132,304,15.3457295196889,0
877.163963447212,87.6563616217697,202,21.0041873666828,14
1732.79852264307,862.594443087744,52,12.8252107090633,4
127.114831021511,1773.22637062768,542,16.5425167116063,0
370.587710353175,696.439921855704,4,14.6010765908872,1
436.990498354786,256.900233924864,274,15.3340833499212,19
890.627785109123,80.564263070158,201,30.9380786999484,14
1909.52160696367,955.989512636595,529,10.7850045384453,0
257.987727588262,1927.24781723726,592,5.3255160987942,0
424.637824343113,253.779671999783,275,4.79427761378121,19
1931.27916748788,457.684520040071,357,49.1682635199763,0
1676.83085298868,749.66831710591,339,33.2047738597526,0
1334.60225357138,1266.28373543406,340,9.53428826551768,0
1217.25156848393,754.585130843266,390,17.894914955146,0
1893.76471561433,276.998250132036,30,11.093962915405,2
1819.10915800591,1734.08768139775,212,16.4256622117119,15
234.141640380523,253.478048391777,174,14.5237994702858,12
1871.95438133288,1017.0742831758,478,5.69785192680548,0
1059.32068580893,692.142983373293,76,21.3443435024625,6
1556.32395863215,264.79246215275,360,25.0507080804307,0
63.1907097527268,257.658103462686,62,13.2451669000581,5
361.684795278995,1309.35747940771,246,11.6073801419459,17
1363.17225640298,207.014221046662,293,18.3029097180896,20
411.320533791595,26.5828376558608,458,20.9954654688682,0
439.956964900366,241.061029528163,274,10.4490399680128,19
1752.38475790484,1646.74084731987,421,16.2672642707902,0
374.133195062144,1266.54456822918,251,17.4745520603276,17
889.838484240803,1408.01999468073,392,9.23608329121052,0
1907.00765971252,275.193030360562,19,17.1205344775754,2
435.311516107086,38.4644972527918,458,21.9581818999284,0
1009.63822446429,756.769111258686,84,7.08395557313725,6
1649.38352850145,1518.37242965594,400,7.98415870340336,0
479.486627739021,626.9229000061,491,25.6273827367601,0
1421.17182470291,206.288700083681,291,19.6804039381407,20
1764.42568360709,1672.61467433448,223,14.4212162359896,15
34.1284210562242,508.349285289901,268,13.1845138040636,18
1125.14715232498,843.17171964975,521,18.3501410371293,0
1689.59941854862,1923.12532109662,497,12.7554259127286,0
234.286010054216,73.3333675998845,34,27.1611029729509,3
580.670286750324,737.280241693308,588,13.6687885314689,0
1929.46627879572,281.670211520646,19,6.64052838103244,2
1260.717574342,1864.45449238832,331,15.0686815914137,0
182.882000316345,1438.75353043785,94,16.8212078671773,7
1700.56808942817,893.213670307177,57,17.8060678638806,4
1734.94183543866,848.093446397223,52,6.43492835145241,4
1256.74676810032,287.145425395296,448,27.3111751824957,0
1202.40914695481,884.225526758751,374,41.2132212192624,0
1611.40125586561,462.977650184155,229,29.5019186842418,16
28.8777963093816,488.071591153352,269,17.8995726418138,18
1925.01542936598,303.592968387743,21,10.5547501563642,2
997.811237163143,1224.41388033937,127,20.3253710745928,9
346.432667338778,1304.83260212975,323,12.224846115074,0
1906.26472002756,282.310283281356,29,6.84135874275442,2
1524.67883104092,228.203967417805,495,7.73209139721872,0
491.596620173179,1866.05991395411,366,17.3228008950254,0
1138.38567513922,153.503059956939,373,5.12614612791633,0
25.4116796309258,332.022783289736,583,17.0261335920919,0
1123.22413737068,1104.55859039622,183,14.4399251383218,13
38.9507255627932,649.73145873514,382,26.3047609943367,0
1764.64718736307,369.91487809771,531,12.682300618221,0
176.767099151133,1498.7593840801,101,4.07412968398508,7
170.994493643013,1050.39564555142,507,36.4358069871707,0
277.020632249985,776.714303516429,594,6.30111403506198,0
1381.49547096193,215.873128716681,293,2.06701224989866,20
810.677040729676,1843.11461154738,549,7.73396291158989,0
213.193763607254,116.797946261054,39,43.4425506751574,3
690.699706018971,1165.07502399544,343,29.1907971310259,0
392.190601658622,629.699997600993,15,20.0255898470739,1
1260.93887442056,1116.98639808989,468,21.2240053436763,0
64.9965770556162,1029.93852159995,405,16.7755816499781,0
1453.14661369787,1528.17989516427,383,16.7763623770883,0
1404.97781059398,1980.01946909631,472,14.56100303171,0
1744.00491057264,289.103005037855,159,6.88182101041586,11
59.0351455069356,323.598388777444,73,20.7707909812783,5
1304.68803392482,769.481849671027,325,11.5903666568637,0
472.449697132236,220.277371024501,275,53.594766484118,19
270.555351779314,779.784325442989,594,0.934400516679321,0
1253.31527908557,482.070131287619,397,10.3240802472409,0
768.495699776357,1283.01699096292,315,14.3411421014665,0
1803.72400102825,1118.67490543034,108,13.8952923605079,8
1917.03922896932,331.450961666221,20,14.823464233463,2
224.558432551355,109.676560630928,463,19.1741340504404,0
1648.55458162318,1215.12728920936,345,21.8467322451229,0
130.878104354876,1433.91934418301,92,10.6762893998818,7
1247.18164308587,435.097662948597,397,42.0974649900544,0
1880.93475611646,720.04020218957,454,37.6099239026329,0
1048.52884378236,705.758777589199,85,11.3222173355319,6
1059.00328912637,1094.33180875216,189,28.7145246621271,13
631.416907563905,1296.29726768935,517,7.80341909594086,0
1429.07172508143,153.805165809333,471,22.3333273382587,0
944.444593014807,727.253052183082,558,28.2306539340693,0
205.595904223472,65.2791409296098,32,19.3265309996841,3
1804.16813594706,254.117530411825,561,28.8259734013202,0
112.72864297635,285.582958113166,419,15.5980046416653,0
1618.06964192005,671.827286536794,555,9.37183823824749,0
479.453085024586,221.466344407773,518,26.1110349892467,0
1434.18766602178,6.8133681216931,579,20.809557763832,0
1291.41242317405,1856.07070298446,331,19.47182126268,0
1291.7584870231,1867.10321053649,331,23.4451113219609,0
22.2260498432961,486.365749831968,269,14.7817120446798,18
1700.59091583254,322.434394852473,158,3.64085840666553,11
517.316510082482,245.236333863578,502,23.447844795426,0
1016.26537442043,736.738475412495,86,8.94555016861714,6
288.307871569551,1300.50594318465,244,16.2947871542988,17
221.631524832273,249.987505557787,179,11.1863637908293,12
1790.26384311178,1739.76832057517,217,7.22947164087846,15
63.5139699294388,1160.74279835996,404,9.46977786497561,0
969.37709305404,1234.99645540875,134,33.4088016250805,9
930.823984330372,1740.14850267708,444,8.52289378479964,0
781.101508602657,1886.81112692343,371,11.7781010040856,0
1149.08905318838,1047.87888549161,190,20.8232259297793,13
1726.41260975001,319.175802939084,165,15.6866190341268,11
1128.94078465524,1120.24137675073,186,9.58103873287282,13
1981.68594546087,498.925689591743,357,28.3792923119786,0
1773.44637315362,1704.82873762959,221,7.19174356043862,15
1513.42111896817,848.126351219346,477,9.10114967039437,0
212.966462661306,55.6806394810048,32,8.78645151130041,3
1633.29023203765,434.040511278676,231,20.9741030505273,16
1074.95706300831,956.269116701738,426,26.330971165444,0
206.344168002603,49.3491152181195,32,5.94399582940099,3
1360.11627857829,1255.70666735696,340,19.873979351617,0
1862.52465869532,1128.51503245538,116,7.78360452773294,8
463.133266043327,271.169780762882,518,28.8343903755255,0
515.941688493144,1059.079381885,316,49.5464880611461,0
952.123111273101,1248.15446515489,133,18.2279881072228,9
1121.83211313926,1111.07710945352,186,12.1568263204843,13
1426.17653972884,191.430678540609,292,16.7323508758002,20
1419.8887622978,163.569615304674,292,26.9111851418722,20
538.194124359197,478.957873693656,321,5.97875155928091,0
1588.30164076229,490.239756575914,226,18.8996763116272,16
851.632543492052,69.4275011017473,202,10.4000934830207,14
1708.23974309484,22.3362610187362,461,27.579007669413,0
9.56601748778221,472.571208704319,269,12.3743290609557,18
1043.8331819998,1201.14714798054,576,29.9425347069536,0
341.750773108356,649.552104996097,10,17.3123255786301,1
1937.35624781993,365.442426336502,465,11.7029504376967,0
1992.05334317016,438.148453076116,562,5.31072270968242,0
1863.66377740973,292.432815304076,24,13.0063854424155,2
118.415809396609,1403.42424010725,92,43.1627949185472,7
1878.13464895731,1120.11141316788,116,19.9690298302408,8
135.580111221751,1439.36241474204,100,14.1490272806692,7
1793.94492320159,1137.87650540769,111,7.77519175871394,8
246.434354458946,1371.31216318148,447,11.9094945302337,0
341.277234758114,644.272463354943,5,14.341264378882,1
