"x","y","moleculeIndex","error","clusterIndex"
848.897577755144,647.891275704663,83,14.2243900764945,6
350.101135132897,89.2932055609699,174,13.5365933352904,12
1044.74895974657,57.6283114454796,384,5.81359329808012,0
1865.65816169278,206.674953871252,64,17.2197326610402,5
772.283712919571,521.300871064911,17,16.7331557002435,2
531.448978656649,1900.77966741405,308,16.7115825717992,0
684.239951262916,1559.09076296385,252,17.8373573211097,17
1849.41116137075,1940.30547671423,280,31.5303475440402,19
882.369122605718,1984.45238707617,35,5.73591883945188,3
1247.80696198793,1266.10142314899,356,5.8291844909658,0
1683.01786545856,782.898019411251,365,13.25675465458,0
746.669462040501,721.869230397331,78,24.0415804171592,6
1129.66720285874,155.940598746265,466,16.5962671349808,0
1676.62978345937,162.018631845098,470,21.3294564680877,0
168.50480223759,360.528842598345,528,2.4217027463635,0
302.93039256419,642.736983249004,598,6.60556954262387,0
644.487730527321,1711.04406480177,325,11.9762009662824,0
353.267626846104,99.7742631723487,174,4.12397626211468,12
1868.22435839501,1544.3486736449,221,27.6176329981533,15
946.946854649127,1094.96029538853,289,6.39399391487047,20
130.336724471251,105.167215576715,558,28.5360057220794,0
1879.19706448195,1555.43440474425,212,7.97286140237931,15
1847.31024868672,1555.34364065728,221,19.0730203665878,15
1418.85478342001,1327.10176235515,408,5.98069107150638,0
1290.14344792778,1137.30127184595,574,37.9657089805599,0
7.59852462726656,134.579209504795,143,12.2999308212494,10
365.703635317848,1999.34520454274,265,27.7139228387402,18
966.572163374488,1585.80390293386,465,12.8842956027334,0
1699.53386814519,1031.74029905922,459,3.86493733924964,0
0.0975309291055915,137.934305553562,146,14.7827663102867,10
1285.08610487757,684.363376607068,342,3.68584454744577,0
357.018943996257,97.5186179688064,173,32.5758588843629,12
1581.26158148418,1228.92511881701,108,9.93327053818286,8
968.545792247924,1274.94727565411,313,25.5409377202553,0
470.998485835987,1687.98313795216,434,24.4821817972015,0
797.720346850908,559.28709450115,22,28.3785117099478,2
516.41815538989,1068.1950497244,326,18.9398294088759,0
1901.50567045585,1594.10192501592,224,13.0254293223931,15
795.086277546099,595.117222235417,198,13.4507126171994,14
1890.56135672538,1941.13588948629,281,2.20085913363174,19
1357.28328446338,635.656321765073,382,1.68439616492712,0
908.600568108534,242.389120607974,490,17.4419164332825,0
1069.19143488145,1172.26668547516,550,18.3959948899323,0
732.906549773671,337.620067399341,58,6.26070839870414,4
1431.21138778558,711.593525792192,585,22.442361300306,0
1591.50971386547,1317.29903537533,109,23.3952449721391,8
1795.64715154299,235.251444204798,67,4.39389600448647,5
1833.05164996253,245.641327810371,61,16.6880195752226,5
786.321797283257,250.073295326619,333,20.2497817844898,0
1661.84736921872,160.240484617507,470,8.58496027306002,0
250.407968486996,1840.96275232975,234,19.3307650433364,16
235.235602793094,1752.35879239319,232,11.5653225368744,16
669.178045302812,1572.00424877242,251,19.4700516705931,17
30.9913763976735,155.474352575292,137,5.65825809668262,10
664.703940477497,587.596276532044,580,21.2469551340449,0
1850.6221273152,1590.43074797206,221,21.7322001240125,15
499.388478003511,1049.28781109734,326,16.4449255607169,0
432.802360494559,1732.69525372521,539,22.1117905210182,0
360.099042387713,114.738701752531,174,15.3054140397142,12
1306.61191035613,1091.56138969604,574,13.6465846662744,0
1001.53106546874,994.239186944954,526,41.2119387195193,0
658.557215794337,1515.10160114832,245,3.70731071196089,17
1932.94438759501,1926.08354735129,285,50.8083096140054,19
1730.34364495357,869.357728748293,378,17.7131339967789,0
1286.5614525925,75.9407739349185,8,17.5245647966879,1
1490.02742791541,714.890518705306,529,30.0159091335331,0
419.873002762383,778.846525234334,97,5.06059710032184,7
673.828456992584,1553.82024818555,243,37.2658561661327,17
1839.34520312457,1535.42759579536,317,5.93320038063119,0
764.297465238713,558.436683044099,17,21.354811449284,2
290.351002726033,639.987259874794,598,11.9120465197134,0
818.722988216846,626.356802238647,202,17.3898075366897,14
884.669712067344,1692.83756720875,190,6.25940090900839,13
1038.65882500665,1231.26418328322,358,19.7224140893128,0
661.768783376094,1542.88745198824,247,15.9253172252521,17
372.153222228029,161.067819943289,420,12.0588144668466,0
965.271048613988,1272.59137969976,313,26.3383289775404,0
414.373198392692,1453.54674450753,534,40.9099828586308,0
1743.00356238342,1791.5302876591,373,27.0716825294933,0
683.147427063274,1996.39297942429,555,6.08844539807458,0
1730.07685946191,830.775682517766,378,21.0531948849525,0
1359.97404631735,1111.38362499394,538,14.5688313397839,0
1307.55130835609,1442.20488457191,371,25.8678840480719,0
1275.36509392983,80.120464995738,8,16.2573962850392,1
1200.6329506944,1631.35999993388,126,26.3695362945772,9
473.014148759051,807.320268909968,105,30.9687775383269,7
684.201175456146,1523.60867370621,248,16.9708064384327,17
310.953693763541,32.5772489857057,175,9.17129140903277,12
679.406732044565,1986.52841300556,555,12.8874748643223,0
503.27570846811,1412.21051482873,302,29.1070820266613,0
623.88262108081,1084.61475210097,345,21.2610493235896,0
1517.75991776452,710.784468264414,529,1.99560592151616,0
1887.32069984193,1925.34198579303,282,38.1942875878457,19
1590.11947906935,1279.57675171887,120,26.5194109097192,8
1589.54957069319,1298.16471627452,109,7.12709889307471,8
1930.73425730257,1579.57465982483,216,13.0578285196538,15
1804.42787832306,161.153561618066,405,9.1535553466741,0
522.584780987401,1053.70279119591,326,8.07972612343328,0
397.960952741788,1462.86418805155,411,7.6988485390145,0
284.763665058003,88.0996408223585,173,40.2966616768706,12
23.6796561271277,122.024855850328,149,13.4435972599029,10
278.960334846232,25.6037087982655,177,25.1508938488027,12
1929.23856964333,1593.57831364086,216,4.25180162123752,15
1305.98581231277,1739.82624154958,360,35.4021007181625,0
1629.8867229427,147.597455243234,470,31.8742742998541,0
1977.83760790925,1061.8778459531,414,14.5744458842168,0
1007.73839039045,155.583859934871,417,17.2227778548089,0
845.05412939731,615.448335602978,88,31.4167477827544,6
543.050979623234,922.613016522286,156,18.6647630859523,11
1280.39200090869,89.7993203397144,6,14.3450771369484,1
725.877054231845,323.329569741299,54,22.1431437001953,4
1564.41047871733,1063.51747371721,318,26.138784151095,0
329.089226220341,380.671385727128,523,22.8457266545395,0
968.488797588852,1121.67649780334,293,11.2647887595933,20
880.380682297696,1982.1583684278,35,3.41846830931348,3
347.40639214849,379.31379066795,523,11.0206635360223,0
1905.19885559247,1649.79045326435,347,6.94366554965968,0
240.816344331533,1381.96797857995,415,3.5587983042183,0
358.422660419543,356.50236231786,523,15.5586502930916,0
1781.56995076034,1069.89585523733,428,7.76611496574241,0
864.823236498344,1949.73612483051,36,7.62145582227808,3
1047.96373863753,1227.81949094256,358,28.5745185818266,0
1701.43712049363,1742.26614470723,373,37.4031161227277,0
1330.1308080081,129.906463855461,515,9.59509587911562,0
172.048488738244,740.883765639397,572,4.33768617392767,0
708.636793653304,331.427541099964,59,23.7463283470798,4
1616.90452870672,837.70220743417,462,66.203079099713,0
1894.24277067205,1924.12810689425,285,13.6332013299284,19
1716.31141994241,540.182638864946,553,2.74110252484579,0
1019.54897483418,520.877236098055,520,11.6118061758754,0
497.096972677199,900.872824962448,383,14.680850625805,0
1820.37167148479,1205.18960662319,458,16.4201449869877,0
1015.48835935874,110.77940428305,417,43.500793602718,0
1186.62206372376,1683.63567829634,124,9.71974564896549,9
783.82990907127,547.404846952837,17,16.6711698642536,2
1809.29821866055,1186.94389589737,458,5.96924111346736,0
1280.37341265169,829.848918512873,579,9.10280154218785,0
557.93850361076,836.207443892727,160,27.6140747504873,11
1258.54846570826,99.5982630989909,14,15.6188372070638,1
607.677398005551,1902.12663646594,352,29.8800652514172,0
150.774256204082,617.728624547441,340,24.1724572943915,0
57.6990107304591,141.868369081244,138,30.6062295149073,10
615.795764706397,1508.08712384647,246,20.9692186930328,17
989.39375778277,1081.50095066985,296,46.5800749291769,20
1120.86773881312,1073.1526795157,413,13.8048903011263,0
762.332327669914,525.990853640142,20,11.8328746335049,2
1684.82829039009,1022.76660746727,459,20.4652182207276,0
908.068781289861,1547.06080647307,478,7.9848413129999,0
878.127005553408,1969.8412179667,35,12.7029647736734,3
456.713143588015,804.858616562085,105,14.9719658070367,7
246.545719452746,1755.92429337475,237,54.0795160683764,16
1889.47497800585,183.975463330268,63,14.17421353026,5
1179.63399457522,1625.63813241015,135,12.4055414619112,9
252.325403631735,541.316986143491,530,21.8062952120223,0
1042.71349124435,56.0367557714036,384,7.12123382569186,0
523.516983479165,821.280419475199,155,20.8264284964435,11
1803.96178533631,820.515375270985,406,11.4477743193755,0
405.494751371181,161.184316348729,420,22.4388220844114,0
1610.67125106656,1263.36855014901,120,8.98658457476199,8
685.708723511728,230.131191320647,513,13.8379932446294,0
712.809861924132,313.031411541961,47,18.0406431407057,4
224.907043910113,1515.61815777831,381,7.64842939201287,0
319.780100979185,1778.96245031225,355,24.7551481563334,0
1830.74534372657,180.008596567606,68,5.91350152998453,5
1851.81796846228,1555.40808185082,221,16.6284016081128,15
759.526322774435,508.839414608734,17,30.932965561112,2
1919.74262705251,1654.72325486479,347,11.6583905801568,0
1063.42676548065,1175.26149829499,550,19.7963008974939,0
276.084281591403,1777.10006402929,237,18.2389476292605,16
1864.21398922939,1607.15836756344,221,37.1310179683564,15
1905.56429837559,1605.01376393176,213,17.1849098508009,15
769.008474865454,636.301361978848,207,14.2173723842456,14
1875.11354667681,1911.92167317824,280,19.1978127264503,19
681.713280774753,1998.30015324204,555,8.05922890669685,0
282.049095498553,76.2285673945858,167,13.7641000912319,12
791.73208567627,522.02511796621,23,27.1420172258636,2
132.927880907491,1596.94430361529,536,13.6151931775834,0
119.055356962677,1153.99088134257,432,26.0835033969412,0
1036.54133078522,517.851239222659,520,18.8011542004422,0
1832.32182260168,199.99452277867,72,14.702063607583,5
777.267424393436,537.106259698169,24,2.88605776329852,2
304.345480714616,1758.10979770462,240,9.47269281416921,16
242.172918259549,1001.97017623093,430,14.0559400216207,0
1275.7592778905,114.33781084247,6,11.4743445450704,1
1686.35226335762,868.463269875201,462,24.4864791770028,0
1728.76339128415,892.519465807129,378,40.9238671581273,0
382.543623100884,1462.21962009947,411,21.7761774342433,0
755.997335531739,497.168748676409,19,16.139098197766,2
875.122883033167,1930.79727264756,44,28.4418914409009,3
1259.239275698,56.1161138392606,12,12.1232887472483,1
310.593432236183,1783.51318457364,236,16.5109485957301,16
1256.25252652452,98.9852493986047,4,26.8809486418677,1
1703.59391825523,478.556733518373,376,12.5807389941531,0
1598.41909376555,469.967637394619,447,16.2685870091851,0
480.833353227791,1708.99241684901,517,28.7109373013722,0
1690.75784093679,841.410439332165,462,8.46020842086381,0
287.197499769379,549.953731068643,530,19.038259537449,0
1033.7807483056,1127.6887072496,524,35.4945828006567,0
1847.6014622745,1916.63737109122,280,11.0844680700311,19
1886.565170224,1586.06683143774,218,14.7428085205795,15
974.636437528844,1144.14894231086,287,8.64511502832183,20
953.307123545055,1151.95819197473,286,22.2323759168558,20
539.011666439825,851.992498558052,160,6.43067756872497,11
1698.52521871993,556.364812729577,553,21.5867633255325,0
1572.50861096295,1268.17076165958,113,29.7170814471572,8
119.339969902577,927.458268200073,577,11.3081626401833,0
833.715528241438,1286.93620020378,485,22.2078286895987,0
905.072138967198,842.969952834969,321,34.6515622771609,0
791.453346949166,613.285885670783,200,4.47796619448187,14
301.193432826628,76.3251377687632,167,5.89064914884434,12
1188.5933639986,106.060207432727,3,13.2715925994776,1
758.126173325158,601.266225342373,511,14.4568875865648,0
697.095913654537,358.706815532938,59,11.9462273612024,4
1613.41016014886,1826.90942352926,388,9.94966821792582,0
1394.0277755193,411.386159103111,427,13.9014461621472,0
1131.73604006776,895.100624228397,540,11.2016014050447,0
259.516865977872,1798.39513844737,230,31.5358753302793,16
1836.95020628604,1626.64890839362,215,36.0609253830979,15
1195.10619957728,89.8505089451026,3,21.9793167942758,1
1205.32453004983,1605.02325824309,128,12.8282181015783,9
1537.88499558644,1194.09067716096,118,19.4902699134251,8
1139.49329201953,1074.58927731805,413,6.88225792503636,0
9.84820127368013,147.820773373115,141,15.62823478639,10
1364.68703035108,1662.93042163379,401,32.3909374411904,0
837.79837652934,699.92711323962,82,19.5659734225644,6
1239.3336549911,1595.17031981052,123,16.6103192650897,9
682.690007827984,297.599060844728,48,19.338103256653,4
307.102712222488,1754.05616046379,240,14.1677286209535,16
1898.32408084184,1608.37421511625,213,12.0935361156352,15
798.268312531753,652.732326344863,85,41.0357462029681,6
1705.21848889668,498.395274623383,376,7.39451329789207,0
929.605528289274,1732.8561312051,399,30.6628467451877,0
694.654806421863,1975.4288820032,555,20.3869895376814,0
914.403554517573,1419.00350750322,426,21.0865761262249,0
942.461473613506,1092.97047435493,294,10.3506475019111,20
237.807115158083,1383.93561854427,415,6.37471836438239,0
946.22061620256,1731.99403255999,399,14.0381442735814,0
1853.31193138685,1944.09307480756,283,18.6030602684779,19
1210.57376506416,88.4401423361419,7,6.20840675444673,1
1153.44561733108,1655.67127465473,125,25.7988359675143,9
967.007356441324,1715.52474653334,331,2.01581755806802,0
1718.25436951759,549.09504463124,553,9.28045538632896,0
1748.17263042705,209.865581631233,507,7.95405974769999,0
907.513987712575,1535.09333208271,478,9.22402639784474,0
507.022555505422,1725.66985650658,593,29.3690930190403,0
1137.27693078929,1660.91831951454,125,8.80744400014866,9
340.541908835915,1999.12443755792,270,9.97079771563825,18
289.234176531984,1670.28099822504,537,10.5220918645359,0
697.617111711902,370.673250977059,59,18.9432296108309,4
960.045145859589,1287.86642111754,313,10.2018442735243,0
927.880373702288,727.453874267077,341,19.1473356313641,0
1643.30113135942,1080.71897813027,442,28.4304879265292,0
213.37665121205,415.799411777765,303,11.4120118290907,0
338.984425666218,93.2372323571306,179,14.1888103878573,12
748.909779169961,309.648689573649,49,11.1854422000098,4
967.66284171591,1140.49915397915,293,24.3914949177613,20
526.977904096221,898.548293541455,156,14.6505695130333,11
1270.8577230029,72.055829657123,4,3.78415251637408,1
140.769284863405,635.396366500997,340,3.91543596652025,0
1645.57810380283,144.742515818613,470,23.7904135012039,0
1280.62149956216,136.670324507038,14,28.376010901795,1
1167.94344866175,1296.27480396666,473,11.636794023097,0
1869.52819878546,212.374098227691,73,15.5609167692641,5
837.091706002975,1689.15066265027,181,19.765333923828,13
625.322615892443,643.534136463546,580,55.1138332644019,0
835.011539250607,1307.03221017388,485,2.90153264321329,0
812.06677253203,621.750699504627,88,9.69884464860439,6
18.6703765870371,159.522636921522,136,11.6109156291313,10
346.317379164143,1852.65344462004,590,12.3715509454226,0
1506.8118329566,1412.02194418873,335,7.96316589962702,0
1882.18251972397,1939.68952553596,285,8.88744959647043,19
943.435666386376,1709.33463964581,399,26.9509839702621,0
1862.33819874049,211.370683552619,71,11.8627066674692,5
301.227760133436,1673.35024429781,418,19.7679318964254,0
1879.39965441185,1616.80653959639,218,17.7913216760446,15
1850.90960192241,134.919253561957,405,44.2411662605506,0
841.422467577797,1980.66182743816,32,8.68449142273818,3
293.271238209441,386.09347081239,548,17.4300465635488,0
1695.06443491573,500.721557059358,376,12.9779948288439,0
1679.08936834307,159.801062196032,470,24.2394627785418,0
832.101038225711,1988.91621591576,32,7.44025834335532,3
1267.15115989294,87.7675285356725,14,22.8290928473359,1
641.012314094629,1134.75080943665,509,11.3968070148268,0
315.990739424759,298.56466811307,424,3.04872041416747,0
1128.97133770887,1659.79456881822,125,4.26168234483046,9
1885.17345659584,213.596361650568,63,21.0898539971462,5
832.981945888283,638.942027589651,76,4.24542887669765,6
754.522024999551,323.869730257146,58,22.7913152281266,4
1282.21717376283,91.5698943358877,6,12.6201176523704,1
882.869746522757,1049.2763808167,329,48.3567093303059,0
448.697674694757,178.333015081847,368,18.810477133729,0
320.782112514661,113.278873231595,172,41.3805562851974,12
775.340489302345,507.609746026365,16,7.23708815537663,2
17.9222705934316,155.693433425849,138,18.6290109279641,10
1876.3028149425,509.453890932462,491,4.74434190681965,0
424.739598956185,177.759813401,368,11.8433955222679,0
892.037833125839,1677.95573494015,190,19.6288082557898,13
1208.73934282719,63.6831306828062,9,15.0679289455989,1
1016.82613049537,532.096568456514,520,6.99100099910186,0
748.394420084217,1558.29379569876,316,18.6322085866269,0
30.9406594494892,115.0592233645,142,13.7461422377454,10
675.634874386327,1558.77380086643,251,14.3445427214805,17
983.814969576111,166.01926229165,417,20.2730819181935,0
1947.37011340468,1579.40869565471,370,16.5806114785001,0
230.874679265168,1752.48413092896,232,15.5300490230211,16
1263.96972732055,105.973544175537,14,7.33709088390869,1
1548.44349876103,970.800824568193,402,7.42065112096449,0
330.749263960735,111.589835399246,174,21.6010218100412,12
1838.33214045397,1948.25970844818,274,1.31022347841442,19
1300.57189006174,669.453884150063,342,19.6616844330184,0
1227.03298760742,115.370520533236,10,13.935373266451,1
348.884967669375,81.1589496965724,174,21.7247148509793,12
1720.7721947407,525.724385412786,553,16.8431623052074,0
617.674178021807,1696.63381338283,325,18.4737487991947,0
1836.61034065025,1963.60463682648,277,8.30539629906532,19
100.828729978337,1150.23048378611,432,14.5678721490685,0
1614.52005755747,1827.23523246901,388,8.79303564785976,0
772.750759409867,523.630359124828,17,14.5028856927268,2
917.386599528695,1666.32379496092,189,6.84595559800179,13
790.036432444976,601.149683497155,200,9.22299624377194,14
627.63093787851,140.171690708174,449,18.2232838246118,0
1855.33456477043,220.052876391471,73,15.4590217136594,5
1898.05142897756,1590.00215887009,218,15.3340912962651,15
363.066952390385,1606.01228361192,451,26.7202637748781,0
359.083862597783,118.224075849296,170,16.6778719186568,12
140.384768601202,619.661133088604,340,19.441385816066,0
943.992407937556,1301.46749957669,313,12.9481093254869,0
536.459421264077,848.102055666233,155,14.8523281186792,11
430.318460489708,807.146995208529,105,16.3345560975962,7
292.721320652566,638.852911288026,598,11.2185494075621,0
1776.50783892566,495.596504688825,301,9.3767430818496,0
1147.08184135919,1267.58921623538,400,10.2467824992665,0
660.666422593598,576.646443601165,580,22.5256650211865,0
867.542356647173,1925.35842135959,34,14.4300443397862,3
1844.31783795524,1041.36365933379,359,28.4962715525195,0
1125.5413874997,875.78940382026,540,11.6515868744317,0
60.7671352145756,1976.71986199553,468,6.46139413053731,0
1090.19830320375,1384.9895976054,576,13.7314369026522,0
800.187961825796,594.788993452681,198,17.7780574794594,14
120.29631738459,1614.83101073821,536,9.98527447855093,0
914.457699106243,1041.64922458813,295,20.7379284332636,20
883.856915323082,1957.75614681652,31,14.8381490442774,3
523.737023001563,863.641721392194,161,17.1052357045209,11
1954.53816763567,1029.04329390605,414,32.5095105700643,0
723.773403564064,322.891561902796,58,12.5213299247689,4
362.447147204324,1345.34674141111,372,29.1642728901802,0
1603.58681929231,485.481515729022,447,8.81657574133081,0
722.823897535431,323.034351412462,57,17.915356464497,4
527.125682071006,814.919013928518,155,27.5083085033878,11
701.313603402922,1410.38085502192,591,46.4675612857414,0
271.518636777886,1816.52765984349,231,15.2654359514562,16
829.066973977746,635.266702086644,88,12.991383679346,6
1051.45110921108,48.4204698905014,384,6.37456999791391,0
1891.80064915591,1945.46197528704,281,3.08229354055561,19
515.842104318024,511.232014060778,588,11.3405874857491,0
585.524068134609,105.147399042485,375,24.1308203141907,0
1626.84463568206,1177.84964030537,527,14.984087784564,0
645.415638452443,1524.22895342994,254,17.5220727216711,17
1606.92165396334,501.880836593445,447,20.1330868405086,0
984.377927978741,1110.53525537442,290,14.4955380485445,20
1734.23603284312,833.100041016608,378,18.753921065199,0
437.902605305306,584.204648800194,460,9.78545717876352,0
854.098191859961,1967.66147085295,36,13.2726794004997,3
658.783222856256,574.132579503988,580,23.0046566581524,0
356.590700998141,1742.52411747516,385,5.10911664525735,0
1827.7143282314,205.594659807594,72,11.2469194796117,5
288.83277823121,1790.93666109591,237,1.66106709837619,16
879.933720264706,1988.94989263452,35,7.10178364892592,3
348.641715475487,371.295324719282,523,2.98261056516364,0
859.563876692928,636.268523212233,76,25.4977872104901,6
1363.20980874829,1675.03369470763,401,20.4431419705079,0
1214.95188309687,1624.1999615862,128,26.8329552746965,9
1824.94041595984,1975.729666904,277,10.7443389880858,19
739.798306864638,1537.90881504024,316,19.320447640961,0
707.977349652605,1247.49028887312,436,22.9052334209637,0
1524.986092647,700.010982665101,529,11.529955204225,0
242.840886768633,1784.99636302001,581,8.95553015684539,0
311.243178833675,623.637164325187,598,27.3224216135887,0
943.306712785544,1089.69041101135,294,11.255109866121,20
864.39154919533,855.158310836146,554,23.6525345012078,0
39.2114232350653,160.241609725937,147,11.311479689812,10
274.788936761102,621.960448350487,598,35.6792610208528,0
612.0753865566,1538.75726888208,246,10.6802383604588,17
1864.72635265581,1029.06197730979,359,6.41975204552819,0
310.643276426147,1810.67377490426,355,9.06142300650705,0
1884.74102973833,1601.07691207784,218,2.43641214592563,15
676.775427839444,1463.8232552812,591,12.3565832929827,0
630.009947435955,578.481364841997,580,19.0812799989869,0
175.6696882974,1176.93854942156,456,16.9680960525798,0
167.381105389275,1384.68560429358,481,17.8972610417884,0
307.648884788873,1799.82858550947,237,22.0115213764128,16
415.776864986587,767.424561183149,94,6.59588133652396,7
150.019774433298,89.3102627102405,446,28.101964207336,0
461.018238641294,703.799793794912,522,5.51571090040276,0
1862.91612286827,1918.78060285049,282,33.9370089552199,19
1888.67863092785,1617.07927166608,222,14.0091051562196,15
1853.02901947424,1951.00186760827,556,33.4159190869265,0
957.16453193978,1313.87408416506,313,16.5560759116248,0
630.713624196846,593.064679083786,580,13.2075156055564,0
1249.72758485071,64.1631462330506,8,24.0647050927718,1
527.12262307994,1694.78223185489,593,16.3393990210028,0
312.373082103333,1821.21124751131,355,18.1556501846888,0
1582.52914656373,1236.64442027249,107,8.14591130946747,8
1813.54004111206,816.48461252974,453,5.25018442571665,0
911.692285942225,393.72759400519,476,9.3526809736009,0
1214.74496504908,1580.32620075377,128,17.0718505509548,9
1878.10074321125,1551.20853124581,221,27.0490469303624,15
1258.24567392554,91.8807858106296,5,12.9600050474211,1
1893.14330083984,1592.65941554191,218,10.1001552134364,15
1140.66612831488,138.43954932423,466,16.2288958858286,0
126.453328325496,1605.84110235163,536,4.59627653000903,0
913.678514152483,1575.67572273394,478,33.9953670420917,0
27.8585978559185,173.773783734401,137,16.3385381886719,10
679.702331983863,1463.79949605447,591,11.2901264774771,0
917.114391197478,1661.31406715463,189,2.7012276901841,13
61.9475051788015,1922.9167768611,468,48.1244781695548,0
331.035735898116,1998.81675560955,264,25.4794206148137,18
921.979487415215,1451.62252720294,426,23.4323710691373,0
1177.82600620972,1669.43203668987,124,16.0418017279115,9
424.395764249321,166.534878571969,368,21.9243185969987,0
854.789454468279,1962.32393913048,36,8.55411952081064,3
536.590325985495,868.958825477615,164,11.7384149415289,11
772.393072950513,541.627852054911,17,4.36120733277766,2
491.740481602814,875.437859006411,158,16.2373788717158,11
1987.98627453329,1006.64049965926,414,41.6109912384464,0
1205.85413384631,115.405943203281,3,6.60146331822012,1
1062.56824697752,47.1898077921578,384,14.8415516723265,0
808.801783559483,607.094255479987,203,7.44027474545447,14
369.153302384363,95.5262000381853,174,20.037776938033,12
367.652706288359,1367.63840102533,372,9.22797417657333,0
1238.08305071248,66.8413355980869,2,10.3417309011551,1
721.739827719579,1556.59396079945,316,8.61160769150261,0
556.773705462031,897.692468150931,156,17.4710340072781,11
698.09795895958,275.016722983916,48,9.31625253120293,4
137.491384513406,654.602403360506,340,15.6447555603586,0
1121.97371557613,898.459015245276,540,18.5750461747402,0
636.309140287212,573.95183036823,580,19.2118291252918,0
341.493705636654,119.279950306502,174,18.7552237334941,12
549.343125941756,926.305140253576,156,23.8727599188808,11
1405.15738409817,707.530563215663,585,10.4330995747657,0
760.712158528931,543.982657263603,29,3.45157502826292,2
544.59069884846,889.123943068222,156,15.5362923530161,11
685.425348393953,575.02624110913,580,44.7734180401212,0
911.53421844781,1516.78099847861,478,25.0194349503601,0
910.356854909342,1548.86220708231,478,8.03830482845197,0
618.455524968291,1532.33632966498,246,9.30780945626512,17
649.281290783319,600.957350095226,580,10.8014965789576,0
527.562984084815,473.073303377192,501,4.83640666877748,0
1904.23906981823,1186.65106573191,484,9.28825774427636,0
880.525174498206,1675.26164402223,185,9.01139786413695,13
1570.6196229679,975.943413555152,402,15.4119695643132,0
745.509609142667,516.148169434773,23,23.8872954472494,2
303.229184486817,1789.53886816308,236,16.3270144732039,16
222.784985258307,415.071885865828,303,3.12188640696103,0
861.651754442281,1964.01033410275,31,9.01508066247571,3
1700.99081628192,539.540191801619,553,12.7920695422536,0
801.002779893574,577.695951429511,25,25.7265834962992,2
896.845117268153,1567.80435478512,478,31.2354356633285,0
1602.27080995576,1291.58483129517,109,19.7450540603992,8
224.669008432026,333.767579374593,421,6.56513721753666,0
1557.28388663584,966.190177633915,402,7.31570936828169,0
1033.69127573553,44.8657496731294,384,18.6860816139859,0
1566.24072385723,962.425971815691,402,15.3043004924172,0
1870.49092402937,1582.81563901145,221,16.9032515610804,15
811.264736522587,617.722452986269,199,17.1086729072015,14
1213.19170369903,108.906381324716,3,12.488993962262,1
