"x","y","moleculeIndex","error","clusterIndex"
725.240249788565,459.561348284402,279,12.7893984902205,19
664.595671417443,1640.4073032313,180,19.8984557407199,12
688.615358076207,1900.87697873474,62,4.81453745546302,5
147.182368593654,587.657677171386,24,7.26265198776422,2
771.491744646148,1031.97585441123,535,33.8604206222007,0
708.831670690706,412.720756118682,273,37.914104850387,19
1383.3322594846,197.093032175518,99,30.8461092290765,7
63.0941590597257,818.107486751025,113,4.72648753791477,8
891.208522709836,1721.40580435124,312,21.8534445581322,0
141.711760345076,585.735790540558,20,11.9465093085714,2
143.426953019641,820.52178472886,117,60.5399833208743,8
222.903910500864,1674.47736267197,287,24.9289083335181,20
1936.15138956927,183.057937478848,517,32.6676741549784,0
1099.19481122295,293.439068953619,315,14.845775410847,0
132.539264417581,606.132896593076,24,16.6578011131379,2
44.4388430951984,282.88039590435,503,16.8604016478577,0
1555.691468794,588.398810825571,381,23.2094117543505,0
668.392965485899,1607.16409476321,180,23.3832674059515,12
495.68203837728,443.452949225927,316,17.0404057076504,0
716.062225242998,631.976141936432,451,11.8533945284329,0
411.4854258393,1545.05170590267,41,15.9525248912999,3
174.264871982134,1654.77685182107,298,9.22477820612833,20
713.394157875974,439.274794870494,271,9.14187485301199,19
757.226807924704,1925.93757983434,61,18.677979972771,5
1563.27673932977,346.197030037704,576,4.84151456186837,0
1880.41386697881,168.692953833964,130,7.68513981342889,9
825.737509099721,924.67032051728,456,35.0318449257477,0
635.79408933287,526.101173855569,420,17.4261617119819,0
1291.84891366921,688.032592466376,600,9.40426680473949,0
1939.08484396997,1461.06865676601,599,26.8895592223161,0
1867.97175863569,223.427355604047,121,10.2714556914279,9
436.862569116719,186.886044995332,160,17.5771849714764,11
1499.92248203792,781.571426688938,350,1.88347401135912,0
1284.5775252414,910.460259366418,563,12.7921089978101,0
1280.94336520991,398.261335988048,257,25.9591605437146,18
1975.97294871686,1151.88455044246,487,5.12571906639911,0
712.417035885245,461.080903405947,273,11.2181492700861,19
1038.8222063441,515.513826004983,144,11.2983908905815,10
251.214133112626,1594.93189943206,292,18.0132530572288,20
1254.87082470575,83.7259886391,55,26.6094673525316,4
754.038814714281,1893.44656747958,71,12.40119068792,5
636.500440045234,433.211556624025,284,32.7289741111121,19
1530.13972749918,1463.42079349293,502,18.9384832545749,0
192.257172162565,1969.98705859159,426,11.9184108069815,0
1410.56353747929,218.167329529094,98,7.74293864861734,7
1951.67984553502,857.39552398446,90,18.2659731802768,6
1954.37598218224,1146.74086993513,487,18.4136574291448,0
1353.23728215932,346.580959395161,263,10.7943212051703,18
333.305207435437,1576.93669144018,42,10.5337159628415,3
197.681007653053,1609.09152663913,292,38.1123046471983,20
871.927321273801,658.443272453983,397,18.47771690136,0
1070.7567303518,1469.00093665125,252,11.6298275107976,17
1649.30457048961,912.911965159348,548,16.3933691122501,0
1318.99120526607,1605.71672581517,578,40.8741414887501,0
1637.66834001623,1370.32634604384,328,42.8108399150275,0
179.908584744578,265.109299876331,6,21.5812042561276,1
1843.72466761139,207.558999566153,124,37.3640457177691,9
1096.36007568066,1138.86884147364,424,18.0021167482793,0
663.398574661633,1626.54794919764,180,10.9230773403182,12
407.085857530495,571.872152318244,437,38.3195798160172,0
1309.70099088204,923.78486712905,198,34.9665256205432,14
1904.41119150638,161.299685542989,130,17.43399177418,9
1024.30529815429,532.094567798261,144,24.7052047745148,10
596.68021770569,1709.0159514586,501,37.4153126679198,0
687.249823119471,478.613016808407,282,9.80016980520939,19
468.670414046682,1502.73506445057,481,7.87516710451862,0
1215.67392675672,702.226738353594,321,14.2513912366654,0
200.135582111893,200.907963929688,4,7.51127799328421,1
1068.30904201494,508.879727136697,146,17.8201341443851,10
840.353329695318,1251.42448620743,425,7.95667048331158,0
1948.11757169762,1199.12229808089,333,40.1023371928704,0
1437.93655586433,36.8600987504212,494,28.2011100449798,0
905.108617115859,1706.01644000822,312,1.1717432872501,0
167.644076820978,1622.41342905292,294,16.8867923278089,20
1492.39456548333,85.4504312280112,238,17.2052965726528,16
1928.91891975622,1279.77489500326,552,14.5353244948269,0
1950.53646262552,799.520801516755,485,24.2925347629235,0
215.02325496003,544.634751201862,29,13.8076874986772,2
503.2442745196,442.87372501522,316,24.0957667845854,0
350.635274458281,1577.91674974162,42,11.466976667422,3
1499.44054154969,785.182945284704,350,5.27350569345805,0
1262.96713104185,116.479977380005,417,16.9975684038385,0
1045.48670821939,1384.98674398912,326,8.72453706416769,0
1736.65636325024,1835.0061118219,218,16.4816127101891,15
1501.86166595316,79.7302038499109,228,2.34725467260642,16
217.37714529482,177.974237242123,9,7.72420232222338,1
1355.16785393419,27.6252561383426,46,34.6466423501486,4
1354.79813216432,55.0000624879205,59,18.1600009755329,4
455.72232275718,817.257752515782,523,17.0708861580943,0
451.696295301708,533.076126002646,437,21.7108672278704,0
485.593885296151,463.944344703847,316,12.7953896782402,0
1875.62101423323,937.855885724949,422,15.1014249926738,0
202.791370004935,1634.86686936555,519,23.6220133008207,0
1721.25056527713,1832.76873032978,218,31.0862943185038,15
556.43541452924,1807.7420819411,554,13.996425912436,0
1473.15129293538,1437.04827188541,531,11.8696431278777,0
1069.98356100189,1469.35993942331,241,3.96596245952626,17
1000.40264411567,996.462073641777,335,23.4006190351219,0
705.661138170524,469.682551529079,273,19.237729995448,19
1047.79106356511,491.466059554692,139,5.2429705155972,10
1134.79874120754,1728.40645158665,440,12.653508508442,0
1276.82265607328,887.011999294222,200,31.3042025581965,14
1321.03149372619,358.282016064656,267,3.06604788820875,18
698.665283695781,799.630800671594,427,26.4101977666492,0
206.415359958315,220.478220633648,15,22.7945268226413,1
188.513522938155,1640.73383201314,287,23.3457544783715,20
973.460341068953,723.803604584597,408,12.2577123014772,0
1297.96149902279,358.972445168414,269,26.4517534575,18
1478.25650768628,394.0542609233,438,8.33632597414111,0
55.5175432778692,784.806961618139,114,14.2860810133495,8
189.309954460515,1680.39089278868,287,29.6898771516686,20
1879.03796292213,580.853813368582,348,36.5688482160204,0
629.22860437793,1665.7184131627,166,8.86675522224567,12
684.198410452573,478.612669667104,282,9.63914684017577,19
462.948681895698,387.17165675833,354,22.7713669082961,0
1972.73550460015,1056.48517223577,192,13.2126851904881,13
1010.97853612425,725.96774356967,428,20.9192568343704,0
403.082157883081,1162.2472166745,414,28.3494627270679,0
1811.62094152192,542.867178585339,559,14.984934700477,0
695.388451258509,1851.42598182023,311,5.98917070333395,0
987.67552128263,726.46876942071,428,2.67337518111897,0
640.853767189,440.653616753236,285,1.08406865072112,19
1083.1317492495,1421.2513491845,246,29.9602279842459,17
1107.80422454766,849.559867544964,375,19.8592394424997,0
450.364877865473,836.947535952974,523,12.3597609080634,0
37.9525463620318,1240.90453925529,419,4.84330792298655,0
113.099034805589,851.018272142945,117,32.6112548832474,8
116.382013350798,608.121781914428,22,26.1857502388037,2
1784.06522434977,1130.16135053766,396,22.7180543859257,0
135.531065966848,1170.6807375723,585,6.39470805943132,0
251.266640019005,1628.09075798438,519,25.6468916690559,0
1464.10766538614,399.663291953807,438,8.23085302268746,0
16.9630964802051,27.1473601969638,493,7.54390074700918,0
192.311092017218,201.205035704343,2,12.3109489762843,1
1392.15977288361,193.479038322638,94,6.19990116942653,7
451.94780363777,181.172299877161,160,4.26568280014888,11
1082.54782289901,1473.00562568891,253,18.3111202489835,17
576.562517637429,1025.83859842746,528,25.5823521966826,0
1161.93256626141,498.924712344061,387,28.0766112318668,0
76.5136873821325,800.356264018743,545,24.7287706486619,0
135.547684126473,796.108712725859,119,19.3218265850127,8
693.200768699882,1899.21870144986,62,9.26088328084498,5
1305.55522437668,24.5261705856541,378,26.6460272352443,0
1889.73921084315,177.228257535901,130,10.6744455957955,9
1767.57489885979,1847.95411592534,223,14.2783199414186,15
391.841045965784,108.49754954456,404,18.954242608174,0
1013.32546357036,493.259197062503,150,27.9982300689869,10
478.30567085971,472.917654010407,316,21.0639695817948,0
624.397449266282,1664.66127241333,170,13.6244172894885,12
1938.92768007153,1076.28071558691,359,10.1687502176926,0
1320.17650728506,910.623068789632,205,1.5208215798399,14
688.079915306366,493.403922629567,282,5.94401887521167,19
1897.29229003366,134.040888003732,132,21.338897286004,9
1863.19964818539,187.810707140356,124,9.65479405922443,9
1501.15379377658,44.4417206219766,227,11.1942555763161,16
560.051925571075,1037.20575312569,528,20.2310454838748,0
936.459429549455,1319.58734851401,544,46.9922449006691,0
623.539678898672,1638.97214944996,177,8.47206342562316,12
285.138015380098,1959.02234039903,553,4.93467500962548,0
852.828457958306,252.039675660551,345,22.4480624986014,0
759.499840343468,95.7206199322309,558,7.48160523921553,0
384.861402824544,1534.27192937241,37,16.4606564496735,3
890.124816994796,1324.12407031474,454,24.2020750079972,0
58.0128915009754,515.651293034523,327,11.3488296099373,0
1985.49675284576,1081.37875539247,189,8.80863619750721,13
795.770801239472,916.247421620665,452,14.1346103153717,0
1832.70627765975,1058.48648753556,370,8.1852014215789,0
931.222781830768,105.204950288466,483,11.8878227486517,0
1113.73197664497,1142.27310736515,424,14.6290320585987,0
1892.65177991326,155.287943091634,128,14.5924688053169,9
1213.04538805878,1365.54085608685,476,30.3211741270214,0
1278.88616895275,416.672119873881,386,28.5953858036611,0
1865.91780189005,207.553881878408,125,13.8617997102498,9
755.272092186196,1933.36777123856,63,13.5978458687878,5
573.098851724584,476.522486979674,336,35.0613140686778,0
662.334111194266,390.220156117871,280,29.4537695592562,19
1282.87333754206,22.8334621134299,378,20.1349518316091,0
1288.90677107374,904.095189253307,201,23.983552433563,14
404.580262625029,961.048552059791,586,14.2314838269421,0
1702.99527188038,1820.36427915493,216,25.2550889708307,15
1196.89828422017,1177.04458417991,429,3.26692161769412,0
305.397313158859,912.350472707806,492,12.8149072102015,0
141.612303943369,1197.87079881488,585,24.9746374475679,0
1145.46059977967,807.317926084134,567,12.0323282513761,0
740.551772157942,451.743989446954,273,32.2355054319743,19
488.843127179682,468.217797742364,316,18.0171500361986,0
1069.64168383426,1422.78050742963,246,18.668449500358,17
1749.15441877846,1849.81981556688,223,4.81093152627351,15
804.077185623394,28.8398768824475,372,43.845221322917,0
1900.33609696635,198.423935055161,133,24.247891805021,9
1398.42678614431,239.723406100105,96,4.46377328658872,7
9.47649497602201,28.5603999201901,493,5.21734307907285,0
1382.21287841209,222.619927692959,104,8.12832301422012,7
164.181084809154,218.578234444583,3,20.7387790610399,1
1087.47296278858,499.521650786944,136,17.8361855103577,10
1976.11679279903,1039.37134858212,195,16.0001947532863,13
1888.22894306641,207.230679887497,135,19.4622811929199,9
755.375741401795,1950.80488631869,72,29.0752462434976,5
549.73113655585,200.162013619293,368,12.6911775885088,0
1330.75400131343,65.8044052030165,439,25.8322352387359,0
1210.62381304765,1328.39947450611,476,20.0102915765876,0
82.6711064292676,875.868506732085,120,31.0062413032084,8
1602.49826179155,1022.05432760391,353,16.496579900452,0
675.385406050955,450.269740479382,274,6.00498999560199,19
1938.31754260695,1072.74813238057,359,11.102262210519,0
572.49572592278,1024.28504937835,528,27.130914320738,0
999.034482993485,1875.4865942705,339,20.1157480806689,0
282.319556981057,1951.02049518635,553,12.9769318461145,0
665.950966839457,1604.08243655686,176,15.3936427073343,12
651.716539145277,494.869491337916,276,43.7584252949847,19
794.74638779977,61.2231749298589,372,13.1730734588137,0
1397.41429946099,202.342645227207,100,12.8516017673439,7
1268.50079994841,255.729571709336,512,17.9806220067827,0
1630.4780650846,669.499980818231,445,10.2644844923078,0
41.6114662746744,295.293464270986,503,7.30489736571981,0
48.3130670163088,1219.58254664247,419,21.6435779637287,0
322.092167065815,1543.40811888025,36,14.9349576090273,3
722.981139402212,1897.37041438499,69,15.2131855062073,5
44.077557743134,305.996432497575,503,7.45908567349871,0
1232.36437797992,1357.45931147902,476,19.1024278539217,0
386.515623195471,1802.83756457498,314,12.9875550999004,0
1997.7786178851,1058.27499294836,187,13.261630049417,13
1619.83674319879,1305.44793766964,565,5.37572641763239,0
1310.32167683271,8.82590487987623,56,15.8592365267417,4
1889.52844404122,842.463733280176,83,16.9370638975243,6
472.192570166775,409.537582644116,354,34.0522677708497,0
1056.26986726175,564.389701257842,138,5.69206723296988,10
1202.09947842932,94.6699823644969,47,28.8571044030641,4
1918.83057509276,138.876082738189,132,12.7932279185629,9
1074.93427197094,50.4302919167116,331,18.1908113617862,0
1073.21557352803,1473.25151196527,241,7.2644636972095,17
1809.05403722251,566.00950956478,559,34.8748877618699,0
682.161593945429,1927.55801483343,62,23.0672069171299,5
171.698282899143,183.882560151103,15,31.4125883458269,1
902.100089478259,790.836082597213,393,41.4356632482041,0
1588.73864411394,1043.98788937683,353,11.9747244592789,0
1414.92064352928,15.8079738418675,494,6.83831266036052,0
672.835507516355,1915.63771746892,67,13.1305621497509,5
1364.3685430385,15.670914955087,494,49.7554752895728,0
24.2017670169069,1461.6139408244,573,12.2367991731108,0
716.413763713702,470.352750949366,283,18.8458643537699,19
181.232777997136,1662.86018984592,287,25.8991945639144,20
473.2097213525,1501.44728150037,463,1.88486432385838,0
279.667296702576,1471.62606698784,380,12.0896936362763,0
817.415263410172,1012.24742644615,371,9.14969151474415,0
1600.15360895812,1042.84493481956,353,4.7102626377115,0
39.5283481675924,1253.77823177556,419,13.6638598910587,0
1464.80604866119,1446.33721152234,531,7.69457323115759,0
1844.20374158389,190.199060197526,124,27.008088039869,9
1512.3339383652,1118.61577668189,480,29.380784182414,0
56.9667194661308,847.717875576902,120,11.7338743017324,8
358.480950005704,1555.63347880914,42,22.4767369314268,3
664.507264528783,439.785118309062,276,16.0091165404415,19
1500.25749756964,91.1209815592582,228,11.0231600102672,16
1882.08492313283,542.962351167572,348,18.1655747802888,0
1504.98911575404,75.077844192812,240,20.7027292400434,16
413.084760649971,1549.36230583939,41,11.9320468726643,3
562.736781604789,1812.6408619342,554,6.10556720308157,0
1416.23915402572,153.498885733309,97,2.50544978761184,7
235.391128222224,1599.76146905812,292,3.76849345190694,20
1628.58100963693,1312.87515241798,565,13.4913333545127,0
462.973356426668,480.69915673481,316,33.8481238730205,0
1140.84210232533,815.068223970407,567,5.04544354616218,0
1340.67102354584,51.0107278894987,59,6.47959982998238,4
669.730483411248,1911.76562494398,62,17.517851824626,5
655.581661175478,444.651805166497,276,6.90210987932018,19
220.073767448041,1649.87687461906,287,15.1545145648956,20
1229.24726434959,1337.33963604391,476,2.28967871860267,0
1564.08573506548,1123.69424262458,480,22.7368564347136,0
653.689726409156,1603.12857458313,180,21.3711688942265,12
458.1856646438,174.439159759749,160,7.27179095523587,11
393.193274144627,94.158175062462,404,5.03570181631403,0
497.527298152729,430.966704598529,316,26.7955815211479,0
223.553504752999,1830.61243056922,416,31.188241648924,0
