"x","y","moleculeIndex","error","clusterIndex"
1608.81790062825,1556.5638427891,594,14.7448206453069,0
574.41377853877,1810.04699772069,162,13.9383162917363,11
1451.99360907382,1108.52578906676,335,13.4241509274687,0
1273.66589478828,1274.09611906433,251,11.5693681986724,17
348.721779847649,1304.82243912573,575,19.0053604242195,0
1497.05460144162,1965.65759206997,259,30.330009054691,18
378.814384096544,1366.43726905173,438,10.2964159398703,0
751.330003072495,808.010395205097,108,8.02521503305975,8
89.7507597674652,1362.64881183166,326,5.42998852587266,0
698.536402174713,1776.51237992979,81,18.3817895258182,6
291.242783668238,1915.71535018388,60,22.9720298724332,4
1767.33068717976,484.533267869146,320,21.4564807138724,0
1468.10443401903,1917.73166838786,264,29.2635342999274,18
1463.24659085193,1875.76607372048,256,46.1607222323272,18
845.359137904342,1739.13279069237,11,14.477627034015,1
761.855766541041,853.060890998743,106,7.57191558719807,8
448.221156769049,913.015624826363,535,26.7528801478595,0
1454.6842132394,1975.54111679568,260,64.967942144107,18
278.108694650257,1941.01504741027,60,5.96531316402026,4
343.877679770412,1297.25912134634,575,27.8722461016002,0
351.249037414818,628.465904310841,523,22.2420753564233,0
985.864740203232,1142.31960466241,534,27.1132016058595,0
275.433798846198,804.079244678526,32,9.7801728599838,3
1285.11031986641,1311.4381267968,247,14.918876564137,17
340.609373604686,673.293359860938,175,20.0591302117234,12
335.736443052526,571.605224971938,373,11.025639311079,0
1734.65480411305,435.737106123267,348,18.6317639482378,0
1329.58077296194,1304.05496989497,248,18.0961847321712,17
1737.75460300391,1553.82375184174,304,25.3393012846674,0
852.350969295676,1179.61109870135,591,29.7972496470853,0
1884.15270997829,1690.91594498168,544,11.4039965583506,0
1481.4549940808,1920.3983389186,258,22.1891426791999,18
1544.41116482647,1098.46458294207,440,3.28649215221149,0
752.162727461647,670.051868107872,600,20.6182292499214,0
1488.27637038768,1922.1619379757,268,12.5070462050856,18
841.88449097698,1968.33827235534,238,14.1380813431412,16
1919.79522881694,1927.34208823094,140,34.6357622890435,10
1890.69108739027,596.988834775453,311,15.4814809296106,0
1498.09131226629,1350.48927796256,447,17.7597204176209,0
761.922694563761,1699.48482398642,303,3.37939346674995,0
103.921995385989,1354.52650957647,326,14.3285756622347,0
1372.96940028244,280.320870073616,91,6.62128309644273,7
1586.38639914832,428.342433348107,206,34.1866927938401,14
137.573118346364,1343.0345794238,71,7.77350277022791,5
275.955018768154,882.559226141797,41,11.8871942937416,3
1236.30116251608,1037.61195185231,441,23.1404391570431,0
382.261436480219,1635.31618212325,397,21.4730066340016,0
301.225080334974,846.996269261898,36,43.2797276566643,3
359.956699988042,1358.68733130473,438,24.650641656523,0
1430.18488620895,154.636314971267,455,17.3464053772659,0
1371.02868808293,280.642006019341,95,13.8447563141632,7
783.551654143328,787.062862609583,118,23.501231377869,8
1840.52976860546,371.573440556069,491,28.5598681497534,0
1870.47001568261,603.647353956112,311,36.7574689864891,0
1250.92473361182,990.265881133586,342,14.0342451458192,0
1195.75362742699,1765.39705270704,369,9.90190455289434,0
625.470187503416,1911.59015691869,505,16.6491944163987,0
799.003559791926,1561.71690867554,381,9.79983332403674,0
325.254774825994,862.582826110675,43,21.8806000739702,3
1368.72896189978,285.193047695484,95,11.5442072873532,7
1408.69686253778,254.070801226181,104,26.7697777999065,7
812.5942830199,1788.39490957676,370,5.87782935088482,0
1911.63751400741,1947.28235067731,148,34.6824642512317,10
665.999837338213,641.854195459685,587,8.73623171694602,0
1951.37327112022,1919.01903050622,143,20.7338839209908,10
721.587419409255,1892.64139228118,89,18.0146941748748,6
1656.47685064706,584.896137356894,407,2.93037636188123,0
170.179921101872,1293.51315021698,63,20.6424509013046,5
1752.74263119117,528.307424778268,320,37.3163215789396,0
1521.04112577829,1946.7255035718,259,16.0450001884143,18
849.029251689215,1782.92039764535,459,21.0628894386403,0
1355.14794052471,256.137193035701,94,4.33312338981542,7
272.884163608469,1629.44111618385,421,37.9717291089466,0
134.308282511782,162.036953580072,411,36.4378720022844,0
286.122114903451,882.971326667773,39,28.3650498490449,3
857.06793305585,1697.62274914965,10,4.71506696248901,1
265.652581782254,1997.45536562812,53,25.0670933679821,4
20.4903732676333,417.151941613482,386,14.8795045245745,0
725.295048824141,833.783814759249,368,23.8518592749016,0
243.324441626143,815.376600440183,572,14.9575386587138,0
807.302276779036,719.877179976841,300,8.03720927841705,20
256.803518091972,1355.59228523026,484,26.9826441946787,0
803.095533312469,1436.05567517201,598,15.8738024944668,0
890.193743852327,864.299284049805,450,15.0108450990553,0
548.104499717598,411.831024487137,558,18.947815673109,0
1289.59698792386,1314.59661944906,247,19.7731872969851,17
1379.2660856446,272.793570772192,103,19.9031923807757,7
1728.13931370143,1708.70821685435,372,11.9253763406192,0
659.722730317587,667.919786523189,587,18.0797858845559,0
1517.18329026966,1935.67659277535,268,19.6871147364843,18
759.550839678219,618.587172013335,426,24.3696145442648,0
1128.50629185582,669.848759406588,487,23.707907116853,0
568.084351991374,183.49466144839,581,17.241799063715,0
1976.22503237907,1929.93057391619,140,22.1770138369346,10
1384.20859978696,229.389333827432,103,23.8292294453552,7
741.364595003145,820.732793431212,118,31.384910923457,8
803.600151300345,1932.01115709467,237,24.410759429002,16
555.649932030209,1760.70769484025,165,11.8433657683627,11
552.559467094447,728.133543148093,284,18.8699803830729,19
1239.73403391034,1847.96408715537,181,19.7089158428065,13
325.813524633546,760.634754146188,170,32.2854776452988,12
1067.07599162314,1722.61116287734,471,21.1304675911424,0
546.022136724065,758.706299201814,278,5.20584462080848,19
1579.77325304543,421.438192569432,198,8.40368810018468,14
518.345902697761,937.505544179931,308,6.4640096476183,0
68.0650437185951,1848.11210962691,597,51.5847990652788,0
1387.44958777255,260.728611968694,103,10.4433866540602,7
340.741389899674,785.09891357905,179,16.9118488637332,12
812.340862659821,742.838843819797,293,13.5703649164128,20
1715.70990258861,1096.68467806926,223,14.6283354485904,15
856.583167868798,1767.69290596936,11,20.2345800085515,1
758.421098559873,840.074608239064,106,11.4327487752984,8
735.983663150072,1788.84204015987,81,22.3590608697325,6
563.217301424214,741.097366018058,276,9.07130617647484,19
735.266203663291,627.251337488357,426,14.1797812472107,0
994.319444190534,1177.11776888537,420,8.49501267326677,0
1579.24380925354,773.365989108115,574,30.4035743617213,0
1269.82464198421,546.442258140814,406,41.3410116415423,0
197.553854014192,1340.67383064456,484,38.5097483107448,0
1491.7985345078,200.445196817976,361,11.0356472410342,0
72.1240661583562,1153.12055660898,556,19.2110404871467,0
1614.59301344076,1576.80803904052,594,13.0554932341535,0
1510.67611186405,1936.88282268512,259,2.71684141917188,18
1561.44969243688,436.973397636234,196,23.1102314158529,14
267.267052544861,867.042841947367,45,6.8922403485218,3
1535.09333490946,1917.97147671267,261,29.2542586899005,18
752.342191097076,1668.19373837362,303,30.1187837472482,0
538.777992484618,774.592587455705,282,17.7744293426176,19
1651.55646185816,884.73355364904,346,44.2088830292492,0
1204.52821443035,1782.3769903454,369,9.3356319422458,0
1392.88883736307,245.366305256498,97,15.0756882232945,7
655.268473758278,1836.05248445992,85,41.4679352587139,6
825.128798456353,390.482319254686,473,27.6116215315161,0
877.095364760803,865.26825820017,450,8.0718909644374,0
340.496651211528,730.499777104349,169,9.43545340371289,12
256.53352300775,1335.73398691763,522,14.3132926713057,0
1188.71529115548,1774.20546812151,369,12.539090039954,0
1475.48369041961,1954.65389324887,263,3.93538477096647,18
1532.31240012515,1953.227172695,259,29.0217865935171,18
156.230835814487,1352.15756723809,67,26.0902949391739,5
31.7053476804445,1519.24333868896,563,5.05750654246596,0
365.953774755845,730.658468724935,169,20.2052787595834,12
1642.68971012317,1023.17741813964,219,12.9565690807733,15
277.244003500778,857.011274146639,39,15.5111569960168,3
809.348785515489,703.33938251205,291,12.6630694196991,20
103.473348410735,1366.44639818105,326,9.06025914282311,0
804.56084063569,1904.37065833118,236,24.9367383817875,16
1996.02498785865,1582.51598079777,29,14.3396636914724,2
1564.62818851612,488.962437826482,203,13.7487079307231,14
25.9217985297984,1376.98216397067,126,26.4668420728694,9
174.353915208052,1265.01589678314,64,11.9531605670855,5
154.018211369654,1310.25851633855,62,16.9449877239131,5
567.051447907475,692.834105908527,356,15.7782904326705,0
158.27250190769,1304.49056125846,63,10.1305077676669,5
268.458696488273,1336.68769863466,490,54.7733197223688,0
1635.18078375954,449.608029928097,202,7.74220228130287,14
811.041354497166,852.569415516194,110,19.4056802608817,8
1026.21308096235,1154.11718250461,500,3.27164325535955,0
1384.19519604839,292.638500899168,95,7.0052803898757,7
828.9480428061,1757.04351458337,11,13.9287436712408,1
1801.1523991766,33.1649870687407,379,2.41597094768567,0
1255.60950484213,1291.88033052898,254,9.70244114596816,17
1796.46860693758,19.7366989502331,379,14.0246038079933,0
822.356213373287,821.447870791692,109,10.8310349961543,8
364.946517302115,693.273794548554,175,21.6859053434087,12
1759.93833402309,417.249282015462,348,13.2144904565078,0
1199.63986676866,22.9100300773063,542,8.77921995683232,0
170.223295799609,1297.1906745935,63,20.1255896955499,5
560.21732427185,1783.46368018173,163,7.96394840783057,11
1863.36880000035,781.549960496851,355,13.3979928663185,0
1644.08653815777,1047.50563340381,219,27.6664590940257,15
1447.76906222169,1975.79124952391,263,38.1995219045798,18
1004.90886370791,1193.41942331161,420,15.6779097955309,0
1944.04290397647,1567.94332072777,20,24.2696745029548,2
555.228212986783,1788.73053003038,163,14.8387411980809,11
1391.36884435409,245.969612460648,103,12.9019231540991,7
1917.23773812811,1976.12350693217,137,29.2732716198745,10
762.922597807676,1560.50143809664,520,7.62598765680823,0
416.150648044982,930.694472232696,535,11.500066992439,0
1502.36310804348,1917.76735990343,258,10.8919076295161,18
1296.54984577592,1313.68935739597,243,31.380067894832,17
1194.27029236219,1867.59771354049,194,26.456754823979,13
238.381751448669,1343.05324903675,484,5.21788174193546,0
1574.64913464266,411.963844237997,198,14.1624058347398,14
769.844079107924,854.070513478703,106,7.07867409823912,8
856.326397908426,1775.69672864083,459,13.6352320818843,0
403.112724681883,720.2477259771,174,14.8435075052091,12
699.361735796657,4.82541980969813,425,25.9720929845169,0
1308.58075663068,1304.04946534987,244,11.0658495719456,17
1367.09871193529,296.094777526855,95,10.5557100917548,7
759.263212763906,787.631812945433,118,10.4384900148428,8
819.214335083941,710.903378837254,300,8.80911806125492,20
829.659554465868,1734.57318191501,11,22.6268725003896,1
816.292872411796,800.178149359459,119,13.2797814347135,8
1748.90538409262,421.478284123581,348,1.52773957231706,0
837.081091168703,1750.40892654526,11,6.02041095811581,1
1473.32230651549,1913.65883730112,256,11.5094199958978,18
694.350801332891,1803.38755975411,81,25.4368219788872,6
991.162437623365,1180.21796892628,420,11.848729358891,0
157.508150721771,1329.81125435002,67,29.4623742213714,5
1514.84492119525,1896.71937488504,258,18.7499968236058,18
792.279886793175,1917.6515533675,237,13.1811531720767,16
709.766682686718,1797.5607411578,83,21.2584377818602,6
1693.02313226052,1097.66018173008,352,10.4824799320685,0
845.050789647628,753.059284757426,286,23.1151089936423,20
1970.03674882409,1912.18617776967,140,20.8439634480573,10
1851.01615591922,780.313578740711,355,1.65689705019418,0
1414.68780125652,1051.11897722858,347,22.8939508743364,0
769.369329547617,1966.80097101412,230,18.7128019479521,16
1122.24853874908,108.673362086389,367,14.0968302957134,0
538.814219852785,1779.20028652357,165,14.7727319020132,11
173.727243494687,1302.60551609284,68,11.8097022721272,5
817.777342409038,716.238779537028,297,15.9046140730394,20
773.587855279292,866.787159722577,106,20.3029728741768,8
336.783151418421,673.792390079066,178,20.7751766784705,12
1694.26276471997,1083.04245744479,224,28.0116625414853,15
1544.69596756952,125.763584493357,583,13.2811919778497,0
135.949341438051,1341.77604227531,69,27.7094794416881,5
1860.81068204088,1221.99918212588,427,8.65329665669826,0
1625.09399689742,1571.20690093195,594,21.8060229682381,0
229.064294892985,435.173821394925,550,14.8131625544992,0
309.892988265033,734.371774837671,387,7.08524812952733,0
525.19209428658,1780.75553576784,164,20.4439360227314,11
301.257336418913,1745.46067630208,428,8.48412648115649,0
377.454221492685,711.755019541597,171,3.85721481555754,12
1327.75767062243,1324.25489345092,248,11.2903643963783,17
1533.36608605064,1953.34050999406,259,29.9701207377113,18
821.932145706597,1964.42768102469,229,25.5084320717301,16
553.851675339313,1801.94416849312,437,16.0616374294913,0
1460.60649245841,1957.08548458368,263,17.300220527278,18
598.32186530431,861.678643114038,528,4.81518486165632,0
1658.92063504387,508.356265185828,333,11.2663523697653,0
1330.71002635811,1259.14629539199,245,5.32920038302741,17
808.126016354324,661.936000200013,287,22.8579391216822,20
1792.4218690988,298.675210119662,554,11.547661749809,0
812.572842164327,747.873552829913,293,14.1779961348782,20
1879.97075760046,1679.47176044739,544,20.9566990672972,0
840.620914143469,1892.19324772684,236,13.2435253699515,16
274.588463254564,1961.19746085951,48,9.61729150543779,4
1249.73286842312,1297.37793805438,243,27.5548521717766,17
1764.6486706878,1559.74100903381,304,19.3310079279557,0
250.774659729219,872.967747720386,39,15.3974937003795,3
282.103535932834,1605.74173034715,421,14.3700848489837,0
323.974653209627,862.817196074081,33,19.9937062702036,3
728.570884982195,1875.95449409927,90,20.9339947372247,6
734.579312242576,1882.56026216701,90,28.1854452181809,6
1268.45355884116,1892.90822490396,193,29.2288466416583,13
1506.15209460557,1082.72511888606,440,42.8716407451257,0
687.642318149557,1189.55769301488,423,7.40720931309861,0
250.078927993227,836.665454855373,572,9.36432108616362,0
1602.63693200016,474.655287268453,208,4.95332465453637,14
807.011070654408,1431.57488062297,598,9.96216796605114,0
810.332156380002,1581.27923175625,381,16.0384598833327,0
1883.7544343512,1320.60521948883,410,18.9153776642253,0
801.844295285124,1937.82789388139,228,6.53769335938172,16
1033.1009658075,483.52645662894,483,28.4691282122375,0
1918.43260230404,584.895547977726,311,14.805198034006,0
1327.21382614307,1319.25456764036,244,13.440540771484,17
1223.16304932145,1856.89432845617,183,26.0917600600803,13
1908.69196136529,1921.06076082352,138,9.0232543454258,10
1424.3453811507,177.540729496196,455,7.82421596345849,0
1383.98883320784,1005.82077701716,338,10.9931268815615,0
1187.467653291,1058.52085661732,512,20.8414853846152,0
1871.30924405536,1313.44513683047,410,13.5162113657934,0
876.015481860226,1678.1815502214,10,30.1048951635437,1
89.5843951088154,1852.44805089068,539,19.8111521062609,0
309.270015594746,672.439927785028,390,3.75280968408457,0
517.172013223373,763.189117649124,277,32.5317983891043,19
823.2781908423,1877.48455460228,236,18.105175629962,16
1341.58196546058,244.184339581431,100,25.5388741019992,7
1958.89488612257,1932.81356629525,144,21.0925285072252,10
394.816343012653,738.505259622371,174,8.52282583240044,12
871.995403437242,1765.13761677613,459,18.6580172238017,0
581.466066637789,733.830619975398,283,10.9735120265802,19
303.349221927548,1909.38164545772,49,26.8054865950324,4
1247.3005246547,1036.86464905257,342,60.5764983752689,0
232.123265824348,418.245659945607,550,10.9632336140351,0
1377.45425323483,292.365417874351,101,3.58414774842441,7
846.429066307512,1736.29040258025,459,27.0120760050546,0
1228.94601558449,1919.82575126559,193,30.4016356209457,13
1276.79434044917,1269.67566773568,251,14.4242287863765,17
1616.77740167891,498.959986249073,333,43.9636813486496,0
1979.19932932071,1589.75921446883,20,17.9792556324224,2
1408.47232756959,1124.98463922159,398,12.3989887629625,0
254.63354692292,1981.18613132649,48,25.5425793445234,4
577.46333103072,712.688814104655,276,29.9966459336429,19
539.913326800727,1785.41021824952,165,17.9212202911194,11
798.212517775253,818.163425999178,119,27.3701955379237,8
124.26467896297,1924.48324364574,501,13.8694333792763,0
1877.20975487279,1319.55502239283,410,17.3379029020764,0
1294.11645381651,1919.03698606765,190,22.2553530233792,13
1941.44078821003,1957.32540880065,137,2.47748166876176,10
503.001921257518,1512.57784955556,517,11.8421312768671,0
256.91368964742,1590.61075303045,421,21.4867436741406,0
731.528425906122,806.145059097482,118,32.1612723784838,8
704.384719339609,1797.25197128398,81,13.9421290090232,6
1732.40583137927,1079.00063750928,221,5.72209141111674,15
801.19338236266,706.232060600726,289,4.82702162533229,20
755.136287936485,854.996589015618,106,14.0525594854688,8
511.566097184522,750.626088504579,285,3.90542976634241,19
1471.24148221086,1323.33158835913,447,20.9128216565852,0
527.014371310857,1793.86674031498,164,20.207785024944,11
276.601814701813,1312.53230261573,522,21.6844741409325,0
545.672276926046,1422.19170831682,518,20.1682653294656,0
1374.57517751944,261.191699652827,100,11.6905114105054,7
192.481509030063,102.024687888332,530,19.6223254597352,0
346.436481554502,1323.07141298283,575,9.27443871942496,0
1394.20360578636,984.103601372204,394,18.6765177110898,0
0.535204909881146,1410.93978215179,121,2.89388727053974,9
1586.64900190324,486.244583273146,205,7.33334267047531,14
1502.90736363789,1911.54066559994,266,16.8617959583089,18
698.739365997384,841.337205461923,368,24.836579613876,0
151.947484771556,1347.61596853672,62,20.7039145231911,5
1737.39546556933,1558.95078724494,304,28.5486064225908,0
1926.39801812664,1912.64706768911,148,6.83343075049704,10
566.248336227055,699.964479111765,356,11.4276437135344,0
1938.30629060592,1464.66284789948,364,18.546396063983,0
1966.9442812842,1945.53918235304,140,23.2396708704052,10
836.436790919647,396.276811462696,454,7.12760843743394,0
1232.47490804021,1855.43256542411,181,11.1675053799561,13
522.645039013591,1770.17585326944,164,26.9918542469479,11
1653.34286558238,504.952011738273,333,10.6688291654533,0
716.518125526992,630.726670020409,382,3.27922907901522,0
1597.32479125057,1547.90272133542,594,23.1260886028534,0
853.823366811234,1683.28044131254,10,13.6621881258565,1
817.08962852514,1916.06101391867,236,23.5376045223635,16
404.957730781994,923.374276076425,535,17.9457747528246,0
489.91950861694,403.6065755786,567,18.1824155284649,0
652.589774256069,771.610967013338,305,19.3886474774353,0
272.576124497884,1960.23152035415,50,13.6276783954673,4
118.074064967323,665.531311036191,439,32.9063307798049,0
1850.21311890053,804.905206904044,355,26.0589023774701,0
917.285339759678,1350.44355714537,457,18.4977819993637,0
1845.64792989217,854.55230815189,559,29.7303435628687,0
301.912795717042,1787.7491144049,568,9.14464002020471,0
1246.9578021617,1850.81010955449,181,20.8942761994798,13
1154.08172374691,1536.04618671986,543,10.2798490919492,0
1334.80356838945,264.266622331652,100,31.5470131809511,7
1233.80715551201,1884.06197004586,195,14.6165353535594,13
807.293522013987,689.354283061862,299,26.8857779655262,20
1132.39065957155,322.663756081965,377,37.2167524564489,0
1393.25531669897,304.60131082377,104,28.9561560661041,7
338.104246221505,665.845652332135,178,28.7766586447945,12
1644.70479671402,1402.05201858402,391,12.4424107859641,0
71.0727094868709,1362.95112112834,326,23.5305065602079,0
836.565665179891,1965.67679085136,231,18.1406446862849,16
50.1800322058921,1901.46011365264,597,9.90881339145051,0
667.493940548541,657.435991057049,587,7.76791014209284,0
156.710197670794,1294.52140068323,62,32.6792625212213,5
1707.73499421876,43.036389918155,310,10.4249688190236,0
1081.29939840479,1735.90687558611,511,26.9236095441603,0
814.833915140216,723.231849686125,291,8.94820999937206,20
324.385808742035,728.337857340307,178,35.786064535608,12
1789.15505083492,36.7375908772455,379,14.8881547448009,0
150.180776562035,1854.90026668942,401,18.8527626537896,0
852.724052555448,1745.89714999842,459,16.4711756293756,0
1883.66929811303,872.152231644945,559,12.8619410493908,0
1080.25944644214,1414.72137684331,580,18.8070443148799,0
1508.83422314445,1917.83697813448,268,11.4494551950774,18
558.483728183787,1776.06559388269,155,16.8334548993693,11
185.005000437804,1232.06794926237,480,10.0304211557701,0
803.849989484627,1905.78694910938,237,3.47955510746739,16
238.57587508615,111.5897481435,530,33.914759787919,0
795.466089857935,1922.72448499625,228,14.1725170676164,16
865.865345503817,1924.59440943053,227,14.8575422494812,16
316.309916882402,1731.55259658775,428,13.93232794394,0
527.346496242891,743.549843636289,285,13.7139777604598,19
1415.2097699178,281.516679717814,104,5.48068374711201,7
1889.61565947385,1130.43397615348,571,24.5462805537737,0
1912.90231253063,1991.36728360233,150,11.9506461572761,10
548.932234458931,1772.75580231055,152,3.49646484211908,11
1589.76826534179,415.86113250762,196,19.8843613860083,14
117.627528223972,649.302875309133,439,16.69228122246,0
248.234702667158,1314.7879759766,522,10.8539734450224,0
1321.99974923671,115.746079539539,589,29.675715823345,0
530.415008520706,756.904871950575,281,7.96652977871531,19
1483.81644091497,1943.80809562608,263,10.0186433605233,18
815.726628699114,803.153538631523,119,14.9345617745418,8
1746.08914139851,1561.2413018345,304,24.3072471917237,0
1422.21861611963,148.916809155326,455,24.2921870583818,0
570.21778028187,214.601960397036,581,28.1242772624169,0
1316.7495905466,82.5733232017357,589,13.8474745992626,0
267.3247381655,810.44053634684,32,3.81774164141676,3
292.754824877378,1574.33593922747,421,22.6812022251448,0
775.70710375038,1549.64969896585,520,19.463315775015,0
1973.71020696641,1590.45763160669,20,13.2006953078917,2
555.948375444555,1768.23025117608,152,6.12190799063392,11
534.629185405036,1759.38872497928,165,21.0740995497045,11
806.056783482981,716.134131091982,300,9.5788599384441,20
822.926700856263,849.939643090786,110,27.7672256199669,8
1606.30382762769,1586.59666219273,594,16.6274754453477,0
554.152242941284,714.407786199555,356,11.0463865379376,0
1359.39917485712,270.675929279948,91,22.5799637810447,7
804.084441845855,703.897719532242,289,8.53169776935473,20
1645.11318398374,454.613575782871,433,17.9769586764561,0
838.672930685009,409.789267670615,454,9.10938694787576,0
1267.12107000421,1028.6435128111,441,9.0113873416665,0
1412.01378039107,163.668136105174,455,19.6767965176523,0
1471.72282642114,1969.02269263094,263,18.778517894285,18
1377.89192589375,290.746806816419,91,10.0670215719004,7
718.368922998635,1848.15133615954,90,12.3073133720486,6
130.714946015638,1928.24444093068,501,18.003401464126,0
1913.28131855728,1900.12227702571,148,14.8328066322925,10
273.744025529222,896.35654358707,41,16.0982267044531,3
1588.9943543528,429.566766027162,198,11.6484028760559,14
294.957368216568,828.372638725162,36,27.1760328871955,3
831.849687694911,663.466017569545,287,15.475560133075,20
791.355138559644,136.260420689581,540,3.66183871015522,0
1924.54383017814,1925.23680913606,148,12.6979598280503,10
234.232970776557,826.946007473399,572,9.56675844438941,0
274.642219963261,1952.1555401833,48,10.8918335375423,4
671.177994403157,644.979283233617,587,8.83985600166944,0
313.020024201959,751.207666271964,180,15.1166501298342,12
1639.11797212305,1029.82676611578,213,37.4027096022833,15
81.0822308779129,1174.79753500462,556,5.97497713144923,0
204.06650081244,1326.05146171255,485,17.3233083536887,0
1271.89479723913,1913.29015400887,190,2.35443471800332,13
1916.71731623968,1870.45168010678,147,30.310102718015,10
33.1820277685702,296.086605131857,417,5.17661246914116,0
279.018314218089,1942.87049163333,60,6.85666272072758,4
303.328990108738,768.552778431569,173,5.29760981081841,12
1867.79907544405,1307.38982747652,410,12.2687989935834,0
845.399040626139,1774.55084827851,11,21.4694236508507,1
188.007914138489,1320.7350184455,485,8.39012935066546,0
1247.61665662563,1887.35534659685,185,13.6009803316886,13
733.596324665859,644.118677308127,382,24.9811468036312,0
1938.82592594412,1594.26096448128,28,12.5537564884255,2
567.730960581186,1808.88429033788,163,28.2570759986792,11
1282.28250970541,1898.0434003543,190,20.3132991125928,13
705.396883482225,1764.65680020845,81,23.7344154559248,6
1249.91606648358,998.437874298275,342,22.2128819041865,0
1658.32098278754,1057.23887990666,224,24.1957923318944,15
844.525077755637,397.357369704498,454,4.79320341530927,0
1325.97671703654,1318.91985267533,244,12.2011747320923,17
1615.89523973019,1094.38318859133,216,47.7985762076045,15
216.743741784327,832.193891646641,572,26.5015766555852,0
1752.1578887611,419.443468548438,348,5.33129857239308,0
1752.68661457035,1445.61101816657,593,24.5156647971543,0
1391.45531100471,311.401590517543,99,26.3503120583539,7
1261.41549920647,1285.21338123496,251,14.0135780846421,17
1352.44516542617,579.57001498778,350,11.8944191077117,0
585.040351993571,713.48096487155,273,18.6812681924029,19
287.705905391354,845.408057468505,31,27.2657594898813,3
322.971584113896,671.653318058368,178,26.4534137052783,12
645.64077715063,658.765368630258,587,20.3537837231772,0
848.067641252052,402.603480766145,454,6.60541895452294,0
1407.92104214126,527.261706633215,385,27.7947975221701,0
557.334458180415,1782.48795671745,158,18.9538302434466,11
1397.68787394649,1183.88032708043,468,24.4743756122574,0
583.368395363747,1851.67734617183,466,15.9222040972143,0
1914.23676455631,1826.1529588609,551,14.6284095887148,0
453.856224132394,1747.80065459291,344,48.255966004548,0
275.459335051253,867.074849425033,45,8.28951700525576,3
806.251332005167,884.798341153469,596,7.52085013180367,0
865.712431475179,1370.29757130132,495,14.8864837424942,0
756.780318455605,795.112944746319,118,6.23512793030502,8
1417.44667622919,896.858259489968,521,24.3575501105102,0
1613.8865203478,460.891150246039,208,18.6292811744896,14
1752.00078281107,429.546347748729,348,8.11126063731386,0
615.037464473097,1529.58517527982,442,8.11955764772859,0
1567.82339829806,682.00086882607,513,21.4227527770109,0
1617.07384587913,1066.78332914018,217,10.4575663258889,15
1748.80456587694,1026.6276496197,502,2.46625486956478,0
1893.04168477943,1711.58384190959,392,27.5024404012663,0
