"x","y","moleculeIndex","error","clusterIndex"
889.434188227737,1506.00688154071,316,5.04778607871579,0
642.859563117275,703.36023801406,64,21.5608288321864,5
1184.36978958523,9.47908007826048,418,4.46812606172089,0
263.669150209348,1544.46120615439,2,18.0477038897064,1
1953.39627670541,1509.26862568825,306,19.4216605348922,0
507.005030285719,603.554581881369,296,32.8966950033289,20
978.70586493387,1169.53628229083,217,6.47415285978924,15
1633.57387831538,1270.67746566855,122,21.4644898934325,9
1186.00566459563,670.418034394836,451,23.6673200821153,0
675.620963916411,474.992280906056,151,12.8576749576706,11
441.440489553588,1104.6437655125,484,5.25802394962553,0
124.705151290639,1590.75858096172,35,7.11740859236528,3
25.185144843371,1659.06293089973,45,20.1741594886468,3
660.63775580294,390.602850394462,162,4.18267132430183,11
819.009101006618,1518.09781492721,274,12.3894240450523,19
927.936809661195,1322.3223333711,498,17.5959651579235,0
1602.52620336978,574.743327373989,112,10.0390612613835,8
38.3358829814809,1570.04569224722,42,34.3566734493613,3
711.389502367684,574.421324019634,248,43.6881058285113,17
107.302182071634,1597.73750120136,38,20.7907281728817,3
1830.25534359019,1985.37398336575,486,29.3402620576453,0
942.021072336394,1192.91684691845,181,11.6197826357764,13
248.1549471155,1891.80468933641,204,17.0195336544478,14
1246.49269191849,646.141872118834,322,22.7660334897801,0
1166.6076929089,682.456401052949,451,1.18229507606256,0
843.106532759392,1193.86110513149,589,13.2287480235791,0
853.478718757535,1199.08312754718,190,10.8456974056842,13
908.577642256145,1222.1729400472,193,4.79322067455528,13
1692.50773806212,1060.07262407961,361,10.0723731773624,0
899.181754481083,637.833855224989,442,9.42338447182887,0
595.903156884102,1190.03999539854,540,18.9318330663691,0
1169.99241896518,665.611053901494,451,17.1658676333823,0
504.372036329058,1491.21536066374,389,6.60212298658727,0
104.673775723821,615.126275463019,336,21.7184947374684,0
1473.31713122821,512.151465224578,392,13.5578003172158,0
1064.68426119426,1142.91770515859,219,6.80878287134416,15
1233.65798644849,665.567803442701,322,41.5048668314305,0
28.7830598785774,1596.83794776987,34,21.6991293768108,3
