"x","y","moleculeIndex","error","clusterIndex"
528.499974649525,932.472069436774,447,20.7815539383049,0
777.190920260115,683.361028273042,70,38.9508256854731,5
678.382508816743,244.523671610276,446,23.3042791265052,0
234.958321443034,508.710479508171,116,2.88977122725958,8
166.07048631404,843.43401631971,373,7.96418768158227,0
730.361773821326,631.393880212651,68,45.9544099831843,5
1288.56002134222,1234.5475409852,420,15.5509955393773,0
354.511653798509,1099.84744995561,173,4.56871021884514,12
1853.30177005328,1804.5957698246,286,11.7632217441451,20
106.243324797333,803.558121646851,269,22.449999989406,18
500.549644809913,911.477706450043,447,16.9561736216477,0
1543.42180070337,1977.69874490073,464,22.8490608908367,0
1058.86237355472,173.701251392412,513,8.68151130080051,0
1904.80592474588,1940.93335548655,483,50.2432857712521,0
1128.13875699256,1001.57228308558,99,1.39364763312428,7
145.141222686504,828.289197970847,262,5.98398145250097,18
1095.73655295864,1181.77388116773,85,2.56279714179599,6
1098.11239691843,1273.50732435212,80,46.8483977217095,6
1120.8358838746,1091.37675568042,94,8.346895676854,7
979.137854061512,614.12483458024,492,15.365717501226,0
711.78832770393,1519.19688173949,220,13.9938205968607,15
1903.24960544078,1031.79145261565,194,40.439786228888,13
361.916742238099,1109.38108863709,173,7.57579668537375,12
842.313290475232,166.556008828212,380,5.54854484205973,0
1493.0852918058,107.940389968462,48,30.4967005570282,4
1687.27675172372,742.27196056895,506,12.6690924119684,0
104.387362253701,799.686992790365,258,37.3828950990006,18
618.837333717156,563.399487875346,449,22.5103889290782,0
1909.69966527189,1086.09725341228,185,22.6304676661138,13
954.813898772416,370.575229187719,375,4.92051039346916,0
1518.37032628143,66.7943459109162,60,3.56261465964425,4
1223.69360790883,1435.26973664276,127,14.4173379667078,9
1128.7925984997,1034.88440709937,92,5.01266806571664,7
1910.97437625385,1113.42289347865,195,17.6586375211742,13
240.247966427031,1694.9268479406,377,20.7009367532135,0
744.555991682514,1917.76387939921,9,8.90730303168074,1
730.196355610858,1931.53454159337,10,8.34878967056153,1
715.137267463647,1513.19896116585,220,12.9131643190867,15
927.220999967734,997.796207408957,207,14.6713375490469,14
1048.54460987675,1989.8494876406,470,11.9928793694877,0
728.256500631406,1535.98563170009,220,15.5826365292011,15
382.904814314597,1077.92305329207,169,4.50115791363073,12
1386.40328055123,99.323752334979,228,36.3871717098813,16
1187.8196792771,798.618065682372,416,37.6814586700967,0
1727.61471749607,288.173828585939,495,2.98425769452228,0
155.420158384214,771.486178691816,566,9.29403926641848,0
593.532135450697,1490.00951957179,425,27.6780533176031,0
847.241544832479,1583.90043878351,433,2.93122586498364,0
290.919605170464,550.025705072975,109,42.7927527471725,8
1574.27542841298,392.559555840366,547,14.6464017515757,0
538.418284636963,1347.20880775084,338,40.7102890924356,0
1786.86863652029,1160.38829741044,382,14.330190422809,0
1531.03834345405,1080.16431540608,515,57.6854604523334,0
1118.00657714752,772.064327538368,416,37.9017219646725,0
773.503313101013,1263.45604449607,486,22.8659285427811,0
64.4178511187072,1083.83576978382,510,21.8875427464011,0
1238.37519450995,1453.67202045449,121,10.2718000085611,9
729.433431005608,1880.33416687295,599,16.4712725110589,0
163.96390533999,338.738411840756,45,28.6861774024493,3
1471.85913241664,157.693023694066,588,15.3083889676855,0
676.363939090829,1411.9362344948,540,20.222384346616,0
1085.26107569516,473.011224825675,243,15.2495114436682,17
1322.95867067314,1233.33825444431,420,24.6555961610726,0
732.696908571215,1509.78433369676,212,16.5679106248032,15
746.484306800434,1966.45468908613,309,8.86720428525102,0
1105.06274397256,492.836262280369,243,13.0341203213175,17
1011.75077697275,482.478704705766,417,15.4868619128758,0
440.230865990274,56.9776905855678,518,10.1115306545816,0
665.289481146788,1424.99169720175,540,20.0739667944781,0
70.2898281797925,339.210494667833,562,17.5019878622858,0
1545.78783451713,932.025015599437,471,10.7478943520725,0
874.060402759501,151.27609758018,391,12.1861543225133,0
253.131416044335,554.196003601825,109,4.92162751554839,8
1547.88513440828,1375.15902538009,141,24.0951435640299,10
27.9295423845605,822.266171703496,426,4.87809827773941,0
175.673291162789,302.235525528609,32,14.482853051275,3
452.707086870999,57.0768161072485,518,11.7442634607736,0
1795.25751711519,1966.44189983594,565,38.0444768192448,0
1162.43286856776,728.206952705148,25,12.8810102525302,2
742.040720722774,1967.71402598012,309,11.2542073797546,0
648.180796404678,559.587825314353,449,7.58473433676504,0
482.185610179329,1336.4624753971,381,18.2112089650625,0
587.648975946377,1369.91921507588,338,14.8685080635138,0
648.180555419444,1402.08768829452,540,9.82732853846819,0
131.221659377365,794.094688580285,268,4.63145592880655,18
1477.69692745593,1234.69812435941,415,20.7315360944992,0
729.412999074556,1506.48274855569,212,11.9258424872112,15
668.581329613779,1401.68094551775,540,12.8404013182664,0
83.0292374948677,628.017560425006,350,7.56652971914095,0
1186.62008815354,672.391642679452,19,28.6784602160296,2
202.581010072272,364.732564894238,36,20.4164159761675,3
336.728895322331,1644.05224999193,581,16.5552056050017,0
713.796972498789,1918.27513675424,11,10.5400452292353,1
849.325446370212,1561.92120870019,433,24.9154152565096,0
909.0649541094,1019.19009021329,207,20.1268827911988,14
478.341816288552,691.809797976672,390,38.8271097143221,0
1582.91965250886,401.70592492795,547,6.78145504596706,0
1849.01106417931,1816.44373182208,286,3.70477579464192,20
236.865273954877,549.772827804264,109,11.9814957406965,8
197.225579804949,87.7013996257916,548,13.6512989001924,0
263.174160146115,1710.69826130486,377,12.6640697992628,0
1341.94254243198,177.251623335437,229,40.4998132918039,16
558.755426045441,1638.9262814697,546,37.8979909437965,0
1812.81543382992,1939.44875941839,483,41.8661628190054,0
1611.88268827351,1979.02699687863,582,20.6464912787328,0
424.969396999474,714.156227916182,390,28.309155782572,0
889.64752992314,1002.12674699506,196,17.2186443825889,14
728.590594222544,1884.56877027074,1,13.208951742442,1
913.38632149508,1045.08465179209,198,14.5236023188671,14
901.08856570333,991.562944674199,196,16.2488148067516,14
812.52236096291,669.409324264033,64,7.43455898477083,5
1443.47698528825,944.794543994415,363,4.84683847885893,0
245.153366087952,363.758644007566,42,31.4923383280206,3
1154.3133937254,1210.96716845182,90,0.667547251758814,6
689.486867985272,310.188238346915,156,23.9845832362537,11
487.933729941171,313.244108531281,555,15.3111311136001,0
1215.49886281536,1691.69799618994,342,31.9900178679051,0
1319.68772882698,1222.56831231993,420,19.6557785033897,0
827.253584017817,148.442373270347,380,19.0824097175185,0
1067.67836719377,445.241141617874,249,45.9745617977102,17
1341.7626141607,221.972985039876,232,24.006332920498,16
1105.93215828797,1235.35897284594,80,11.0791811166208,6
881.452280271334,993.340607043703,204,10.0285369141527,14
1684.49232748347,455.354429753823,517,33.8254816318473,0
135.306025236092,1843.6421164191,571,7.1619989438659,0
1512.62877839221,80.8345809328156,51,19.9571498838837,4
1197.99724537974,1216.17390238904,83,11.1729088256257,6
697.987162655684,252.350747755173,446,11.4984462453606,0
1884.45594116306,1671.47773098969,459,15.5769316674707,0
1336.12742962053,121.775506279469,228,20.1011788414167,16
900.191172575128,1390.38630989971,567,21.9784305776255,0
1762.69605884282,1011.50947794,595,16.2376422316163,0
751.651176196565,1978.36787764296,309,4.63709350013336,0
708.236231814349,1850.98493830212,599,29.6307453771636,0
957.746697500653,377.91853890944,375,9.36759956028544,0
1525.6772087391,83.8986959613497,52,22.2431129680334,4
92.571627552334,1106.94978933609,510,15.1824093583454,0
1016.19538591086,488.264190882338,417,10.0113138143673,0
1091.47689842224,493.942500971394,243,9.4031620846042,17
1379.73781337296,155.783164394973,233,6.72520510013914,16
172.919759775742,134.901184779716,314,38.7459844454372,0
1485.14307173285,1420.8747105077,147,8.46411850134393,10
1525.79014075509,1522.85743062049,534,20.6493402031097,0
182.657675037145,799.455986286544,264,23.2527017184475,18
1127.81327674646,1101.83177190372,94,20.6680993628049,7
1338.77588694215,208.603284994213,239,9.90792194769607,16
1600.66946490531,1646.1337916767,395,2.61527530083886,0
362.410155906833,1100.36897906674,173,6.60188970703325,12
1742.69612728708,361.969186369362,431,11.9111560802141,0
501.052180612893,928.852413294632,447,7.96943733214388,0
714.488135484439,1904.71353880538,1,23.316801028676,1
510.807785045639,1049.70691669079,366,13.8304622587252,0
743.613999336092,1886.64431793564,1,11.7638834322993,1
686.055798534239,1938.88303842638,4,11.3070586411545,1
229.41200832553,588.070230096907,111,8.97048077324999,8
730.931171475577,1949.47946150475,1,54.1591943861681,1
1495.27811512685,1375.54060596931,589,14.6214509003663,0
1608.46132134113,318.559452215753,454,4.4162364781762,0
1476.41851709034,195.503058813602,588,22.7760524579834,0
1283.67584915583,1469.31222502759,430,14.8262162135372,0
1118.05571116176,194.65452581452,479,16.2867783931738,0
152.870882861067,829.822632784272,263,22.5181671292913,18
1403.07305755255,1263.39440054268,388,5.42988431938749,0
1527.13162638447,78.4469279420169,60,13.080144836582,4
1295.11709420069,1774.31965872608,576,4.11801747285149,0
390.21160187606,1051.34174588968,174,22.593484068838,12
67.2887414847965,1673.09081300066,273,8.44464481428959,19
891.596499443999,1026.30136427702,199,6.03394450928256,14
734.285014467038,664.13429397952,68,22.6891995828322,5
523.570054576384,322.539140809954,596,9.86837809273923,0
79.4670738004818,1631.646712597,282,14.7990804667182,19
1125.51134174408,1198.20750331953,77,9.19439675489417,6
614.572273447935,262.755869019743,162,6.8890729081794,11
133.235626042353,779.942098242175,270,12.1385574698091,18
1876.44229451697,129.999893130138,466,7.77976843551057,0
1541.86529683221,1732.61520466038,419,18.7300401547716,0
1855.65412355377,1790.4727444162,286,25.3408069679994,20
170.372971245239,344.928134371515,33,8.26980897143108,3
1881.32996880106,1800.73535028611,298,16.1428071505093,20
1597.17999038815,715.298953398136,574,23.4686086919746,0
1318.96621650394,1768.93688949097,576,26.1431018268603,0
1170.2483403488,324.494385150148,414,9.10659347395442,0
664.194768460844,309.385941590722,154,13.4308365494015,11
1873.95879080364,303.619301917315,550,15.6812892348907,0
811.414072162821,1455.19119282485,372,29.7769060249508,0
1178.00240024918,317.411249098787,414,1.57773510265248,0
840.941904746951,947.614134909034,409,13.7886975664115,0
142.363897420177,813.581451698563,264,20.7481153123793,18
1585.0566301892,406.512031625445,547,6.78123247683664,0
302.308689749748,1665.06261435883,554,30.0588485155165,0
1139.79959323274,499.369349020469,241,16.8560786167431,17
402.099153758629,1444.02007231616,387,23.6119678622311,0
714.711944251049,115.040546030211,407,10.6955503460066,0
526.490868230625,851.036277878623,327,16.6092906006709,0
110.638089965405,1609.48394116089,271,5.04288394579888,19
1132.2743972414,1174.42887311089,77,29.5235025164021,6
803.469073040068,1444.84999676189,372,42.7381617062557,0
809.008491158112,664.971093337233,64,6.68014691050363,5
659.628985226938,228.295698793178,158,5.7330021885123,11
860.967806626058,1471.66364433197,372,28.8110981343973,0
1314.15747130412,1237.01378871245,420,19.0833370795912,0
110.741636702436,1627.49184879469,283,17.7687936318399,19
1274.43674956412,1775.90665546753,576,19.1359345596446,0
381.336062496993,1099.05823482892,173,25.0138695745644,12
1130.75029986286,1269.80244692178,80,42.4955099001981,6
1208.24565095989,1228.23673778118,83,6.82679743692513,6
1142.26884239321,534.185973927451,252,23.6666485592435,17
39.8666876060241,1637.69549134283,273,36.6234385874986,19
1737.372172076,300.869057106564,495,15.231838972403,0
1447.23630288149,1400.03393827565,148,7.22030412374678,10
228.42811387089,312.865476906696,40,20.8579263007487,3
1716.33157743699,266.640474263227,495,25.0260240871091,0
1833.1164644297,1464.02445849686,508,17.0299370670439,0
1665.61867544628,786.302023090021,506,39.637416552221,0
1516.3484468558,1430.853847343,137,38.7657473650081,10
845.858599345188,923.956747084863,409,20.5532012964634,0
211.783167893369,351.485993009864,36,4.3627512799563,3
239.67099196273,532.163922227884,119,27.3514422401246,8
520.446066759301,755.35830841006,530,4.43642988533012,0
1416.5648342855,168.321155070465,229,34.7664669318681,16
943.785106645881,1036.17269223231,205,7.64966650640169,14
1197.3516363572,1461.40750187813,125,9.35358965042608,9
650.504211912284,268.056339609084,159,6.11258582420129,11
340.966740362654,1667.46884814412,581,9.60241146476858,0
1470.92875330705,90.2037722968619,315,25.6371847140958,0
1865.41413831144,1119.21814994411,190,7.71931289076142,13
1763.67020017358,1959.9990588841,565,11.0444162183231,0
165.80634838225,355.846359946564,33,5.44896621480855,3
120.895430235317,788.668891932546,258,17.7429323754486,18
1139.95605678705,522.464105750079,252,11.719289389677,17
644.13243164131,1331.65367318417,379,24.0548172575381,0
1128.8580934396,501.770630090713,241,19.5174546933771,17
846.314079751879,1786.76570724949,544,9.07371515841544,0
130.280888671059,1830.8202921314,571,7.78699473118418,0
1834.26332250039,1459.7836917538,508,13.7817986816907,0
1503.75539143021,802.959910848601,494,13.933973925474,0
661.669048324162,1961.23935486282,460,10.5370965126274,0
926.01461460624,511.269729635117,376,14.450216137579,0
553.485643368951,1618.92297943836,546,47.7671505186675,0
701.139981599738,1553.81803205209,223,16.8917506737484,15
502.058034113548,323.993461110308,555,12.8168632772336,0
1103.04576079592,1179.35557522105,85,5.24963138880688,6
1800.85326803888,1153.6540979071,439,21.1595230255984,0
151.957506762212,809.196547455211,263,3.34678594015586,18
1537.1472151886,924.830790068059,471,5.78235553540514,0
272.405615835922,95.203152982042,489,20.6865317659775,0
934.182231997807,1016.99944262898,207,7.6559584500522,14
1755.1398484997,974.148842221611,595,53.3082414467837,0
1656.88616267714,1112.48509614678,333,13.018781269864,0
738.32073560349,1880.79369630297,1,14.9501910852106,1
1063.94545630371,247.066132665235,572,18.2415605974946,0
757.477063039992,1539.49563983044,215,9.913735417087,15
201.479771145855,1032.03927593832,575,17.7500330564842,0
1503.42734528037,42.5067898030593,54,29.7990537652099,4
825.488679787281,1512.81783882566,372,37.2860722156169,0
848.903325638428,1321.68163116801,321,12.0065185210321,0
1128.93261695289,1205.25142772694,77,3.97882883833851,6
230.69612463094,1185.99286104024,549,11.0641754546525,0
509.261924786896,303.586939716383,555,9.80317573909724,0
1392.91098653517,175.025840466808,233,22.915151258389,16
1393.7162237504,170.003359124685,229,11.8618173580574,16
136.447985312703,772.679068719853,270,4.94431028183531,18
1664.91660320254,1106.48966908569,333,11.1593650542337,0
1128.68874736165,1006.7062265688,99,4.10678718982201,7
688.492306562465,1503.04880276108,219,17.1466568326578,15
1571.09783218582,375.89807946951,547,31.5775704514724,0
914.502111985876,1008.756135526,196,8.5227776653634,14
253.895756334176,314.618144445649,40,6.22560681077437,3
1143.73180735957,1936.1612718317,410,45.0884452109566,0
998.576644433057,804.015388583531,367,14.3472605755653,0
1842.50681752897,1825.61773125418,286,12.2035725382387,20
955.959022252176,1048.61344235574,205,19.1642400985292,14
315.387881311254,386.858427544225,522,6.48786071161042,0
748.393764405421,1537.89304979388,212,48.1300621859722,15
727.309118403279,245.496087343345,446,38.4058548434465,0
1661.45196488075,630.721913804911,422,18.8373419604553,0
1826.23006434335,1802.39450413368,286,23.121302176519,20
1913.05599541706,1035.29910544669,186,26.5098356243849,13
588.898371850564,300.218763152832,157,23.803394315369,11
1569.68782387263,1426.45154721179,529,21.0447586827693,0
1908.07760787157,1143.25923966979,328,29.4904392334878,0
1112.08556551673,1989.56783541333,410,19.5693110489076,0
1874.60107385183,1815.98300455288,296,8.13231749733595,20
1105.33160203885,510.849318249322,243,27.925055987283,17
1726.46874101734,1779.67643329275,418,38.6524598461819,0
1146.12126879628,1044.41490769558,98,3.87284153387444,7
1214.40506245818,1223.31736267309,83,6.81283533399561,6
770.181231646959,741.607405412648,70,21.0438384475843,5
830.161713379233,1459.65590623361,372,16.7107666666659,0
1042.01656326367,43.7667208207946,467,23.2902311876816,0
763.650162316556,1530.17632653206,221,19.346930132395,15
1533.7356118481,1403.51444986133,136,8.77250400854828,10
210.700846795866,319.90114465395,34,10.6945035378264,3
1150.14835033565,1211.27646199114,90,4.71761455763496,6
1915.23131153219,1134.94863062684,181,20.2494229620224,13
1182.06158611124,670.645133935034,19,25.3178933295277,2
183.614436516303,84.6306422553114,548,11.8329531143438,0
774.862572595755,678.059164603909,71,28.9482043642833,5
1179.27160661601,1243.12953579943,76,7.06241524791062,6
1566.07344563318,385.936764393426,547,24.0397372295462,0
194.105470364791,1029.78338593521,575,15.7841796678958,0
1160.986071659,732.220209319992,17,4.50072012805587,2
966.831707662354,598.436109853122,492,33.9559349438475,0
809.200478579271,1979.62808339963,556,2.18463569055674,0
1102.44076154759,1181.36315491947,85,4.6396977480464,6
794.048479571028,732.110515292005,73,31.2530878800798,5
1816.16614197744,1834.87936407507,287,12.0985620848966,20
776.39056384769,703.157679713592,63,40.466256018807,5
758.061598387647,1892.08499322223,9,20.4275170873871,1
463.104097825151,712.613387738347,390,13.391194792969,0
822.997041752361,149.994110549873,380,20.4245276528732,0
523.906745601014,1135.13329142916,465,9.24013449407449,0
1175.38841666792,714.353510265924,18,4.53648018727092,2
1540.39295748371,1396.65888084702,529,25.6471368999812,0
146.333725048309,836.881995192388,264,37.3541267480385,18
834.46864702739,1528.25044696193,372,52.0870678349504,0
838.476886240563,1583.57144622422,433,8.30815345289496,0
743.023155747042,1553.17214933262,215,11.0717889153965,15
534.417837010618,1881.66625306083,334,25.3301272269959,0
1880.92006507761,1686.82347484851,459,10.314476924867,0
1145.58889885164,651.98859639266,23,19.7314664055793,2
1574.48971162835,396.129402369021,547,11.1803046231427,0
1584.00951656419,479.782291361436,512,5.29265820313102,0
1892.52111408061,1057.73480655153,193,12.463398588463,13
776.37540228299,1285.99277003129,486,1.53547339723897,0
112.767615550378,1585.4530297714,271,19.577549699351,19
666.540602837952,1358.85172886861,379,11.1885912170505,0
303.703185179672,549.298448664425,118,60.3472426788127,8
1480.49283450762,28.0051175000169,50,26.3050827813591,4
197.96507430836,385.531936164735,38,21.7004264106919,3
1126.0938992096,223.297625733081,479,21.7244650882616,0
1384.85151562628,1246.53328470124,360,8.85714336320232,0
910.00449853743,117.710940203424,503,43.7484069945813,0
1507.74095636466,1386.97902353849,145,13.6357272081388,10
1482.9586137313,1366.82118285265,589,3.10632472741371,0
797.691390109838,680.369633419249,70,51.0157271278559,5
818.275922998775,686.056441324465,64,20.4024643061168,5
713.024443744637,1917.25403688042,599,37.0177583504491,0
412.944430502526,1081.2550905371,168,42.9106457163335,12
788.448039713626,755.029083578056,67,19.3016092583896,5
728.582466931016,1512.10534480314,212,15.6576204472512,15
1179.49537634778,746.976198848342,25,37.8522246790632,2
1182.98850082427,1442.02561050104,131,14.3979127761624,9
163.25032582908,773.487521614266,258,27.2673366531068,18
1135.89065195222,525.466822020776,252,14.5637163155301,17
1138.41026544463,1051.26839018497,103,6.40323143711857,7
848.280454590221,934.056852654107,409,10.4519752402511,0
1159.5717314941,1471.78738728955,124,13.0707919267749,9
1159.43257319952,1022.03173133012,96,19.3635118937546,7
763.757492194463,265.154023306644,423,4.00712432182844,0
1119.62205051965,491.373392405374,241,17.3550354417205,17
1163.6584622103,684.840461761431,16,26.970384020748,2
231.389261148801,1162.24209724436,549,34.5044296467589,0
1081.40200484377,1992.30205601589,410,48.8137672123532,0
1764.49786473432,1817.72158267181,418,17.6318711113516,0
831.836818304164,42.6613317591692,438,7.55471689356434,0
774.38399298175,629.889681583849,63,35.249562495259,5
1171.58982387456,1246.93394155316,76,9.38684434662981,6
1170.02135224439,1235.87439705782,76,4.88938608166546,6
63.3364801767266,210.169623262905,346,7.66303039922608,0
705.276980190684,1528.4883210137,216,7.84615052187317,15
1905.19551067872,1099.83181810036,181,17.5910141423154,13
398.173695838846,536.05025784451,331,28.4705556785887,0
726.596319858839,1499.52921149234,215,49.0806346816399,15
1458.04748622603,48.0207688237078,315,27.741526403793,0
746.812307098553,734.725033093224,67,27.2151042541254,5
