"x","y","moleculeIndex","error","clusterIndex"
1187.76894224935,1491.62147256883,148,11.8690805376839,10
1283.92483765131,685.167454059836,295,19.2144264068479,20
374.865828314873,770.754310065855,248,40.7459884243423,17
1255.66334807996,1112.86232720012,492,15.169728709941,0
484.805494294617,1960.01916746396,468,13.5077642252597,0
372.412007554153,817.035523007351,253,19.5669856641027,17
100.707974752691,1765.23607799097,434,6.11550111892425,0
367.707514216161,814.672020870122,253,14.6971966227594,17
778.473747163031,293.288889829717,57,51.5401354421502,4
1416.4179241441,1280.65256819182,83,16.5087162123397,6
728.356585527657,537.265929663403,475,38.1721711809447,0
1763.89502771368,196.206005389563,381,42.5663492030822,0
1837.2400816688,649.911018968899,126,7.63577764505665,9
1503.40852387065,253.138093275639,272,21.7665797205426,19
29.888678092022,617.919298572329,74,6.76312897179091,5
510.660143612512,1226.31318943113,209,26.4315779486661,14
94.8721795883326,852.643798113636,487,20.531380579722,0
1803.11561909513,652.964869592287,128,34.1590978947527,9
1740.07801694551,746.842720880756,427,11.2189094880682,0
1101.0386506698,1266.79845514573,39,18.9238070733116,3
955.180805772915,64.8451904339421,561,13.9311798095752,0
1814.74898449803,1633.26281180375,382,43.4578176476487,0
1285.61887289786,665.865310323196,289,10.1343376624078,20
465.804508795616,1210.5367542134,205,14.7153468827771,14
509.68018325289,1201.68714766376,203,15.6536132492167,14
1579.95370603342,1652.86987064261,176,19.2687843106404,12
977.372234308747,848.037701342494,325,25.6198465361051,0
1166.87734595356,1323.31224474536,153,8.28134702661633,11
473.997481821557,782.335902218015,353,16.7504451250537,0
1054.08963089283,994.968988283131,447,24.0965732377574,0
1953.4541437797,1726.60910113841,390,10.8864510628285,0
1632.68448580964,1360.21102657236,108,16.8963771803768,8
484.213314188918,614.877067127749,392,7.67414764617194,0
1521.41889989473,166.596699644673,276,19.4209345821515,19
1308.1585238578,683.550884511504,293,21.6070305657037,20
644.243102314089,1458.73420770434,267,11.6514297123141,18
1933.38257341313,300.401344109763,405,11.5099725189938,0
1713.50753552094,395.983661883017,565,13.2581860305831,0
73.6335110706562,983.741818384057,442,3.85681095773748,0
303.541864918988,830.9389698148,249,26.5292463817248,17
1247.18898901378,1492.07391607027,145,3.51638236965856,10
1153.44575674675,1243.5134375574,155,2.32449973542306,11
1575.29183057427,1726.02037551486,549,11.9243554817226,0
1549.38179256909,462.330865704538,563,16.294714218764,0
587.156992126741,799.338348575616,220,4.68661518489176,15
639.339935569073,805.614007895064,213,9.48532514638338,15
334.068143449115,835.716996855442,255,6.21538133802803,17
1932.85924486698,272.230525959367,405,17.0118038452356,0
491.696328186406,1049.03335999804,308,24.489771791449,0
1134.14939313612,1294.82694994593,164,14.3199369800685,11
673.523414663502,299.484502471819,51,12.9656325630092,4
1201.26354000047,1238.05792164403,226,9.20290635942593,16
1584.67400567668,221.997103998193,283,8.2453004601444,19
1739.58235740582,1361.34149744513,587,14.8245961277502,0
485.06808335657,1167.74485425629,208,1.62919834645688,14
971.880099222023,1115.84618756579,557,11.9767019860498,0
1064.10392380135,1062.70699994068,104,42.2295699160743,7
1213.90707759332,328.025026611995,314,12.6367136735195,0
945.974173364807,56.5399670320179,561,2.07525068146281,0
1901.35672927593,1741.97571913123,553,3.95029173543364,0
1215.53271574848,137.085312622398,417,9.87544982783348,0
30.9933044507139,707.557317501277,62,0.527652484248474,5
1324.44857074345,674.185238427581,292,22.0010957321732,20
615.63304885367,747.672413307356,212,7.65650548978175,15
1634.12925957387,832.290469688177,12,8.39152216713354,1
1815.14766422065,634.745916381933,132,11.2890144385799,9
367.938668743752,811.694207134227,253,12.6286805054227,17
1263.77497115719,1471.07576663114,136,21.9646888520858,10
1562.60899670704,1196.12987082186,318,19.9074957875841,0
1942.19285926516,1526.44052918682,510,35.8711129585536,0
1694.82741358828,1326.52581115929,116,16.5127704765645,8
1660.40270242206,788.449167655107,305,21.5278377525917,0
1815.97545679763,86.6597941763807,367,33.0382129946733,0
1637.74419290972,911.695868875046,4,2.99380913209071,1
770.050315489687,942.285685628949,359,2.65729497200968,0
1194.00220977084,1538.94242092667,147,16.0933756627894,10
1652.73195749051,1272.18821877673,119,9.22800556811289,8
1940.18404861432,1488.8761838052,510,4.60348122647919,0
34.3363976486358,617.594603887104,74,10.5943888950459,5
1458.00613838768,467.414232233276,424,35.2867877615176,0
1626.95309094669,1355.60796828695,108,12.3494417151467,8
1952.13658982858,1470.93559353187,510,21.1552111719141,0
1803.78943019481,660.123562895053,125,5.60973697715652,9
488.085837852238,1149.52951537708,202,10.0443160543614,14
724.19133223325,903.002475309379,316,25.7178859763641,0
1107.71413026497,1114.50888922942,92,9.94705330383505,7
1597.71696105429,1570.39493520086,463,7.60678626076581,0
522.493271927553,577.498444532317,540,7.21669723811421,0
425.754251976799,1183.73782144981,205,33.541396152021,14
1653.35226809929,873.068563659552,7,8.01706528559741,1
1213.83450800479,1264.01816916142,227,34.6472336913981,16
111.038923549298,1576.97222360662,494,22.6504039599411,0
11.0675562515201,484.263783800205,570,12.7021541630288,0
1840.00942432705,568.674829666505,29,9.91534088199586,2
1156.41349785685,1375.03403988812,153,55.7814843905519,11
910.857037172022,1102.34997524246,343,18.759504652838,0
802.663122019834,1100.58244178595,490,6.79544826853055,0
617.231109668432,761.046739756447,212,5.8132036174553,15
1332.28772171064,265.293279059374,474,4.6111975757484,0
1080.67966456432,1320.39708866864,43,12.0782738389111,3
1476.13040641454,1313.92624748486,89,10.0379376725423,6
1168.29969358425,1238.8748008958,229,12.8272352291355,16
1254.42593387454,1479.51312782823,138,12.2339247933018,10
922.661914406941,500.104663684719,503,10.8757694732455,0
1549.88490913344,650.746738577939,491,3.88876320144884,0
53.2827993959837,649.878765425361,75,9.5250461444909,5
1049.16290641077,1753.60664148153,595,18.3857377698261,0
1915.2323434826,397.581804720397,395,43.8515570903236,0
1654.56130710094,1285.52553889183,120,49.4505578534943,8
1522.03802124891,128.023787032363,436,20.3695995015187,0
461.224979618813,410.358391185614,399,16.3544995509723,0
24.427089103786,718.832698615793,62,13.2012042155553,5
1016.01092564821,1290.05229675077,34,14.566431011341,3
619.168564417816,778.126493196635,211,14.0570662710747,15
1897.98030519431,456.505945010784,395,17.8860781382511,0
506.971805025336,1254.56563405453,196,19.0133104030866,14
1846.19256350607,663.136292386467,126,13.1379376542011,9
5.6123315736382,652.330044393451,61,20.9708097216847,5
23.4556899477088,613.329451189274,74,9.37772030637292,5
1630.11408195613,888.582804601819,6,6.19319549565571,1
1667.92494421682,1176.23942606318,501,2.73780803807249,0
1817.6185026349,594.705267185376,24,4.203768480884,2
1821.08827757923,592.97509963317,24,6.60050536358093,2
2.49883259982693,1984.76747846534,374,10.8047228475802,0
641.974184390879,939.887317450531,391,16.0868108954958,0
346.467894314215,25.4470696750212,599,11.7370861639427,0
487.70596162388,492.464272427467,493,8.84509863406093,0
1581.19519385226,275.488181306153,284,5.4820260826329,19
1262.57119148517,687.684246806993,295,2.29617223387522,20
1826.7089870803,611.66049576201,129,6.97912272126898,9
1432.65088091025,1368.31354362205,78,18.164545215293,6
1259.52647135783,1525.52525774001,150,25.7497772359474,10
1169.4396468552,1298.6249682118,152,8.11578346032744,11
1873.09508062333,180.601652267008,449,2.19331592490627,0
1263.66161765337,691.932476322177,296,27.8739179935253,20
1818.3844464959,635.756241961607,134,6.10117024267952,9
1817.98156297873,654.827947384866,135,19.104001311319,9
1430.65745880704,1891.46147842572,530,28.5855820559969,0
463.642563674014,1137.13483662565,198,10.7454159351154,14
1663.84651088179,1170.31549110863,501,7.31825414534828,0
1579.86170528462,1637.19746652072,176,3.59921333008871,12
683.012321787099,531.975152175294,475,14.4974701715902,0
1417.52193959778,1305.70240378648,83,10.668367707402,6
1036.51596961299,1225.26973631577,401,10.0947352198052,0
140.672960698312,464.859296659334,495,33.1976673094046,0
1295.56540330913,685.761880040896,297,5.25410908512997,20
691.896097403591,155.340960815797,306,0.600589925550819,0
20.9899106497622,626.273871066372,74,5.44322509976091,5
1071.21151207933,1131.39425444258,105,14.0690839934665,7
1481.26463032541,412.301457930164,424,27.4182994065874,0
1822.8457279874,570.055840500841,29,12.1700288078177,2
1539.49972019584,637.490826593642,491,16.2498356585955,0
1862.52354298906,605.710299776836,21,9.93246987955698,2
349.104665093441,805.495659977498,253,10.0019765457442,17
1180.97373227857,1269.65517393414,230,22.930289382906,16
1193.89817473193,1244.45932699192,235,10.2496959766217,16
1952.51955659852,1486.79879174309,510,8.9493032260944,0
1104.06746571424,1288.31980557549,43,35.6105009211418,3
185.292611108921,1164.96200125469,348,27.6011612599694,0
997.949400664303,901.043536603288,546,29.607014767204,0
1918.3690012537,1732.47198216767,553,16.1769248622664,0
1107.18616001448,1120.23748904715,92,7.57631328924959,7
13.5692496884617,488.940156071502,570,11.6011287574125,0
34.5677859478085,488.397141799288,570,11.9470781363329,0
1467.0350043487,392.597577367451,486,6.53233255432784,0
1840.67395207328,858.096858540226,580,20.2937594161142,0
1418.0767447353,900.767210357143,313,20.052711062946,0
1739.55153238309,866.957799657348,301,6.79969908503199,0
1295.58386975422,1078.78284066097,193,16.9386958219915,13
614.948681794936,824.065642929866,219,28.7993370329967,15
1076.42116684421,1072.3404075672,102,10.2075211366424,7
1129.10630846993,1313.42549000065,164,25.9195290987449,11
1806.81735208376,635.995145267754,134,5.84075712996007,9
1198.01003163354,1015.49736960336,389,3.07514190165781,0
1871.45365082012,106.918137325621,367,49.0865210342902,0
1265.72013467618,690.708492715829,299,12.0544402183062,20
725.655850958682,287.902630343418,48,9.43823819437432,4
1701.90010699875,334.989904235349,502,19.5364014288898,0
1235.20191449703,1104.32379170384,492,7.49456327147889,0
1056.7047391809,1294.79593909329,44,7.91083139812389,3
608.519715024466,792.067260269737,211,4.42896083078221,15
445.89797952158,1980.88594512826,468,33.5562558430508,0
1104.45681826871,1314.971039063,161,15.9945001419907,11
1285.40178007478,1064.69879153115,184,21.0705325061412,13
1211.91239531355,325.782238281931,314,9.71239447530377,0
1664.2615205881,1389.92513768439,107,6.36282656536142,8
1947.68493436254,1484.44956687948,510,6.99072338056134,0
1164.20895265648,1230.37700263463,236,7.15123247956035,16
750.314294446658,269.057495014867,55,20.6021188434957,4
16.7261672500488,632.468753953998,74,12.885626955198,5
1157.36474307863,1215.56607662287,236,12.4503210569525,16
1245.69077629404,1099.93878486753,492,5.93934834619095,0
987.986965135348,135.635081712501,370,40.4953513465312,0
1696.76467570835,1251.58546743218,577,8.2433346714354,0
1725.54094115697,1491.72912507305,346,21.3568374652152,0
583.485087162475,1438.82529203648,263,4.51739216831228,18
1845.86565438434,529.013250330156,27,3.4144922166888,2
1518.552908555,1209.66273050498,534,9.53652524317206,0
1202.98107233476,143.370687577656,417,21.1374195991272,0
1718.08353166769,322.958296664256,502,14.362950247232,0
1226.14625641619,1242.00002977056,226,29.5470877715342,16
1571.33669115856,290.991444380197,280,40.4187929199706,19
10.0858578893304,1987.04342977141,374,11.3530640672697,0
731.279299326248,882.166935073434,316,11.3916148681493,0
15.7683826476799,604.917157350465,66,34.9805592921333,5
996.346049712368,723.199889787502,573,19.5533857675542,0
1414.68292329095,1303.42804023365,83,7.36357375905438,6
1810.70697018566,634.194380101553,121,3.92281890156265,9
1517.96235044016,1695.61257203758,175,7.17834222631945,12
1157.9121153594,1315.46423979607,355,17.4549018465149,0
1676.94356082485,1343.64810702718,560,17.6550622871452,0
1800.34583849116,128.513339073649,367,25.4178025741887,0
830.819312118972,1934.05854562005,550,35.7772455430046,0
1102.41299124011,1315.65832456572,162,26.7986070070661,11
1419.52101683009,1318.90747574757,83,23.5699321101646,6
714.847745461157,326.386513322252,53,23.5380243834809,4
1275.75400206786,1063.13902827494,194,7.76425757358187,13
1211.19647025123,1234.20171749183,226,12.698270804161,16
1317.45187869039,1046.84549938966,185,15.655390002464,13
1831.73392795373,1669.44678540215,382,5.40449700174661,0
1721.26810022952,1487.95485198648,346,20.0316708916046,0
1650.43167249006,902.324119139006,13,21.3494300298077,1
1815.28331505045,1702.90896636896,382,31.884685722479,0
201.286359671433,295.276492454053,369,28.0010253647044,0
1527.18888679565,1657.78777959469,177,33.205636761823,12
723.595208827778,324.94856481978,53,22.4196509560465,4
1842.50129059298,859.38519071687,580,22.4335668465106,0
1072.28524992867,1289.68487167516,160,4.92910353667925,11
1041.92352485159,1294.98324931546,44,22.5171720846609,3
1147.08932413621,397.344104525631,439,5.77000704364646,0
1887.74626384013,1373.91755903535,467,18.7342662293086,0
1508.06161085142,269.201653192612,278,9.32575693257974,19
607.14676209211,784.502861480485,211,3.56735364329748,15
1782.57196256694,610.246062542073,130,31.9996535212087,9
1127.21834891439,1705.94114002473,554,7.27789113772865,0
1400.53976664545,1301.39117050895,83,12.4512474722842,6
538.372785450499,1194.01681250685,197,11.66379627722,14
1524.84108559299,271.103057271886,272,23.4133639475031,19
1671.67760254226,1376.79638142763,107,9.78688733076649,8
1794.46826066971,862.385006817045,580,28.7781446358875,0
993.522370094687,1243.10909754459,451,4.78054442447027,0
1847.29414846657,1668.71812382537,382,18.887505054268,0
1540.64622045086,28.4194124056673,410,1.47605507124382,0
1221.59810442561,1469.04465570297,141,7.53738855092134,10
1639.09605926798,1313.4138070026,106,28.5988619465212,8
923.090153274609,1069.20364508207,343,20.5794484531187,0
728.328810821269,871.806050361881,316,19.1267403152394,0
629.135654935227,1597.03968148559,472,18.4776577363754,0
1657.07167225522,1188.62778035022,501,13.9801146000269,0
1828.28758079929,630.629036690898,128,10.4862720534243,9
1846.00451106278,598.576758163604,128,35.6941973961376,9
938.194724541994,1047.92639501551,343,43.9082994341996,0
670.799899731956,294.051866293423,51,15.9537271192446,4
1120.99718736165,198.99445041594,373,12.2203509424367,0
1104.23378427063,1158.27432506095,93,34.2860237984587,7
1638.99893014913,1385.29511714926,112,28.6155375357651,8
1356.75568461337,445.471153949323,542,28.2140649862914,0
1100.1624004341,1081.26257022183,102,18.8734534683104,7
474.39548716063,1092.83772009412,532,25.7437310574897,0
647.524187256616,274.336988191579,58,32.627679369351,4
1681.8668526935,885.764170717846,11,23.1950089216418,1
723.821442891569,372.692476406619,53,25.4943000538262,4
19.9019720413447,1402.77981056033,460,23.6820894371515,0
8.14121783174138,648.348387964983,61,16.4668307280518,5
1279.3774489329,1457.69550470232,142,2.68939037258631,10
751.000829461689,1512.20887700363,320,5.7948731846796,0
1084.26383486764,1125.85399666634,100,10.5671564371234,7
1048.52010050237,1304.91344650649,43,27.3177184703488,3
1668.93530747976,1381.35623863154,107,5.02034297070397,8
720.395417928943,314.491620937641,52,12.0564060651367,4
468.352181675673,1215.77137199605,309,2.67083791106898,0
23.2519832758322,460.090835471907,570,23.268620909185,0
1511.93071217064,289.338212927427,278,15.8412014668858,19
1667.46681803945,1297.33367466476,116,45.3128219116575,8
1586.10350854769,1558.68315896672,463,22.2961248459008,0
1949.47234543963,1485.43089837778,510,7.24514068564684,0
159.455990010646,668.376645486828,598,12.3239446299183,0
733.915212372417,294.710741195887,60,11.249951010451,4
1703.36368305991,1339.24130965832,116,18.9361169353355,8
1668.33429649072,1298.88785381743,110,17.1001871367405,8
174.846095138858,460.772502173233,495,9.2179590527151,0
545.273264172345,1223.4232007228,209,19.9070058471411,14
174.325037397514,1421.67058954737,506,22.3512922912656,0
1419.1494976919,1296.49017948094,83,7.13268844214953,6
618.004404397172,1171.64058275827,572,15.1480697309313,0
1186.11922173089,738.285049468996,538,16.3662293638343,0
798.813312366861,1917.75726811444,550,5.95463215506221,0
648.241205838612,1440.65907615015,267,14.4959046203045,18
1631.79269931584,1336.36787680511,115,37.0709335601875,8
1295.91205728063,1054.74845433899,588,32.210632706045,0
672.374309526292,147.52466700071,306,20.8153312517516,0
1627.69374401689,896.741166809433,8,11.9782172557635,1
1184.29584559474,1493.52069469063,148,11.045396976062,10
1666.26471779537,1589.41316565667,345,10.9296933824491,0
1386.6315451083,869.003569929467,578,9.33504870573419,0
1921.19602061484,292.642079111377,405,14.594938172001,0
688.745275535018,276.596662514149,51,21.1463696733656,4
1649.53050166772,1243.38068048033,119,35.951472203581,8
1195.63325091226,1230.64569255703,226,4.30237825791399,16
1109.9448169536,1221.38893715928,236,47.9738159224305,16
605.653105280121,753.832445579308,212,10.9442878805757,15
1706.70856804089,402.422568251732,565,18.3582168009387,0
1100.75390051316,1168.3736623586,334,23.8686711693361,0
1088.99431200408,1288.08744345243,160,20.1311850591596,11
1869.33160068719,333.18814107708,562,18.7126884617962,0
1168.04717398045,1332.13641659271,157,31.1029390399592,11
1833.89904730012,607.947821048947,129,14.8672240962329,9
259.563982715272,448.620370700171,384,15.7531329244703,0
726.600309150891,305.197837979326,59,5.23000760167311,4
573.321898353699,819.389097490911,221,9.53500058491401,15
1668.8797068877,881.068927921327,11,15.0906331188441,1
1221.02080390218,1443.57046290413,141,18.0141527415198,10
1015.83450351132,1286.80133129251,34,13.7227649418985,3
1664.34981004077,890.399666217029,6,37.0864950938395,1
1673.01198822833,415.475250755983,496,16.918611717969,0
1819.2446256142,864.209087887505,580,12.3684300620208,0
1200.54485355697,740.767084085922,538,1.98168552707933,0
1038.40491927856,966.234007776921,556,23.6827578540874,0
1572.52485202886,222.303185238905,281,7.44774176564669,19
1420.56851938152,1353.0295954669,78,12.3056226214629,6
1057.51894580888,964.557342823066,447,6.78476022090348,0
1925.41197390841,293.075863071518,405,10.7137207809008,0
1846.53680908984,531.206735281449,27,1.25227515791892,2
1638.28578080294,1863.03030169493,420,24.5731002410874,0
1213.34910862914,1223.931282221,226,14.6455473327316,16
1285.47916104764,699.685948186602,300,9.38614271470152,20
1616.00394939446,897.606967745774,11,44.1109204237929,1
542.741130978644,1434.39117159334,266,33.2215149638014,18
733.046228409517,286.885978945294,48,2.83079297735224,4
519.186925378316,1195.03731993864,197,18.2702790560087,14
1627.04092254442,911.092363495807,8,22.2412438802724,1
1856.5971048442,944.730034605853,311,17.2403830034274,0
1111.35458616691,1126.75010272496,99,19.758063224116,7
1515.82619390803,151.792448317565,568,34.242976304659,0
105.141924389938,871.00459389006,487,16.1284413743126,0
1175.22638820478,1462.37234506741,148,21.926132315331,10
1843.89229659257,509.2751318197,27,23.2509995497106,2
1055.80176839136,562.038792497412,498,48.3097209311549,0
633.973519999322,822.864446880212,213,24.5825392786013,15
1555.46891314254,291.918234274536,274,25.1503534250705,19
1684.04645642963,1065.15480765773,332,31.445035059683,0
1231.7505652179,1099.38405375435,492,12.2931765566812,0
1202.54386905933,568.614586462251,541,18.3284791631751,0
1190.60339258411,330.316368838809,314,21.4753559743028,0
544.209681275493,1231.81303521838,209,13.1465574249118,14
962.605620021512,224.797813689838,370,60.0884397692551,0
16.2789255260153,1995.79921784094,374,21.4517963527173,0
1175.13938024174,1293.36489771435,355,14.9418473040544,0
968.371421512828,135.563648851888,370,30.4221338222654,0
1659.00374075346,1380.9720114105,112,8.71547565951927,8
556.184672781371,819.28034515574,221,16.6713882939582,15
546.186287457004,1199.79698485706,203,21.8307769160186,14
544.855633838259,1423.74315517226,258,22.2844456871709,18
1244.67331831522,1553.5758571667,147,38.3319547962806,10
840.671406091131,1796.50399707421,517,13.6794203194012,0
1663.19391232975,877.716586824443,1,19.1559888776618,1
1834.40372072761,578.136784126646,29,15.8583254845264,2
19.0282953631516,1950.44935543271,374,27.4394327426063,0
1226.54567381952,1274.18452710415,230,23.6478968556579,16
914.325660389602,1093.17016989508,343,10.958429870405,0
437.820652585244,1187.3542785225,205,22.0283094944394,14
1575.9910665765,1590.91893233506,463,24.8904218969073,0
1581.31771453462,252.389676246486,274,23.2088517587312,19
488.890689243763,1197.06854193283,203,35.6691403644822,14
507.754215890093,1223.10278258485,206,5.88808313962123,14
1909.01946139348,1775.43283271622,553,33.6232641674314,0
1774.84059273453,552.95505018869,17,16.5513047340115,2
1613.05646666507,903.183077507115,9,24.0813009212138,1
1324.81800698852,1347.24056777251,77,20.1757910031175,6
812.965397238995,1946.3877039101,550,28.2297199565627,0
1785.49277683256,663.415128682111,135,28.5471745568641,9
34.4677339288465,695.904983347562,62,11.9092414516168,5
1656.56670344635,1820.14851988697,420,30.6235515243308,0
1888.21260144902,1390.53852997913,467,4.68274842107619,0
1181.36694537688,1269.26263340536,228,19.2809709863464,16
935.67293014231,1084.61642438341,343,12.0771879054352,0
641.849387843801,409.738798520703,344,27.3540810142999,0
948.809630943173,1102.76982336392,343,27.3928223835886,0
1584.86859266068,245.076421371922,282,19.6468889196521,19
1010.75568185251,943.562926329715,556,14.7873385193578,0
665.109329034935,550.098137205133,475,26.3783878931355,0
1364.50377334613,1332.25490630938,76,34.0389292068064,6
506.616361956357,1179.19471226253,197,27.0734191821702,14
1289.91985878842,1066.50141471587,193,4.769068811724,13
1845.12569843412,1588.12821703299,519,2.19419904505439,0
1184.04265621784,1309.61963077216,227,20.2426229703529,16
1604.33611339604,1178.47764366676,361,19.6350690172785,0
1111.77158887052,1152.40650504113,334,29.8789310285797,0
1965.26311891289,485.299083268052,512,7.27834262665727,0
1674.06739730234,1344.54381017417,117,17.8441458871087,8
566.21804059017,28.8010826650655,322,40.1241411652186,0
1348.46273618202,261.779952170003,474,17.3140481310365,0
1655.40484874786,1312.56162162817,106,12.452721227988,8
803.337649900594,1918.7245585943,550,8.08085340708247,0
785.835555137404,1088.35853251896,490,18.2499837906523,0
22.4617723214846,602.54374751847,74,20.1959754568699,5
1199.38494631016,313.018274085486,314,9.12281397700907,0
1227.34499263469,1115.86183080643,492,18.7494938116681,0
1092.78213236489,1147.41979883629,99,14.3432832284099,7
1891.05329988773,342.350635324457,562,5.36839339018473,0
1674.46381028779,1296.71293483966,106,14.2810981425711,8
465.578241705606,1204.31214215661,585,22.8100339160373,0
613.59193383793,775.114292777552,219,38.5885992182868,15
582.996731667298,244.581416062327,511,37.7818463211034,0
1647.87552379668,753.979833486004,305,26.3728176450744,0
676.795988732202,137.871241700879,306,23.1595384199804,0
1882.7788774059,42.6130051462164,380,25.9276670584203,0
747.401952601154,289.876105975176,59,23.1585087709826,4
1800.04015812993,653.012920253967,134,20.0068972431712,9
1597.30141375246,1589.57570871077,463,11.5878674940359,0
604.222745613698,782.456103040912,211,6.94100825112157,15
1205.50891993007,1240.17289020781,235,2.36743230496292,16
1945.52256126661,1123.03921888442,483,14.5221275548259,0
1941.6623675068,1482.36820900567,510,8.72420367803232,0
1853.31665629218,578.690032728275,20,10.8095779525121,2
998.203225865162,1246.91736921658,451,10.7822032413226,0
542.304239947921,1827.39835029929,368,11.3251381401844,0
632.99568940009,961.72543988047,391,8.76058942691099,0
1151.97555331604,1275.01639273871,164,21.411031694725,11
362.047962729393,831.298720822209,246,23.9628267650664,17
1639.66777237132,1319.61981009184,108,25.9344618995354,8
154.786230267965,40.2011120100661,319,10.1375806916466,0
750.84789773959,364.812642231936,518,19.4691603059701,0
374.79037729466,844.067673089834,246,5.94187156859114,17
1706.2479061464,1352.33325906757,120,38.948691551489,8
1631.29649233224,798.559917286914,305,21.4133420358459,0
1848.82282735407,559.948155544208,29,16.6872900777977,2
1792.93537223448,665.353543471638,125,12.722264443346,9
1650.60656176346,881.92231177468,7,6.49791591432142,1
958.374740992181,162.561557460801,370,2.66514954982317,0
1415.55054038717,1351.44189293367,78,12.5754878057353,6
417.522208779297,618.134752531902,452,14.9093569472889,0
1420.734164523,864.821652598964,578,39.068818940264,0
1573.45738758901,1240.49681837756,594,12.0010643332869,0
1042.57954947693,1292.49364938817,160,27.1658668247592,11
1545.97451912645,1243.55990697449,318,41.9550809203609,0
1520.08895305018,180.951553748476,276,10.3227601927232,19
710.773473810844,302.03760003763,576,4.47583647832697,0
617.950346271296,1455.64457310133,256,10.4328066712739,18
1039.07001585094,1780.38302073829,595,11.3960736252579,0
1011.66813966783,964.893803579519,556,9.11345426487178,0
1072.58680245033,1299.4010385606,42,12.0580411233219,3
1052.8704646809,967.459970704646,556,37.7749656361463,0
556.763471367893,1461.22325885742,258,25.282409725706,18
1837.7867366782,596.532449023081,21,18.8185337289297,2
1171.25396985962,1295.71488203698,355,10.5407390902603,0
612.142638369756,748.260933327082,212,8.26187883464976,15
489.313996676314,1044.36399897034,308,26.6999591828193,0
1669.7501895555,944.513693910009,15,13.9689381450037,1
1223.12890455289,171.321104379796,417,29.2984115023528,0
1588.07878854877,221.890596487601,281,14.1427894731923,19
1312.49218941308,657.348358180391,292,17.1284014774516,20
1907.43768094016,356.696060314738,562,27.1358676698882,0
361.245273102019,818.76327505545,253,15.9626580423894,17
1421.04524481035,1326.54933601452,90,18.0820671237915,6
641.479305356206,819.350555305213,217,13.4714896328202,15
1141.40680839378,1288.22690976537,234,21.4200938190796,16
745.834958785449,279.565877651491,60,23.1589316385306,4
38.7329160015425,618.257808000106,75,31.3580438444195,5
1033.44719169545,1269.94393425275,34,14.6924756862197,3
1093.91407533678,1140.65571126535,99,7.68531154684319,7
734.256455926249,292.119252433065,60,10.390002127336,4
778.42441034919,365.553227001791,518,8.12390959851772,0
1006.05766797383,953.104833507019,556,11.2290744056731,0
1222.28424616843,1259.46913552829,226,37.9761073613222,16
1169.13817338179,1969.11367132247,458,10.3311801211682,0
1678.22415987389,887.49890393415,11,19.1945450273953,1
1114.03018848772,1126.32797012722,93,6.67442924303345,7
