"x","y","moleculeIndex","error","clusterIndex"
1314.85119047707,1808.05828667037,218,9.69128481037764,15
1641.26494083351,497.850642550205,388,8.57631372999488,0
1603.47608503388,1596.50960101513,290,31.8853443611909,20
544.86727058339,1762.74633014967,280,16.8584297141509,19
955.563766765699,1746.49562376538,149,27.9954603140912,10
1863.58030070589,918.12812439238,384,15.4621715143661,0
799.321199670541,580.294980286205,122,16.9799541269175,9
1650.55835137218,396.052893770276,340,12.7593417602607,0
1824.36493409767,1076.77555326018,479,32.9019672214029,0
760.715758962552,1279.60436288231,563,31.1063432002813,0
860.245745494484,1826.85910395558,458,20.274213437765,0
1197.602900307,301.237139818372,573,11.8002139977185,0
1659.89275952721,778.539951997047,486,15.4460926375177,0
1188.58811882884,693.898647784456,392,11.5530483972179,0
918.634288899451,323.691391977314,70,18.4415174275767,5
972.400271598657,1209.82660637538,499,25.3376448301029,0
964.236792658472,1190.85436958147,172,13.2018682882625,12
1303.24969305247,1846.22580890542,217,19.2284393234372,15
1923.71383596577,1182.75993116762,549,9.02417810842928,0
1346.5143516649,1132.7514523588,515,47.8871890616314,0
39.3039547703076,820.745780806947,264,4.64069065050603,18
260.133203830855,129.622841323849,462,11.6524995655407,0
884.835636618061,360.043095559716,64,21.4419331110946,5
771.063383298419,1844.25203637971,246,36.2250680421479,17
893.381785482048,932.801711009558,80,28.284320543969,6
27.3876887462424,813.349571664713,261,12.7884417407293,18
538.21443198243,1764.41577938439,275,21.264964374014,19
1827.42173378831,1525.41538856003,568,23.4279069833276,0
1952.15947439507,173.341034836274,544,13.4910233207098,0
1193.1545183212,695.280137279047,392,12.0162779882341,0
1028.90315913471,1085.26063889195,236,7.3115923630767,16
1287.28988724696,899.280459774068,39,14.9486169455666,3
1601.47080110804,1578.40885089171,290,27.0820946984171,20
935.551196508873,313.120986486533,70,17.5869173255888,5
757.286761576189,1992.94241052245,417,7.24540768218588,0
1067.36907624959,1123.08727188876,226,7.3978505582427,16
934.113542283782,1997.53674384427,589,14.22711671902,0
915.192721566528,100.735309133381,339,24.8669681511277,0
1410.79665978027,1509.67282915006,12,16.7347469285741,1
1984.82666652571,1163.15712715277,426,2.67365313752474,0
1950.22364004474,1399.72570136829,48,46.7348625070408,4
760.90655386112,1698.66775439385,457,32.503001129914,0
915.378078508833,937.2969468075,87,5.59744824702518,6
1024.28672790086,1091.79399192845,232,19.2818014531188,16
620.795327891578,706.451957724842,584,33.1328536258121,0
1566.99682533384,1512.58798924266,296,8.89209643201174,20
1767.66534137017,1667.5840101473,419,16.0562244205052,0
947.007680540933,1232.22259404041,177,16.9661644561618,12
18.8236901326711,808.127742216842,259,18.7056625931357,18
810.772616908457,1232.48601242488,328,18.0255876580826,0
447.859637635787,1042.99273892007,542,15.0282735985556,0
974.051081154008,1245.07567565924,177,18.9393767282101,12
1957.52224334107,145.116729594404,544,15.2826070665595,0
1559.99041965168,1573.46133466321,286,8.11938597391056,20
1300.91169711395,530.475955994289,184,5.33021527683364,13
905.168459227521,966.104631107419,77,17.2321470807404,6
1300.06196194303,513.195019392049,184,20.5885028336711,13
1211.9982313734,1090.21687163488,406,14.0409348452878,0
1363.13678409791,1262.20673989836,379,16.2464419991565,0
883.434113006462,1185.69588873845,416,9.1243141691185,0
29.0145653714928,807.006628246657,259,10.3687077962605,18
66.5132902363698,1208.078092211,315,25.516410730462,0
1333.43276131487,519.712534122216,193,5.58927264774223,13
1281.58444957183,1867.15663303129,221,27.3868733149949,15
1492.67723912488,240.151650669549,555,29.5109745074591,0
1130.16072919965,588.020047005665,446,2.22935363485833,0
916.987044270625,1761.57014532157,140,35.934977856491,10
1873.81058453803,935.317563129283,384,16.6142771380995,0
693.590156890656,1822.71200922905,511,10.3596209094008,0
998.831869953316,1205.27421897827,168,1.22248217252799,12
1177.19691369577,1806.03144533226,453,22.0887683573391,0
1204.2218469544,1104.73927600081,406,13.9124837765402,0
942.765071313506,860.599812756942,472,16.9460375629445,0
790.249177740291,1928.24411386344,254,9.55227925766905,17
531.472240832287,1771.03421932631,275,17.1748954744879,19
669.595919423009,52.1926886824666,523,8.18623303387065,0
867.006861232085,939.002888507557,84,22.9024948700925,6
1143.95926032878,1833.83555956249,96,16.583279203537,7
892.423211322411,1199.11896825648,416,15.7201218966586,0
967.259567458405,1148.33534983207,162,15.9629621002073,11
984.696341389386,1136.58024415743,165,26.0973509130329,11
211.049391835274,561.372530903395,209,22.3079305286326,14
1315.09958106319,118.230500271092,569,16.492049432652,0
907.10482983089,927.602017877569,87,18.3419660032975,6
1662.53399056137,333.9333571482,559,7.94371332321632,0
784.050467728992,1929.56368834224,252,16.9040002397131,17
923.02370398656,961.773175265775,77,1.15522215358804,6
790.445447216183,1895.47918206177,254,23.5883432577016,17
910.865979867229,391.592381231128,564,18.2412115291976,0
850.780284622888,375.778680569021,481,14.8265165169694,0
994.527572827376,1144.35209996283,240,27.1018817424245,16
1491.87797920841,277.823650988929,555,12.4352728049169,0
646.903251254897,766.694515349818,584,37.7084758214933,0
834.038827814433,701.342275966509,309,10.3628624146188,0
203.47517955652,889.642290213859,398,11.2444811927928,0
1281.35371912012,971.625562099279,34,13.1704180978633,3
942.638256835356,1706.25411679122,139,15.7018345129124,10
1390.20134750783,1112.96724012432,515,18.9152015764983,0
1158.73189910214,461.02651227881,396,10.3327401703278,0
1874.38314959481,134.245066927085,342,38.3759710611691,0
198.61225666612,251.90078604487,23,12.935355527656,2
1187.42908904047,283.230678611841,573,18.2602803938662,0
1986.14036121897,1944.37797396577,334,12.5979180722846,0
138.07773982258,540.997003953849,204,13.919981752367,14
913.705717760714,1124.52198814798,324,11.4969116442293,0
1377.08000848049,1499.86412006357,413,13.1941577835584,0
1302.59420022176,1832.53506192304,493,21.009898505482,0
1661.22057457349,344.98420978317,590,31.1908612369688,0
1529.71273556147,1760.33927050941,583,15.5926812699256,0
184.098548663252,264.380107953932,21,8.62179010025793,2
684.428922139714,1820.83286917351,511,6.40219742563394,0
34.281446339518,826.896918176208,268,8.11712904695853,18
1365.46108892539,771.569898541662,338,18.7016085447778,0
1389.68193925565,1529.00197445791,12,12.0663320136101,1
160.609526198931,626.217813915124,196,13.0942312200462,14
1542.89526190172,1232.76036611431,529,19.7595536702881,0
667.516277225968,371.84025174259,329,7.0353144135068,0
211.684044042228,1931.66727718129,525,13.5628506233123,0
948.173738532932,1779.48770573962,149,12.5299760162346,10
675.017780581009,1846.51965068269,511,21.3906379783687,0
1617.66875471012,968.583005876341,420,19.7716776462621,0
1155.35794407826,1830.88336235554,93,26.6514889271957,7
948.828346144602,1174.55280153382,151,36.249395970361,11
1985.45696390916,606.414729148819,534,5.28510044502509,0
1974.01155536274,154.880179499106,544,20.7529064509441,0
1157.68796802715,454.663578749983,396,15.7757763942846,0
155.316696749711,1538.82765375576,543,12.4898391202491,0
1199.20270387302,1086.5951025302,406,5.75460303985685,0
19.1514127281404,1228.21436818365,394,19.7726977402647,0
919.74323845683,1728.261835659,142,8.89867373301126,10
125.857203625037,1485.2751226676,441,12.2104028079772,0
1989.94383910082,1958.46003523085,430,9.46879024795676,0
1996.45562181029,1936.54476122739,334,22.1626239026662,0
78.7513258615515,545.733506964344,556,21.1325721801146,0
1167.62611776967,1576.89352244256,527,22.1986461299563,0
316.995815360038,132.910910133198,461,21.4718872589556,0
1144.75732413796,1861.08038500684,92,19.8581212095669,7
956.786457933726,1195.53136875233,167,17.5228321385147,12
935.389351671384,1170.93037588744,172,24.0811258425745,12
1868.10685349659,950.34537813848,384,20.9222943327409,0
1917.59214704163,1892.1457033482,331,24.5234002037662,0
718.625522115809,1472.11806095079,497,8.57765345717554,0
907.750996270086,277.642259587439,66,18.615183602689,5
1293.22121184431,952.716995810011,43,12.5984344097202,3
55.4777248825656,803.255951465649,259,21.2356005860988,18
525.374970271705,1769.02807188892,275,11.1102183886909,19
1239.84626818601,237.730989677424,346,12.8780328374608,0
961.510152781025,1158.1080461909,172,21.4010310568949,12
904.059966900365,1258.0588405895,174,18.477498387326,12
506.414611963534,1701.79149516832,276,34.0912824797082,19
217.816020129325,885.21516270576,398,4.90676618452244,0
112.106433958777,534.418997092177,556,20.7067437797424,0
1572.24558434744,1502.88899322195,288,11.5142522279436,20
1954.88641010832,151.429689513554,544,8.5897633310841,0
531.353725755458,1743.55771225049,274,5.61104586329547,19
633.651235773269,249.969245521344,377,16.3868957385653,0
963.922000290631,1239.28378235719,180,34.0434464750727,12
161.453071646218,615.968636576653,196,11.8141502985756,14
1309.69335839862,1850.09776103669,212,5.8623560097473,15
1340.48107385009,503.197151071295,191,4.80233990849612,13
1429.14195699604,1520.99961102305,582,18.8133380733652,0
827.991917889503,361.798949601766,481,12.5697692300478,0
200.463771642138,564.764936015316,496,5.33772059862792,0
1702.75529625445,870.127732312163,400,8.39423100502898,0
1133.54333695352,1910.46365393854,104,28.8276334477442,7
967.699924399791,1193.49797722093,172,17.2624980725545,12
943.051259554327,335.995651809697,67,7.37042928319477,5
1016.18346142871,583.037593976768,330,7.46498297839112,0
926.7002987596,361.602915307545,71,40.7641353925945,5
982.942449025612,1859.79060490349,572,42.3498238721303,0
1058.34130312283,1147.91215604637,229,3.4179355952814,16
1292.24768825223,988.185516294095,37,27.2636675972965,3
1187.81677931568,1865.94173853907,99,10.180218818917,7
1569.0300851419,1560.76472579789,286,8.45181549201056,20
67.6038187151601,476.881946081054,504,14.3863014659687,0
155.045807601788,268.94128027384,29,28.087185195369,2
1337.66592831471,544.539958024448,182,22.314020147064,13
786.374838544653,1277.31450029004,563,5.4214703001521,0
1488.32212808592,659.096516447554,385,15.9527013183869,0
1295.77348911164,1861.02681173383,221,17.8665308551586,15
1720.32454892613,1174.59039015994,500,25.0000343706167,0
799.982270587706,1908.09023053769,254,13.1781673518773,17
660.254919167578,384.161265891223,329,21.3209584067943,0
78.6530703021674,1169.46311530471,315,18.0296867693284,0
513.757763002539,1775.73876270263,275,14.5679541950802,19
1407.046867684,1495.43673849726,13,15.0096424424324,1
1988.17876481776,1379.1847582867,52,16.9886460842303,4
21.4706903862585,414.257473432049,473,18.9215227666139,0
1454.48056217794,1932.97194367182,372,7.5822872758101,0
1274.15551578743,948.55933452854,43,9.29361921486084,3
1173.04496749886,573.89815300539,326,10.7283671371394,0
74.544641040989,1567.29974945614,107,9.95408146513225,8
1215.77264647225,1104.02571754812,406,21.2362454924198,0
1465.2621506434,1493.03523290859,8,2.23676247266168,1
163.349520878072,551.290824077836,204,38.0631300811509,14
803.654666809423,1267.36566049669,563,14.7452327201217,0
505.70281144788,559.269447811501,353,22.6731285748138,0
913.391793030856,1734.15977661158,142,9.91680750802479,10
1270.8438863501,964.231559811436,34,5.15875611431917,3
1031.53891704127,1122.45580430723,230,14.897967364369,16
510.607940730048,1711.60731908406,273,17.2000513425229,19
1452.27909996601,1499.78246648229,8,16.7467198683666,1
1849.71034607092,793.216694298619,585,10.5162637332976,0
330.470656140851,137.019359210015,461,13.0273066130472,0
179.279418971007,260.446107173112,18,3.00986153440654,2
1273.37136113478,938.73709068772,41,6.95086525739841,3
1600.84414866866,422.885911783127,375,17.2075938753201,0
61.5997990228881,475.876146921234,504,8.3588141349076,0
228.924846640444,1942.42935002644,525,6.87388903622448,0
1314.99973711572,1814.90174817554,219,16.497883629917,15
358.752727143892,1143.48461940141,505,28.3471018046579,0
270.727497624236,137.653188615114,462,6.05677064691581,0
859.973255565639,542.996810966878,129,32.6829054747797,9
166.068889862758,629.012279142987,196,10.6169438041181,14
1765.19982664688,1172.96810275425,439,5.70919679157395,0
1383.11846333867,1510.26666190703,413,20.7173258152061,0
1164.42318768728,482.37098595462,396,16.7714996086429,0
1988.11745266269,638.228168860022,534,26.6524356954908,0
338.387148040079,313.147379240685,427,8.86525633864427,0
28.2302644391355,1536.09809681655,114,17.266550307328,8
948.153570911192,837.804554866298,472,11.944477494533,0
1342.57702408418,113.580665101714,401,29.2226598390356,0
1944.57081732969,1673.86185785393,593,27.4250889357487,0
1803.60449099986,353.417792498989,518,15.6737352698078,0
696.984085989003,961.99420084261,546,2.98465157689212,0
822.560303647351,1818.6163878503,332,9.0189910598861,0
333.115205656939,1671.63661557494,365,6.56810777726279,0
1341.18037657447,755.794526255139,338,42.6827490296626,0
1307.67826443888,538.243639917914,184,5.61842439938555,13
91.3239684433431,1196.54257869817,315,28.6947045277266,0
1307.44553628247,457.516081142822,190,33.2144660125303,13
755.500206226204,1881.59297281459,248,47.5940378028569,17
908.69934124071,287.179868612827,66,9.57458570320995,5
1338.82897803765,1896.25776872503,215,37.6456937060383,15
1604.33064118783,907.172808178785,428,3.61330421138764,0
895.017262327963,1745.79665998113,142,29.4943969777918,10
282.817530545351,153.651838606014,382,1.46630593870645,0
1719.99640604164,1306.02261802537,425,24.9222687283601,0
1879.91889468127,1560.62867118442,440,12.1340848937928,0
1957.78729405707,144.57383779214,544,15.873454340515,0
828.72552057652,510.47488261675,130,23.8452525527927,9
872.196626570874,964.631594865829,84,15.8652037434419,6
1166.68912641568,1767.62406686427,453,21.2707005812062,0
948.122760834336,1732.94005865908,138,18.7263968717043,10
919.350802734109,1731.22351777883,138,11.3554219414108,10
924.105445349884,1150.2728697937,160,17.0434258934174,11
277.534116064182,166.745499693352,382,13.1642799733391,0
849.114246974878,363.346630221912,64,15.4134378971113,5
1480.57393179107,365.035138728069,323,10.3082077732715,0
622.373655021196,757.420069255828,386,12.5647662942134,0
999.240237165166,1240.88082532644,180,29.3970112776575,12
947.528920570447,1770.83246045875,149,7.44338006716113,10
1467.57103681533,1932.89260700411,372,5.690099407081,0
25.927529612243,400.990288494103,387,35.4089141583549,0
566.054179050827,603.654940349119,359,12.196829847745,0
929.096273454662,1693.47601160324,521,20.7943973168018,0
895.04386461544,1250.48837435021,174,20.9477235083408,12
829.754468978944,495.757483493794,134,9.77500291970482,9
515.563839969855,1732.42993939648,284,10.8531661361961,19
1980.09600188793,1932.693385585,334,8.86001400684524,0
522.472162809259,566.590170815554,353,14.3186830030343,0
1482.67004907631,668.987379602875,385,7.22758789777795,0
924.063261845821,1747.22156246384,136,23.3139315032256,10
772.371575493553,1284.00507513807,563,20.8815218707954,0
612.129450956945,797.110878416492,386,51.3200896665636,0
561.183278938538,591.867427949712,359,11.4197039307098,0
1473.54994855586,801.750251891749,541,18.097995721408,0
1361.16608630645,761.994577342921,338,21.9153745665459,0
1186.34106755083,1869.97865852925,105,28.914149417568,7
706.885554701694,1436.24007038795,497,33.890734982044,0
66.9930572782718,1577.59717446872,111,20.8665559667401,8
252.582139334704,1655.97409920736,421,38.6410402038361,0
901.272802078796,279.977100623523,66,19.7958439847465,5
259.212797946151,1571.8024887142,393,14.7535324488886,0
837.044132694598,1899.48062052068,254,48.5756456915456,17
887.446143625372,86.7561168920753,339,6.21377793366858,0
519.622418190007,1731.87411591576,274,13.7992535866606,19
517.191359444721,1749.31034511115,274,18.6403353362764,19
906.793155295417,930.046977286822,87,16.7731303723974,6
800.463046891362,529.085869640092,127,26.2188545693325,9
160.221593378972,571.257660908509,197,11.5035347716645,14
966.319784984457,1710.11719313049,139,13.8984047745055,10
901.535446783553,296.479232657681,69,12.177866791992,5
758.472410198008,1954.10146398788,250,13.1483830334849,17
3.26222510043271,1386.60018670936,577,21.3022875945553,0
845.062167177048,377.78253552101,481,13.1685799359338,0
929.46712520367,971.431364150096,88,14.0424834159504,6
1727.47452310456,1174.61175099333,500,18.1267263341554,0
696.037132209485,951.448543655382,546,7.69021146228944,0
15.14429863027,814.074071712379,267,5.34452433297375,18
1095.05834034075,1140.2041280647,235,4.30929381182991,16
943.513511964241,1152.78262591875,152,5.87214333044479,11
922.638167363096,288.649726637524,68,9.25198464079866,5
456.725816996888,498.393727415033,433,18.4305472496827,0
186.265723503212,203.713192501483,17,16.8098231859458,2
118.19762999619,1597.0664322477,108,24.2467944588722,8
103.717984751002,599.773252741675,210,27.7090353705344,14
54.0756689577695,813.875205773578,264,12.8506890817015,18
1309.94625249101,1868.09323542817,212,21.5519786460645,15
815.489152808608,548.904577819364,122,23.5199488732106,9
248.921226584147,1062.5949981074,561,21.0584328187539,0
1320.10867142665,1764.98007973731,224,3.24024016646959,15
1608.11330936695,1112.82066377251,474,9.62829316264141,0
864.999265951375,1141.77907244088,156,6.13499666039334,11
921.180270263194,1156.00769768023,153,4.7572693645176,11
803.045030737854,1233.11788470068,328,10.2863505006256,0
339.660721336765,120.151111356298,461,6.23836474001316,0
546.899573484482,1758.35210625256,274,25.2390488083325,19
1296.62801856107,117.939664072735,569,10.4308326942772,0
1020.50241467493,1066.61361235979,232,42.2258157837626,16
1482.07330004668,1454.08243329478,343,23.917444362565,0
913.561283823001,1161.9205065688,161,12.0082275207153,11
950.862954192298,1120.84656327091,163,35.407790663955,11
1613.92427763319,1842.98104741933,463,21.9227151595746,0
925.854382216538,1232.71398033731,174,15.1822598949691,12
803.667642416556,1703.3698349952,457,25.0548596594544,0
129.756125554804,1461.5470436946,441,12.5293779076516,0
859.175065090067,390.567969289782,481,31.4722612802166,0
800.86938877231,1906.12898519814,254,15.3026497159981,17
891.098071932766,1191.94960512482,416,13.1905483084532,0
913.056287847037,300.316206007821,69,12.3155474137709,5
1102.1846770093,1148.34662300322,235,12.6783672306417,16
1185.67851204136,1884.4524959446,99,9.56348191890666,7
891.925338786249,901.262907394537,86,1.08894072797951,6
917.218932815684,1751.4133826257,148,30.4605663233377,10
904.010237140813,81.4968708124214,339,13.3485329672717,0
629.573286609055,1381.42460655962,319,26.5840135475686,0
1589.6144810325,1528.76502738896,300,7.65595547076841,20
106.168881590085,1558.8102893813,110,16.2630915557638,8
165.762962052287,1171.9371057881,367,13.6528557738912,0
920.043499565575,1156.98912909815,160,16.3588840993736,11
1272.68430630526,1793.54725548239,219,32.3559304342946,15
949.390767325878,1205.27304655668,170,4.01317320174601,12
186.967460796549,553.022513072676,209,3.63922278946474,14
939.623727700492,1729.68829278638,146,25.1265541549448,10
948.951465474841,1144.66685049696,152,14.5344358154588,11
656.570533585114,338.908669812896,329,30.0611567949803,0
1590.69464080673,1525.30631070669,300,4.48235899106037,20
1806.81202190474,1160.23249423564,475,8.3361980574552,0
1544.14184789388,1243.93987166054,529,8.90610216491639,0
959.63631409067,1177.34574930562,172,2.48798837108689,12
1567.94603300627,1574.94218319529,286,10.9911259245788,20
1208.86339106596,1259.53770828161,352,20.7817410765858,0
1187.92064536672,1763.65787832981,453,21.9190393009927,0
1189.71543255791,1083.99207438293,406,11.7672227731075,0
630.058941773776,1226.03327145043,345,37.7441306331701,0
815.35844897982,581.755954009295,133,20.047207600539,9
654.274492287866,762.164610768736,584,34.394766598374,0
922.768497170802,352.738959121326,73,15.6026716969214,5
1296.58210168769,1770.85950362497,216,13.1170541922994,15
1586.27295316785,1569.79700283827,291,7.00350909683535,20
778.555943772812,1496.49917084384,410,19.3935799032417,0
925.769663164441,1748.64250837984,143,32.0001719209327,10
792.641523556343,1255.51763890009,563,20.3589522559473,0
1656.17379382038,810.974301362192,455,17.1254742961481,0
1828.66649235942,1575.10607175248,568,27.5610849076856,0
783.36837171791,1901.73523056265,254,19.5314100833528,17
137.622527780632,1105.99817118003,302,27.6993984502252,0
711.583166796633,374.173127399423,423,3.32185499211846,0
809.959152855391,567.508507300026,122,6.57265282667734,9
1848.58179586889,102.335920350926,342,22.7337916136,0
1318.32384961639,1808.25670293478,218,13.167663534894,15
1791.91684136899,1146.59245688599,475,12.7375181730086,0
1496.04646168731,289.424081005213,555,21.1889222147176,0
854.703415706452,357.386806996438,64,12.9615016149863,5
45.6054685137314,810.774758907793,264,7.16951657787316,18
1609.46103490003,916.604640578794,428,10.7963804973394,0
332.574898526023,120.60839001598,461,7.11291859080913,0
207.18018136519,260.917730529096,25,17.8907515442193,2
1458.58404924491,1451.82938291289,11,8.82869626165772,1
659.25863419808,38.4859477491706,523,14.3382446807369,0
804.085535979544,1274.60959653114,563,12.5522760509316,0
645.074802483608,741.25895106328,584,12.2270195586687,0
1278.06098020626,895.207782420499,38,15.2578290533018,3
958.28387291025,1256.45453528406,360,1.95079983866509,0
1382.21791787528,1515.58939500554,7,23.43967335088,1
776.385853470411,1958.26078815096,253,3.23540212496495,17
882.142407733619,1210.45253152358,416,17.9620663142951,0
697.789395726673,961.490764187706,546,2.8864388365352,0
1200.19860248634,290.861839506869,573,17.8506456235441,0
163.950661428743,565.838272220469,204,42.7854889837091,14
1197.09893429563,1094.82763299836,406,2.7724537377898,0
1968.6372174143,1391.50977849918,52,10.9859460479273,4
1285.15434043104,1791.63451933956,216,14.3252894024674,15
1500.50327046811,342.927838895274,560,13.6006906973412,0
1313.35071229608,1806.04449476961,219,10.1885189879389,15
1044.11115744496,1087.16009059587,236,22.5233914523165,16
341.999814928446,454.652141116453,537,5.63930710149958,0
79.51189665518,1539.46811814861,107,22.3828467102223,8
86.0292072228782,1560.79797068523,111,13.0767444875436,8
826.54927751394,1810.45101728888,332,13.5216962712692,0
1240.34470988579,247.809973458938,346,17.7401080817432,0
956.282187988724,1168.63328593042,166,12.8515463905799,12
1875.10608663859,929.984299778198,384,17.7943972281166,0
454.533264516047,1411.96401684789,524,36.4537847106732,0
1271.77803341068,956.174807721874,37,11.1050438378025,3
1358.05770027106,1069.34481911245,515,35.2716773074163,0
525.159087964425,1755.70914366285,275,9.93129837686332,19
902.615156607377,1718.58256097259,142,27.1781728905193,10
1151.89867564773,485.166462132944,396,15.4131427507021,0
1008.8872003512,1557.55283948411,306,16.4887924664421,0
66.6247257380433,1181.14946608427,315,1.4584941742171,0
871.767346282942,977.736516275141,82,15.9001625482797,6
914.783368163324,411.278996921886,564,3.8140702402953,0
942.052972718043,1216.32826777531,170,14.6464906206089,12
1262.45291508229,213.989195703031,346,23.0999855502073,0
899.954326695898,954.577560535648,84,15.8134522360535,6
1297.8980223642,1809.58085501163,218,7.70701354826975,15
1280.38035995307,106.768568679704,569,21.306829262784,0
872.953394934018,1790.66811828499,144,38.8723229950916,10
1361.94162017909,1833.18241567198,220,15.7977973691465,15
1856.68591780057,948.425384980034,384,16.1138533596645,0
1726.33510903742,865.674004338296,400,16.8424233730032,0
503.019767380523,1767.26036150369,275,15.2248549846142,19
1146.94497139743,1065.69498304575,571,10.0468839862581,0
1689.43044695878,857.487804773589,400,26.0597788400444,0
1535.07039614228,1771.21543987714,583,17.4655170470756,0
347.247207735066,1130.90861471598,505,12.081344941223,0
861.892971861147,364.674776099182,481,21.9547600935647,0
954.395160417773,1186.25178104422,170,17.9379550327538,12
1247.26083076905,964.140022283166,45,11.1373397763365,3
1525.48843730437,761.153074677613,442,22.2439883207031,0
40.1886335010141,791.254061064295,264,25.4574801051137,18
1517.99962148725,734.938070849283,442,16.0075466621003,0
1892.41742183663,1771.36771458026,414,13.1131282423117,0
1342.31259409422,1827.65706357545,212,33.743378760745,15
1289.88669446145,971.015136752944,34,18.7689482481738,3
515.289188950499,1742.59296623883,284,10.0781609701071,19
1953.97327783166,1464.93824117461,54,28.1937089980332,4
9.44574977409256,806.059124260896,261,6.63620024229381,18
1491.30874942966,671.12519237146,385,16.0629055542597,0
1275.63764853059,938.210107135665,34,22.2881557728541,3
217.428723584735,276.17687914038,25,13.6915949941889,2
725.977898833253,666.310179185984,578,2.28999704754019,0
1288.00400579196,1863.70870240632,217,34.1764696462029,15
3.56074863763569,870.78910481852,263,27.7382558553761,18
1646.29000735602,1819.31573119816,532,32.8666685691373,0
920.013074299617,932.803045284629,87,8.88106226083287,6
1019.50359435704,1070.85069563851,236,12.2352607938441,16
49.862257238294,1823.76995225506,307,19.4421644232634,0
509.80722251416,1763.63037586701,275,7.61782910211219,19
903.432814243781,1165.44329527131,157,11.9313861671582,11
355.611286658276,1119.89275686598,505,11.6067831864153,0
1892.03863302828,1865.16987061231,331,23.3900640599765,0
524.25775701291,1727.159460759,284,21.0198821410625,19
805.726483984055,467.733790538719,132,31.6860147544778,9
26.4167191581426,1245.71697620677,394,18.8693168571269,0
1795.04549139374,1933.85799312711,445,21.6721511511986,0
1010.5141838847,1188.57860115014,168,21.4891652189928,12
966.787825134449,1221.27100900197,176,6.09283927166261,12
1376.10775639669,1249.46694881426,379,22.3450413065637,0
1603.81498643367,499.309831756532,388,45.9622253782169,0
90.3390490769857,1560.52640819766,112,14.825526379688,8
1406.97027591465,1513.88533194911,4,7.18132770450777,1
993.9327319666,1202.03680220493,168,5.43273937984513,12
1594.361811492,332.968227978143,333,33.918160871871,0
1750.71115273557,1666.77932610411,419,29.5989082737003,0
