"x","y","moleculeIndex","error","clusterIndex"
1293.59456878745,1864.0653335012,293,4.53019753084572,20
433.070272640999,576.469520950487,60,1.79240494100104,4
22.6766302898258,1047.7468788053,484,47.7049232994339,0
801.979187439556,997.127523968857,588,10.0783996564609,0
927.330048044687,289.574148144719,128,29.225033646233,9
570.260793069809,1619.33961196236,91,35.8170378388516,7
869.28139000908,1222.80282730112,551,29.2611104852247,0
1014.33034577031,1598.33417911242,3,8.58621719029405,1
1653.62284075074,742.953914148529,243,7.93356643900886,17
318.591018812376,503.243039677652,195,35.0377836704642,13
1431.77467681383,137.12535289212,145,18.6547029227147,10
1732.22671534907,930.45856419688,110,16.2994277004341,8
53.6479353030277,1237.22614867652,428,29.078977363865,0
1736.89073268332,941.816073093245,115,11.9737752764977,8
308.952791065892,537.25912037039,187,5.6895400818481,13
805.437738219688,1565.22488011572,32,7.68772389394201,3
1707.14945100104,954.170519948008,112,25.9821699282253,8
1375.24068006769,1443.75905413833,529,15.4261682250581,0
1126.56718139963,1644.05915612234,20,15.0198406285985,2
416.503852177534,548.744906635253,46,23.063116084027,4
807.185925196881,1551.37511740301,32,12.931514820423,3
1448.14167172474,1912.89473834562,558,14.8052617514914,0
353.042292579006,569.623464942365,53,14.1652569631398,4
612.745091510056,1033.88228769713,429,29.0578368816014,0
211.070505662399,1297.0708887062,220,23.2608665743166,15
1726.37172431402,938.838267414042,110,6.49722306575518,8
534.55759993379,973.481788088733,315,2.00755870285889,0
209.52074579103,1074.86740551177,531,31.5520925991337,0
1295.66262084865,1905.03357532111,293,36.581334979971,20
530.948359071978,1556.74824054072,94,28.650551788117,7
153.553436148156,683.365050728129,392,17.0295987520803,0
838.639626806796,1250.02835759891,490,8.02484266587164,0
356.660593652562,593.027388401948,53,11.4714118401396,4
1058.55220615914,163.809481509774,339,6.57918145822198,0
1418.88341466161,328.881012709701,412,6.35576084750584,0
1716.31500270407,639.701273662523,553,11.7023057518349,0
1299.62220108632,1884.30539799957,294,4.58773150276586,20
267.759219359554,425.960563035317,505,18.9936689524324,0
1121.58649547541,1618.85404831603,21,35.1062043558556,2
98.0548828043339,1827.86423533999,257,31.1248937931004,18
374.467947200453,1208.02556056689,522,27.9407912295932,0
1865.95641377682,1080.83822850489,545,18.7912766169987,0
1354.9346731669,1458.39143770134,529,17.2039605553286,0
1646.07755736165,673.024380317433,246,22.1860289080287,17
885.971511342186,1816.81886345165,180,11.8990694767367,12
978.261027503033,1624.37561178586,1,4.84520511475848,1
1174.09676054064,1883.07422864876,87,17.7123852896516,6
453.41485376598,1611.58143702603,93,46.2737391693672,7
572.260420993346,1961.1258460082,424,23.891526411095,0
380.963515033353,513.057695812182,195,28.2034076809911,13
1347.84245147744,1946.83685331364,329,7.43197410023868,0
1541.72330979912,721.454550096264,559,35.7462096737199,0
420.428895826044,561.159070177648,46,13.3266712137734,4
1424.36898143809,338.835331655749,412,12.2385218667204,0
193.767840968706,1113.0916582551,531,14.9532053149868,0
159.967114854938,535.949507935013,546,20.7657833596861,0
351.492852092462,595.903707032324,55,34.0929286484404,4
176.512023845671,1276.25392683753,223,22.5411669968064,15
757.383698021816,422.541388414568,483,61.9499756762872,0
608.493451060121,964.093532029101,363,7.56158072763433,0
829.198617686357,1007.01151790258,588,36.45112290872,0
486.326305961007,706.743391673713,310,13.4527096624269,0
746.885177841118,585.95605583909,236,10.2073561966233,16
869.094080693922,1837.0530751078,177,38.8234414832758,12
1338.67464860629,1832.39162907185,462,26.8101576933374,0
204.712904622244,517.496654633379,549,4.96262332615448,0
974.713248741443,1763.5860268947,560,22.7258869323196,0
134.202356773892,1881.47701436033,266,6.59091425873972,18
674.305373504428,1051.61237114789,461,19.4151426412193,0
838.049177203738,651.885830991718,323,46.6063927594624,0
317.406351720718,491.66492390384,189,12.4565307238518,13
1666.2968528242,271.529958445267,501,15.2306515264674,0
1710.93374790565,933.835892334185,119,6.79999245486721,8
964.949894724773,1758.23162143179,560,12.6330083176946,0
56.563467710317,1886.32076463761,258,35.7635733168187,18
1637.63646203029,517.234787232173,432,22.7760926774223,0
1032.73666397624,1667.81015138633,2,35.1042445961965,1
1518.8721293648,631.2899444216,61,16.3273525414198,5
432.045390464216,606.929882850043,57,27.0489619633129,4
765.544847614272,627.549380944019,229,29.2726073425519,16
1337.51380127891,1802.54059078916,507,35.4681397415216,0
1329.37644113327,1559.35300566841,309,1.87497027559997,0
756.428948890408,1831.14948085691,535,10.3016319574073,0
1542.06230882957,536.664118381512,451,21.3855325899501,0
621.033199656792,989.432047427253,363,22.6828581861546,0
844.419829903908,1797.59264338799,177,7.99286610554724,12
74.1438232645581,1075.67870545627,548,24.9870502176555,0
1719.02553259872,974.73910406298,118,2.0925643660151,8
758.260529987965,634.968355914697,240,16.8141012396977,16
983.483856266204,244.301639363412,123,2.45002472645483,9
228.836517856862,1017.07183588769,337,5.87041816569627,0
306.080971378388,24.8580073090521,577,13.3494553456291,0
54.1622144881098,1249.57956021382,428,23.6044322144117,0
1203.82804566907,1264.52958311121,597,12.8527150559701,0
595.421622310973,614.711553473963,362,20.6205041080425,0
234.746259672488,1295.90854205111,220,11.0190445177215,15
1385.77585061328,101.29581303495,149,12.5956146431216,10
792.372056624081,450.090895479729,437,30.4573745863703,0
1404.49855974554,321.819888527346,412,14.2939399566304,0
799.486752908574,100.741637580341,155,45.0310999606029,11
519.215318296058,1661.35749967311,97,5.49469391969399,7
360.197329881608,582.187292721066,55,30.7065753395632,4
58.421312356682,1804.05189756071,587,16.5380192343898,0
996.31853256403,1566.80352644264,4,23.1301392468076,1
411.958858727935,1996.74314161725,513,15.7892343752031,0
10.6553791629493,1081.89849999111,484,16.0212821613723,0
976.460497298217,1643.83089533117,6,19.8346606783184,1
1961.34419469238,891.031994644859,508,12.8615257022105,0
1384.16049445675,1082.38162001934,578,30.0877895076761,0
515.074917596541,1583.88829364484,104,19.1515854582298,7
404.923636505851,300.094484949422,486,10.7323064313103,0
1681.99881119365,1784.24253294997,197,10.4289235419563,14
427.499229628482,610.784912160642,57,21.1404516159242,4
159.21199714585,703.782424900295,392,16.5221356968134,0
747.069458398938,1192.88545099856,470,33.5987237103944,0
365.873117517551,985.061297227944,361,16.0703630293627,0
299.281612885965,439.522702510041,191,30.7844719019908,13
1359.96486240969,1845.89556693196,492,19.7110083411755,0
156.733294493222,212.365652865269,528,16.1236224478145,0
1693.50313739627,1805.26684949877,198,18.7391269645177,14
379.174681302,1193.20562957344,522,29.5477709822959,0
750.17052601463,594.670654371023,236,12.9610804542059,16
807.09716040293,68.2478129056391,160,16.3780276772017,11
690.783738062879,1915.75699483276,447,18.5804418063807,0
1377.72614850782,1060.23580403602,578,16.4499192585241,0
1423.81832352922,1238.04336408202,307,52.3900940281252,0
1583.43813454322,1301.68269864182,328,9.70983378071455,0
568.726350953345,582.256773287957,362,24.4222861977415,0
1427.84203971505,1896.11122809432,284,7.1031047755153,19
181.714981999876,493.799322644217,549,34.8243696565876,0
1600.4686413435,1673.26039270642,415,8.550717440474,0
509.287008873871,1610.40535997262,103,8.41687045272896,7
1359.82131873803,1427.64102062672,529,14.2861036972437,0
80.628862288886,1833.97547642379,267,13.0842901265925,18
861.628577589606,1836.33055563671,177,34.4442778593747,12
1749.70977500089,965.381768476219,117,9.97148195097681,8
665.341291208082,992.544740060785,461,41.1249265494641,0
1094.28377959087,291.207045911446,446,12.2711385111128,0
617.269834608992,990.411327545014,565,21.611274315928,0
783.047157118246,1556.64235735134,32,16.4644691417252,3
1724.33975785064,962.802038682493,118,12.575021113861,8
768.007573076204,601.824056602724,229,6.11478321359421,16
18.051182958261,41.2222467583865,521,14.9548307011,0
353.684035468579,88.2954502772204,391,41.5480010493762,0
1360.34739167275,1451.39673943198,529,9.47945467721851,0
745.68602125638,595.048904874886,236,8.9806131996893,16
399.713067255044,601.984470827079,58,16.3044182792777,4
866.015580194423,1957.22559124881,459,24.6108133549704,0
1783.07961743206,1596.36316753111,419,13.8779647338549,0
301.943741938987,518.446129261572,182,12.9875015049698,13
414.769737581339,1981.14384523751,513,0.442574909660639,0
306.952657213172,512.569137787367,182,9.3813619251476,13
198.703327329906,1273.66363905892,223,9.65671868540024,15
211.357744141082,1252.65386758657,213,36.7183356324175,15
1462.86377743584,593.924370706645,69,14.5704659922037,5
1516.0211554361,667.701838154706,62,3.07369035632602,5
1697.77831818747,1815.23606195842,206,6.47193200586884,14
411.135180316576,616.715277782086,56,10.9181263514158,4
1150.62620977351,1648.21913751992,21,6.21256879971349,2
741.775643085179,617.798375135626,230,14.0917474504365,16
138.222991737197,204.501687221038,528,35.1931813016352,0
1686.73522462726,1781.80848018612,205,9.01977605331577,14
210.27760987991,1026.42572350978,337,15.1357833458396,0
1453.58636831799,45.328436361656,150,50.6555657704662,10
83.7831598382454,1841.98091177853,269,8.50356521723729,18
1140.37701046199,1899.99788958641,79,13.9914061012909,6
390.499773132072,1942.54645803163,502,18.2760837035305,0
612.150310107713,1011.72226309549,429,12.9793442147682,0
1699.81177102318,1785.45724419259,205,5.65527105120167,14
1750.45480565082,994.72280122899,590,12.8738731240761,0
1392.68012105245,1940.92203797719,280,7.26879155403704,19
1181.72883405167,1663.13886542759,23,18.4896540908469,2
359.906247525781,979.433575078633,361,8.19296533963749,0
1396.47466541711,98.4517209384221,141,14.7934689123934,10
14.3678467973057,1254.37405789725,428,17.161348154326,0
1410.65432803564,1500.4853161735,530,13.1879258694521,0
124.423689301235,1849.12682738901,388,10.1705558380366,0
545.040107214785,1665.75091833616,101,48.4750880577819,7
121.148121691905,684.341109488985,392,26.3006443015984,0
234.082932119602,1300.81778178829,220,6.10347631448144,15
353.720414759669,85.1038081104952,391,38.3568358840159,0
536.035228126945,1662.90388043324,97,18.56272209556,7
1991.94187614784,929.410624258706,504,10.1727036329359,0
1341.77884084725,1784.01596367047,507,31.7342498652082,0
186.819375347966,1273.14530607052,219,14.6026087173496,15
1607.28163133256,549.480834365363,533,5.9903603323237,0
836.969180797054,1578.0831656327,38,17.1734734767772,3
1845.03717779401,1097.41732788202,545,10.7790738915662,0
25.813532226906,1838.21035471355,265,38.4916507416962,18
1682.35091182241,720.553636570341,247,4.98401162096817,17
512.408155863481,1640.12557965727,102,9.891769707826,7
1479.93382633597,584.385706745972,69,7.81902371933358,5
1806.54394331752,1025.66914369826,575,14.4516622362949,0
390.574413356413,613.730893150467,52,32.5711466125816,4
1282.52162592881,1157.10668072739,369,14.906760301491,0
355.217747582436,529.428287770429,195,19.1327887190594,13
982.055934608227,1603.08597024128,9,12.6574275878753,1
224.096280026072,1309.98498308953,220,8.82899865382805,15
801.235580050215,1785.66460356331,175,73.9355785403575,12
407.184522858737,323.365741467869,486,16.1905372769379,0
1732.8631569797,974.260369509122,111,20.9872725604372,8
1294.90273033547,1884.98133629373,288,33.3998366942171,20
301.770812855246,486.985104385209,188,19.9190596518607,13
322.012408412104,526.976488160959,182,11.8057698807667,13
803.628464595896,354.00679897292,600,44.0191045034418,0
85.7858946752027,1854.21415674547,269,7.10353632754283,18
725.840345807294,1240.18182876148,470,20.446216296515,0
441.093959735998,571.230027418271,46,29.2812082564838,4
25.3389664114516,1117.49827477194,484,22.9485835164089,0
1131.75321478254,1621.75823485356,22,15.2706467906797,2
247.224119414556,634.215436620341,380,27.2999632992757,0
1150.78841578276,1711.60496418538,18,6.50182406410481,2
1149.55738923859,1884.13856042785,79,9.70503476962387,6
1444.29340334494,758.408309697384,503,22.1217196529531,0
1350.87511958747,1888.41752767573,299,19.9557665149628,20
1274.76611791061,1418.55082651419,487,37.7840569770164,0
349.428988055835,1218.99838171588,522,23.884534665113,0
1682.98004365912,1794.52785341759,197,17.8315746332433,14
812.918342560404,33.4024179799374,160,19.0410502572872,11
1121.21425460099,1930.24943164066,88,15.1015638387174,6
1454.91687742913,625.089775560696,74,10.4733563812985,5
1782.45070924548,1568.27392860212,419,14.6260868205381,0
1917.99016945368,1594.93711607534,386,8.98444527678234,0
1713.57042944233,499.275676457452,333,15.0043327818734,0
1656.58810294179,713.629014353848,243,33.4370807146731,17
1747.53363912648,975.678825451098,107,11.6043336143792,8
1289.74208121304,1155.45937589407,369,7.52733583771154,0
1515.12175128726,1369.41076165355,457,9.29327310198967,0
640.193729055101,1535.60828980542,334,14.3607138916613,0
885.184145385016,1882.02491750099,167,10.2407363786033,12
137.42714587782,689.04288273151,392,10.6332722262599,0
816.633196925605,1626.27488254859,38,35.1436514676312,3
699.926805971639,1058.69325794238,461,35.6599719552619,0
587.391458778562,663.767588429726,426,51.840800969101,0
208.239900441616,1285.00748924129,213,13.2011732424923,15
974.738467372336,242.256450680719,123,7.42095400591841,9
1730.95060568809,410.673606006828,472,34.5373396070916,0
597.542355350831,1667.51795081066,91,20.9497678854349,7
1976.99679294705,1481.23511862528,430,9.05906516928242,0
389.426665302439,506.04991028135,47,24.8577942024724,4
811.083087798232,1627.3793559064,37,8.51140550050399,3
1098.89468817602,1429.99089942063,322,25.2979197544305,0
1485.72540375217,780.061479921098,503,25.1468778281478,0
1627.42417665273,1669.72286670342,415,35.7244815341329,0
1498.64018796779,212.100133744027,564,60.4964479347587,0
917.874723092756,1793.51323519226,173,28.4036190155523,12
1756.60498050866,1795.08704711618,199,17.553815773168,14
971.209196552047,260.890317040326,126,11.8364531836675,9
1853.66331577647,1096.81911713097,545,11.1011117636437,0
1066.04140388636,882.733126682479,384,18.3643054311035,0
1610.58820230803,1677.38242627734,415,18.6758357320797,0
1620.12395627678,745.17422564289,245,22.3881758356352,17
693.978376682711,617.96816719399,466,20.4795482886083,0
1744.62493733841,984.098560238008,111,5.93702827813565,8
1062.10003645245,1930.87026047698,84,19.2310344716764,6
305.749415491181,486.676067373947,191,34.7027677381801,13
590.17353208299,1971.2212968502,424,33.528403042268,0
1463.65547205111,1949.93463882815,558,25.4476136646979,0
774.246488605687,77.8315004077934,155,18.7938205279738,11
88.6027079515121,1862.17925954626,259,16.1109690384213,18
1859.29380315605,1768.74418205035,393,11.0853301625017,0
1607.30732067769,1675.65540075605,415,15.2483398721284,0
522.790922689332,1623.21844905141,102,20.036606508055,7
820.600642740577,1835.34653041121,177,40.0323665240811,12
1141.35961507971,1917.05600676565,78,26.7887996910361,6
350.34449072348,590.479872799395,53,12.7573050209123,4
755.303229132755,1224.56576943487,470,14.9692280559106,0
567.215270593573,712.14160524348,364,8.42603358740789,0
1777.264790029,998.065441858555,590,14.2277336443896,0
78.3824847980433,1842.02441553235,258,23.4731099295089,18
1021.76689366061,1432.60120145168,311,28.8775775547628,0
1162.35787806487,1640.73678609985,21,16.7603180836395,2
49.7139528325888,1261.56096931768,428,19.0876335189392,0
600.718211793208,999.188148946219,565,11.2175905568222,0
354.612213070553,964.76680747314,361,12.0380799303459,0
1307.68526866253,1910.78512940157,298,18.8498036809403,20
721.624113493291,593.398233124878,236,16.4398835136955,16
883.7917575683,1884.79747676973,167,12.6279810655927,12
733.078633035596,1221.47781802541,470,8.49644242788944,0
1213.41734406838,1274.03214510497,597,16.7906973101266,0
1121.39461672689,1895.788833688,78,8.04476646665233,6
1735.69196549907,1776.2076893013,199,11.7100858758044,14
1526.96388798316,805.72589353057,474,20.5886342657485,0
826.482988915445,367.114012508194,600,18.2784248395084,0
401.824347667679,1928.01307470947,502,10.7178656460499,0
720.862353951002,608.920090249436,466,9.77124412452526,0
1335.67012587117,1441.81235888865,529,24.2538610227098,0
283.648174954992,1096.02718186436,313,35.4358231547985,0
1866.78416448838,1450.82386489878,458,10.8972858798796,0
392.919615769132,658.213817655051,431,21.8516429202014,0
154.259605117775,1895.95694323956,262,48.6080787556763,18
1279.9895106374,1853.58928483986,293,20.9013619757594,20
866.695473020711,1784.51339469226,177,28.6053511103189,12
256.414565027859,1316.58880931696,211,5.51245950317879,15
403.336824342861,303.702375374729,486,6.84999034290045,0
856.202054303915,1823.81777710458,180,18.8138517283325,12
742.754366080858,636.788105214273,230,5.19268873898749,16
410.72367246022,1438.97209467918,562,1.07624949875065,0
1867.01380214501,1549.22535356849,540,23.6407025487031,0
797.376528408477,1560.63562444063,32,1.60126057594855,3
508.792957300127,1638.87148288256,97,19.7572673949348,7
110.02318937274,1254.52364974102,353,21.339290417395,0
700.764105718421,625.433951264951,599,24.8214109750768,0
504.532890872513,1014.89532119691,381,14.64328570092,0
1883.70705003068,1463.85594636605,458,10.7707385341211,0
1701.05263945301,1778.63609435734,202,18.3318043126477,14
882.616512996025,806.287975872059,544,9.37449996975612,0
884.678157681725,672.857871641272,323,9.89868662245152,0
1767.23442393598,691.580799990027,557,14.3008676530859,0
835.446403430732,1845.56211377881,179,13.255400196596,12
1707.93270616082,1778.60513680201,204,13.18049186786,14
1468.13963868672,1682.62054638676,495,50.2914650088626,0
730.914119207138,1204.2280955761,470,23.5714596781021,0
746.046187626853,1975.53412371177,383,16.643820192689,0
1334.06404338608,1791.48764061214,507,26.4734960627756,0
277.101251956193,1741.2393270088,598,9.17533924358852,0
967.873053550711,271.916082087804,132,24.2411145740281,9
1741.138129258,693.412062796948,557,15.7122681405556,0
402.27526262534,574.537813162788,46,10.0639414450401,4
1011.68745600789,1543.55380626721,11,36.4859307519421,1
22.25956930168,1113.43624320393,484,18.3267282380085,0
1018.37170750277,318.559569078044,134,29.7206750719253,9
995.175896274226,1619.00421687691,9,12.707842644476,1
1699.48564514965,959.396247595742,114,19.8586653300426,8
11.8259012186938,1112.75298748046,484,18.9821205287407,0
167.313571264679,515.601212579151,519,18.1787413105293,0
666.370599935508,1549.36517417348,334,15.8949377275401,0
311.153845432726,1079.3436511656,313,3.28197865410431,0
1740.29178652638,937.058197086476,110,16.9946142279853,8
1102.89367380615,1604.49753172189,25,5.54257374057966,2
1414.89774908769,1296.27437788142,307,11.0394020821763,0
1283.1096828908,1596.18461091736,589,14.9223371835138,0
326.878037761606,524.360561027252,182,13.7768048196714,13
1135.93100895001,1603.45353192935,17,6.24002392175783,2
978.347865727964,1629.84598399979,6,5.8837455415803,1
1523.61274219158,1413.93738661484,467,16.3792458974466,0
1734.48862353558,972.458745923097,107,18.3966377078579,8
231.574117743923,342.86474140743,478,25.2694449601864,0
5.4590992337234,295.7297622372,343,17.9458216438504,0
611.907383073548,960.136685316435,565,33.2428797999288,0
1701.26960709875,1581.62223769744,301,42.7012630709989,0
1040.75994393703,168.588879691866,339,12.2023466550569,0
240.339837054312,321.235815497313,478,36.1888675604155,0
373.16596672002,497.302560192847,195,24.1660084392808,13
1352.03640077742,1871.83486166058,299,25.4229932471796,20
1430.55131914795,1490.2900348731,530,12.2358336464083,0
1515.191060061,558.921660826796,75,14.5069767773266,5
1368.84232814435,1428.95758576433,529,15.7397914312919,0
710.149333261495,610.078510263847,599,16.9436320234033,0
1140.01279234542,1890.23385080026,79,4.22323406879158,6
1094.08496918747,1924.32052469029,85,21.5694117223939,6
1482.80456390115,1082.6724922769,346,17.0109189422466,0
1514.924912874,1682.91029741111,495,5.71992350395809,0
548.589576009194,1186.46464800006,532,15.2591399950874,0
1687.4216308697,1843.60858521525,206,36.4919338218564,14
80.2395159678775,1921.4746916424,268,19.6810779808366,18
718.624904296659,661.927941215798,233,36.2065882849159,16
1512.64224904081,706.17843226502,62,35.8725946458346,5
1507.54943438744,559.495453593666,75,14.6881013609452,5
1724.33258744639,925.114641524578,110,20.1779470366756,8
898.800972603293,1811.5941089215,172,13.7279049452688,12
587.402500370379,1522.16190815295,399,4.74724844367057,0
307.941976920927,1083.38285052294,313,8.37996163565542,0
220.928609778335,1288.49115075231,220,21.4055472510751,15
416.901505571018,1423.77205627181,562,16.2622541014208,0
377.022035995341,974.717658039707,361,24.8598108187531,0
922.249245545743,300.808664599716,122,10.4544546380075,9
1116.97344300975,1873.33568836122,78,29.9534418699166,6
1842.11224284929,1074.68773417129,545,13.871455423397,0
392.527810596476,585.412077980413,51,12.630664582071,4
1473.61685634988,627.428584042297,65,25.5367335450208,5
260.422680762569,1855.29580923461,389,23.5534610600488,0
573.758770310107,1530.18089883385,399,12.8577439552037,0
809.664975772418,1561.97000748652,32,10.8377887053256,3
565.447478576955,1590.19976790508,104,33.4172301650102,7
1512.22519886165,737.094964197001,367,32.2443018930652,0
680.32817120367,1886.82123588554,447,13.4986020248992,0
1698.4425798341,1152.24437970658,566,44.6493765778442,0
397.980156579417,593.799859101709,51,3.37760789364448,4
1454.8288754675,614.45579714487,74,4.06001422018108,5
1778.89625533202,1583.14521404684,419,1.52830165141355,0
177.608252707344,1305.21407096778,213,26.2832102318718,15
1706.24038453703,1758.8937833869,204,27.410834430505,14
282.717633450224,1028.51749537322,401,13.2077479380079,0
80.734003485278,1894.00558980331,256,17.7107590369107,18
1397.59941242345,938.880518300173,320,14.336153641889,0
842.119294015451,1869.48286883269,175,21.7890443667256,12
803.22297155057,1557.77345721297,32,5.59346231744912,3
585.206114422355,1530.76878729461,399,10.0327106765598,0
1764.54337905942,683.681257380629,557,10.1649317985484,0
773.586703498031,610.100976404322,229,10.6862159209709,16
815.163259899615,72.8200719989187,158,10.8677449541231,11
1594.4019169716,180.426526777388,306,25.3777903744814,0
1426.71938080314,1363.87725956062,348,12.2537711666519,0
911.232430522752,1807.60907143132,173,17.1155444501388,12
1409.11277979753,44.2879498086391,137,29.1565608223184,10
793.573137003355,378.793271974997,483,19.9913573514542,0
1786.04570124029,980.70385412595,111,39.4694421222159,8
1110.9167998137,1924.6938020817,86,10.4900273626366,6
1697.05504064172,1781.8001253843,205,1.33395556932649,14
1387.51984266564,81.2745834855257,141,12.1135546286974,10
1783.1439419124,1578.7300009896,419,4.88384942999293,0
345.285856103763,500.695852318157,190,4.716465292032,13
1410.96026661972,1362.91107499584,348,3.88935177346813,0
909.73888729007,1817.9076968234,173,17.8250767366161,12
337.334591633717,1197.41080462688,522,12.565552427667,0
846.096985647499,1804.09316750198,177,1.36741843360467,12
224.959314071886,1027.1501097688,337,6.31694751273504,0
1294.17679459812,1160.44619102339,369,6.5321457113347,0
962.900713622464,1616.27558765952,5,36.7891434911511,1
585.605151655937,1516.1445882604,399,5.63824135213419,0
1686.07784644389,1777.79123737008,204,11.9501656742489,14
727.246715504318,1233.77632258125,470,15.3642535519428,0
1511.43996558344,578.844275521111,75,5.7742683466757,5
517.677231256712,1649.97848117305,102,20.8332394501827,7
1711.60603049087,969.473318397729,110,27.8681372192811,8
1312.80404213728,1451.34675303446,487,12.7159015529652,0
1678.10151725519,1727.65518731207,584,13.8796336070109,0
291.233230819606,1092.36811917498,313,27.0754910898375,0
539.167893111399,1604.73100330439,101,23.8788363798383,7
312.73580363501,1088.28605071775,313,10.9748770528862,0
411.565201949936,315.247710072617,486,13.670175891447,0
764.120313563692,594.462601005751,236,26.5525350303169,16
1378.10835460885,936.313052692884,320,8.88998466793049,0
1792.15709502788,1576.3548713857,419,13.4083422036379,0
602.432069466926,233.606833356289,317,26.060819111729,0
147.905492993926,706.56125422699,392,9.94417317158167,0
1791.30959018736,960.027378979198,111,52.6629725014874,8
1009.38126998965,292.633352074108,124,48.9534734266736,9
1487.80940264271,610.467802851082,67,17.0084403397593,5
1496.60831462652,261.836319401838,541,13.8744705902326,0
739.394385904459,596.02891068024,236,5.56800665571718,16
1566.07565834885,1337.21702629229,542,25.8693817108063,0
627.323219114127,977.010430260028,429,41.4013591344346,0
1739.35563204706,859.268940199168,341,33.3663223016933,0
357.946545507368,454.779190415129,183,25.1670672764785,13
867.4513135419,1195.05696450677,551,5.89838822315179,0
1641.73314190572,726.791891541669,253,14.6395609097327,17
1681.26824498192,719.398039859859,246,36.4979485092112,17
1733.8438668491,960.996794709012,112,3.07293912704709,8
1479.44735897379,568.814205969734,69,15.7191600968471,5
1497.82767673984,762.058774997924,503,37.0434001868634,0
1683.45823823196,842.572837030385,341,38.0517417594064,0
757.523068837436,612.510846450643,227,13.5156642029183,16
764.788740273684,1850.52886108587,535,11.860905003772,0
117.988185119095,1848.52824437245,388,14.9294057585389,0
736.07258089893,1214.78791454147,470,11.8386016590158,0
1038.17826150055,994.166817773074,444,1.9432843310115,0
819.517707615712,1885.44429932312,175,30.4592040876809,12
326.922683160604,1806.50082313821,326,26.1508850589998,0
157.631871832111,533.302345377441,379,22.2540362725389,0
535.865499155627,1144.30776546351,532,29.1293893186473,0
48.5061526026657,1103.73271856409,484,30.3144476058355,0
1297.73995079138,1892.81197128464,294,9.13260115922346,20
1285.79146165418,1868.37730856259,293,8.88045363027358,20
874.433288983561,653.09377923895,323,13.3347094252644,0
351.4883758668,537.384875676515,53,45.4209416074025,4
1719.47736312585,1282.94058795317,316,24.4085260319862,0
1546.09924753861,1672.01436212483,495,28.5476979238777,0
578.338196322341,980.181307362587,565,19.5407188917002,0
580.552372675316,993.003641309432,429,24.2937905925223,0
1321.66771750641,1918.43078892152,290,5.17439935595637,20
30.9214396958086,1076.29130780854,548,22.7552267406313,0
398.297905162804,1436.09843974464,562,13.8299358589194,0
930.487588012893,723.782456885705,480,27.4308837614909,0
1042.22183635616,1908.46332198898,84,27.1824391514073,6
609.260253417687,550.216056155684,440,9.78279243150723,0
1743.94563186732,986.470802628657,107,1.77731017374066,8
755.006190787682,605.798443237539,230,28.2009512586606,16
508.885311181076,1014.35329724776,381,17.8103005738159,0
395.702415581223,528.009641511374,47,31.1135305531234,4
