"x","y","moleculeIndex","error","clusterIndex"
1671.39268152715,1451.71946472177,377,18.7611915449646,0
1958.87714758159,485.702481042939,546,10.5358437402433,0
1155.22058480966,1601.97988986728,31,9.45158955899974,3
1343.9317636472,1247.12764237451,295,25.8480989927355,20
1096.81464032603,537.22253402848,376,32.0294749457479,0
1783.88488905672,723.088493126087,199,12.5717119206779,14
1477.81653374903,1978.85780682219,410,15.0625161778772,0
1845.58387127563,712.577975185215,210,14.9893348849839,14
1031.70864267698,247.664385053557,598,8.00049594912672,0
1396.27901170325,1174.65763400983,296,13.9225407387109,20
1820.57515325144,220.193487764486,154,46.7334552880131,11
1366.08472458396,1839.58923708,94,23.3751317440259,7
1093.62929973799,895.485244004276,301,31.7592659246842,0
888.424357961215,94.4302712591704,570,17.757070928613,0
1951.83341720868,472.18669384465,546,20.9946105802516,0
1755.56014647155,191.086552706165,15,4.04526522229288,1
1814.21943913642,723.694941741166,210,24.1794090107717,14
1482.15249032994,524.093335572008,49,6.78994532312804,4
407.950235179063,1853.52151043821,220,25.113099798233,15
1163.87705039641,22.641983089648,524,19.7718445375968,0
1522.15787640131,1888.23658790003,552,17.4704902833747,0
1234.05609169465,420.516014096789,385,24.2385663760986,0
1112.31291410814,550.884356047098,330,12.95435735628,0
899.45899392999,889.86057815443,532,12.8692074624341,0
1511.62827575809,499.231237701411,57,23.3922908329199,4
2.81254985284601,1725.25673341224,460,15.4964294405974,0
331.139039240683,1357.74326135987,416,22.5483953489114,0
1443.35526736397,532.80811778738,51,10.1905219562823,4
1648.41437351726,1680.33136183277,413,20.5849331953536,0
1418.78954133864,1352.05747795771,336,17.8680505176125,0
45.5504577541622,1183.05240478935,272,7.53744106394391,19
1784.92172008135,1311.7528444318,426,11.6089921625913,0
1290.95307651831,841.210614342516,127,20.2359005508314,9
588.222378060412,1907.21822573479,355,12.7442730707556,0
1409.6817187006,1814.76832594784,96,53.4922820395861,7
627.463943731815,1315.75301184656,115,21.037954029287,8
752.227253514046,795.403419002384,387,31.6788440702738,0
1533.65870881578,1198.35131182872,311,14.6418489611635,0
1152.23121757861,1590.23259429116,31,5.03930383581009,3
992.303525320789,1465.1089006837,499,17.6085170910605,0
677.031156037228,1334.67403527972,118,7.84193070387242,8
1651.42172684755,436.462204434027,348,19.5784007175071,0
1412.05544264287,1551.26150832364,489,6.10712479462467,0
1394.83089893293,1842.4372033472,105,20.8517214364713,7
976.281211128538,519.103981096296,557,4.65380695864132,0
1137.10614836047,546.705927284546,330,14.4450317953786,0
1195.14919003967,1579.97397054695,34,18.5733523421829,3
