"x","y","moleculeIndex","error","clusterIndex"
1265.96301198742,34.9846309209861,89,40.367600898099,6
470.195054474954,36.5229604450762,582,14.4705748308174,0
1734.87663578406,1961.24485231688,217,29.0814689546041,15
1383.80971034198,64.4199202607758,85,4.76751931976141,6
1372.1389626845,1938.60863317355,434,14.9524488363404,0
1616.97434635661,924.138705932589,472,19.3773831618641,0
385.0856249592,1308.27749658248,371,32.3701808249513,0
1170.0132787228,1624.45521631535,51,31.4324743842635,4
957.180040318107,278.821727221474,345,37.3323173816836,0
480.658582185595,1427.61861779321,61,20.0823252525744,5
697.158526871113,557.785960175828,116,1.84743421181438,8
778.195706382171,44.93329613951,264,10.5198642297774,18
1480.13704849365,1633.81218178527,205,13.5821902480376,14
222.858518733412,382.526034736586,255,12.2123347916035,17
1783.42755094118,169.987750556418,273,17.0742842114356,19
895.494725364794,1926.64142307918,193,1.30932305992198,13
1115.0733472774,1667.18723056319,50,19.4705316605693,4
1013.41410523219,112.164380637922,514,12.7988761290151,0
530.437554537199,759.949180601793,577,13.016509216491,0
332.220970034873,335.140685422394,437,3.95822586464051,0
796.043327255323,612.292418851963,358,41.9894807964737,0
1095.80251064098,466.499564990788,146,17.5251981089036,10
804.355576856616,543.571153837509,358,27.7369689942446,0
824.606677891449,1493.09957670226,447,17.5611959997072,0
843.743085701856,545.035854785303,429,10.8917196826907,0
1198.24060466119,1913.06483069839,308,19.2332515024501,0
1894.09186077002,534.065962654762,392,6.19748698009164,0
1130.48907885652,1578.41921933851,55,20.7740693419063,4
1202.65040834527,1811.4571302784,8,4.10295730950336,1
1815.11082364159,132.586208866524,285,17.4005430061357,19
1086.84100909911,709.832659008336,394,12.4437190176935,0
1070.26688235991,469.999108603868,139,9.35340629352708,10
1508.96109656949,1663.64679334563,209,14.9474697017699,14
260.175546903515,416.544683007252,300,17.2461934970276,20
654.216629292834,493.029469517827,499,16.1132218373244,0
725.673134483752,603.65161570055,120,7.8032369805862,8
451.646897146994,1419.02636274921,62,25.8744136688178,5
1896.14352993349,526.417162956014,392,13.9478322820474,0
1174.17283406106,1944.81465084773,308,27.1650046695883,0
171.659309189109,1875.73692614637,412,39.3464782134838,0
249.078599569399,414.975874429218,243,4.61997883669859,17
1712.78023130125,1941.52894080853,215,13.8413350000689,15
1965.65092345037,327.75975270522,174,20.8439626593863,12
399.301256168583,1440.51591358677,64,15.5484571394453,5
1051.06290098529,428.764496972435,144,15.750092124252,10
1967.99160736181,305.652751851116,174,25.0809692354984,12
65.0843948064386,1850.70059920851,157,17.1233284778231,11
1079.62864927655,1625.60462554375,57,13.0777530553798,4
1444.42234827799,503.458421157412,470,6.0055916218783,0
1185.79828648384,461.343100418424,101,22.3257131727113,7
237.72725666327,386.080950897164,255,3.07562131088888,17
1550.21142181179,162.680010357459,354,19.3023110903289,0
1655.86296278372,1555.50599436906,435,14.9508915895373,0
1158.38960500772,430.392607952514,95,21.6850809201803,7
946.425639232216,1925.15589424301,182,7.31041122823391,13
203.290459340563,1868.54443819441,327,12.9020782000247,0
962.412941554202,1921.50665223098,384,16.7507666491624,0
1500.41424505854,1673.3809423608,202,38.3481150611869,14
247.172837043261,377.555002340418,242,10.4847502764712,17
1866.14272827737,814.857490407464,446,9.17326121988113,0
1649.38742320726,314.867434192917,436,6.57632313259358,0
241.40700295946,407.927428113289,243,5.79799576119884,17
1369.50133397087,601.280815454242,416,21.2646676540637,0
530.606980526856,888.193768883911,454,13.8373399364504,0
833.279570804646,1445.13168937942,25,20.244369048574,2
1737.3561948012,1929.99887079992,223,10.6649932700531,15
810.339957737966,72.4786405871104,347,24.3016503320362,0
735.154015163627,294.403902032833,414,22.3200316711835,0
1999.14311563916,124.965673602177,558,32.9638147141316,0
1568.84314533343,1727.6314306163,570,28.7862963180588,0
1368.20157134877,69.0193722384654,78,37.7955377549167,6
1175.69817905258,420.310919083297,94,10.9832847793872,7
1677.11766506564,1985.75294202576,224,22.4106361124833,15
789.116017126055,1524.89564305886,18,24.6095605207746,2
926.766535925747,673.233651010428,323,42.6581535377618,0
647.395339198401,505.422270966295,499,3.11904606946684,0
1177.0200847342,205.033674242534,355,12.8059420712746,0
1141.14391408822,598.875276898607,351,8.85471189077834,0
1935.51611270735,785.365755383398,239,35.0816323250336,16
501.045741911841,911.736976435187,454,24.165854071826,0
62.9937922896192,1872.94966678073,157,28.1570847067617,11
793.281705656652,581.361669858805,358,11.655366178263,0
1225.38044146436,1814.79698110018,8,21.5109609457096,1
465.146334795346,1141.93314653823,498,17.2475023685001,0
1856.51364902318,154.167365050264,275,11.3580523926351,19
471.842981080498,1458.14264679593,61,12.887489784173,5
1475.75352783447,1609.44222518913,203,33.2170472907462,14
1896.81382028345,771.857048295112,239,16.1242446710622,16
1280.21627763393,14.3431111664045,556,42.625430780432,0
1211.45091756948,1801.1467495755,8,9.48881892493654,1
230.578777074175,531.378991724589,296,24.1958234950634,20
453.97136004419,37.8979206908759,582,4.33920243349039,0
645.500183359997,149.159917345423,596,21.5137596250095,0
1824.94145597924,1233.37279010138,594,23.6672619548836,0
1444.67753810056,1458.19946126762,305,20.1111596650996,0
1460.22321063755,1648.21903533248,197,20.4006621609151,14
1007.02962745392,263.11119026507,345,17.6616590254895,0
393.018841998559,275.5337116256,507,25.8453507766389,0
852.267495305607,752.563336987174,554,20.1318493128967,0
1698.06270848436,76.7095960899086,550,31.1561703426886,0
732.647459616329,579.498296124991,114,5.13999701601554,8
1294.02340739729,44.0853847649649,89,10.9794511323562,6
1127.29766525524,140.075559437962,129,15.3970324504815,9
910.560666172048,1936.9875849558,193,18.999572001111,13
46.9820917273363,1690.0239858779,474,22.4263167299924,0
1865.33550610665,427.774249596088,564,7.71006129783988,0
1544.13790916555,1773.677039549,343,29.8720543874552,0
877.923156124747,1401.47917403698,319,16.4604307143596,0
992.941793587749,1444.27527247374,381,20.4217043430004,0
1698.40094619157,1436.34618045194,504,25.2831938038735,0
1603.81914573685,1271.73918854972,419,24.8441199766499,0
1075.86635410934,502.151218521915,543,19.5923172269313,0
234.979166857562,514.401164207269,296,8.44637244180367,20
