"x","y","moleculeIndex","error","clusterIndex"
1765.52384825001,1332.84555031054,296,36.6743085543498,20
1403.77303430831,1575.96140008346,458,19.0400626264096,0
1760.34921206493,973.707763497233,434,28.5753538050451,0
1184.53712073464,1817.21828076437,439,34.7650196402835,0
1262.29474046748,102.228358826823,429,25.4392428896723,0
1034.23460223552,1526.30424367103,369,15.2429235241334,0
989.755821639946,839.494592987306,556,7.29019964593228,0
218.804534742779,1166.13810692636,512,6.84395427455056,0
184.447180818534,1623.73835896111,193,2.59691784747218,13
1127.23560714183,1959.02209333695,411,4.85083166600135,0
317.359075522217,1959.90119690594,79,28.0312097321267,6
880.479039532257,887.212021715537,119,16.9513272583888,8
1746.02075746201,893.636068156047,487,4.49080955344445,0
1272.69206860379,1770.96372880293,19,30.6655770022283,2
132.005370380418,312.571803552332,259,10.610081023809,18
565.346523794788,1081.53685366523,136,15.5340088032323,10
431.943283200868,1177.03752726859,91,33.2266227497538,7
1303.28115521055,1248.9563828824,218,12.2956989437399,15
246.401500542246,1894.09348610833,329,10.6453910271902,0
1935.53377094592,1402.52121228119,418,13.1860866879291,0
502.335578732812,399.35091934952,200,22.0374911743644,14
1756.04203470983,1310.00051674861,294,7.5846002953356,20
1284.57220639003,1747.02628789478,19,29.7290738743411,2
1118.55819942778,1558.56094521339,466,22.309008843771,0
175.046431352477,1575.54347471667,190,12.2064397796973,13
315.010682069502,1997.32415924358,88,11.3922285216774,6
1385.78100822141,453.665569490959,565,21.6684650517746,0
857.302453406858,1862.94720335395,54,3.56461547960767,4
124.531642349224,1601.20505629878,483,13.7034223650735,0
780.816068500752,931.028146491464,159,19.9312476981602,11
1266.5993798714,1559.34942117723,459,39.7360616528788,0
890.722570940557,900.588065379839,109,31.4027523413128,8
1043.87357303318,414.702773716652,414,32.3363849030731,0
868.260926520496,1872.63878100076,325,7.01039864270461,0
1419.60781367753,1582.33974953724,458,2.84138364950957,0
1792.85488127902,1205.65860086777,121,7.45493698868687,9
26.1933682639894,1317.75105433649,422,25.3242329222022,0
330.758406346666,1964.31040488337,90,9.97850457793057,6
525.357672346087,330.49176271292,203,12.569709934905,14
1009.16095672005,1513.28019618839,369,13.3647196903395,0
1108.49823199831,1547.25059495553,466,7.17474120582597,0
1231.20513263973,1746.54743294109,19,23.6611592717348,2
1033.55495665605,1526.49662465203,369,14.8153970981696,0
50.3264130474044,517.563880501948,451,18.1120990173252,0
261.621036717849,920.118577181533,37,33.8414123720832,3
139.755438186653,1605.32788535539,483,8.74741176811774,0
786.446032658418,999.261258021653,157,22.3708721569918,11
1311.20474228985,1726.48575763819,25,7.94651637431995,2
996.671535414685,32.9155348772348,315,5.78394709482084,0
479.722585761097,1239.51495721569,104,8.719013668163,7
743.43829321217,452.359040820763,494,37.6288126352705,0
214.437892678555,1603.64593630012,181,35.8867021930193,13
365.706897699986,1274.19439153197,436,1.91640608927878,0
738.074977429563,474.604513651759,494,15.5138276496642,0
1247.41882408121,411.859815859084,596,4.87472140566664,0
300.25645624242,1973.58571735912,78,18.3455025755185,6
1429.46646886429,1704.31145926477,64,4.28774453413077,5
873.735308251312,873.19901751371,109,2.75870427704925,8
1566.12812460317,1066.75196676711,392,28.1930901345243,0
1623.82514604527,662.179681421285,226,18.6493849452389,16
769.333540604848,1923.86952695441,57,24.5642561569168,4
1026.14716879639,1423.16675990174,444,10.7093184535963,0
756.698333294782,1895.35527307593,46,24.8909400197009,4
144.65608383994,1419.74738937692,385,6.43939623010821,0
1744.79117083834,1170.92084186157,123,21.6446910163103,9
1598.74688239567,1745.24420088255,467,24.8658896924429,0
59.8492219589306,525.976308636691,451,21.0023984811093,0
1286.56980487203,1734.60411950057,19,33.7003701696819,2
242.802972110644,1393.59956253998,478,10.2816444243155,0
486.474227883536,1215.74199889941,101,2.78176373453619,7
81.9376345436934,1810.11925040129,588,12.7240922755047,0
324.176931875823,955.731077617221,42,12.0541853477034,3
1104.86791323448,547.249771150309,372,4.60345031499385,0
1624.28898622063,700.738180864581,228,23.560083604143,16
1362.0668979585,27.8088286740452,370,4.53885936412226,0
1200.52356235001,1456.59905893487,254,5.54784354258604,17
1885.5985998812,1371.52136176015,495,13.6393946667117,0
153.997109939077,998.458153962631,356,46.903866180192,0
1582.69168439588,701.893133190367,228,18.0900285442835,16
423.766106218708,1201.04690192442,91,33.2684340504257,7
1688.8521281689,1283.59893054034,291,56.9591532226511,20
991.507082819319,833.593321644694,556,9.24028799603424,0
372.151533883938,1203.27351317857,92,3.80800560639856,7
1240.1703207786,1257.9803283429,219,13.1099692155394,15
1794.08196553188,911.091841662347,434,43.3400999808528,0
1920.25133522789,666.851871456452,477,40.6517754660014,0
1283.30344432877,1735.35652492886,16,7.19912498537914,2
456.904176620074,902.275069134562,273,14.0588445843881,19
690.712778413914,1231.46910650726,316,23.7263144687455,0
1287.07780886391,1097.00077562206,388,21.1980069684851,0
1266.17664947065,1806.83111222117,439,47.9125323074629,0
250.241130392587,1080.91483017837,517,38.516891209698,0
424.494394025128,1262.88862568934,105,42.7435027305533,7
1212.35585515826,1495.98848619529,244,30.1288028926473,17
1500.8823147121,73.941474112211,173,20.0246561542048,12
1034.91817591533,1360.79311818795,318,20.589557328982,0
775.856246284873,1866.94854829022,46,15.1203582495021,4
424.855991946821,531.475385399402,387,17.9412759746653,0
165.292897710253,293.780223204625,264,18.1770451860025,18
1256.02186042821,1727.37605684162,29,16.990275574924,2
1584.96839792865,1741.87180270371,467,27.3619257864656,0
1305.16529081149,1230.22466080691,214,9.39172722606214,15
741.981574097122,487.948435754851,494,2.3117907391208,0
1749.30731214546,367.644319782052,353,12.5654226532482,0
1792.8324689305,1209.35938078351,126,21.2498860254135,9
879.577215864009,1884.06492454735,325,20.3996681594576,0
1256.0731935034,1727.63276645341,16,21.236153858631,2
265.22887998464,1230.14596744041,493,6.57810467119826,0
1725.32268145072,1142.52431505655,594,11.6404554423597,0
457.713764867549,887.095876312038,277,4.15165861349505,19
1750.41931553688,823.37632142448,374,8.97217680416691,0
184.546525874645,1612.11822744915,182,17.7584149797381,13
1493.31953464516,165.571984268397,317,21.6783617436512,0
462.69329533152,895.375420349551,272,8.49886821961549,19
1567.94849628006,179.095188513676,491,42.5740809603844,0
1622.1878194652,113.264039185817,4,32.3275882661628,1
910.547128614377,874.572330669947,119,15.7538003696722,8
1733.26529440777,1274.8334021475,290,15.3359952830821,20
299.463177419843,1030.55754297485,39,19.7177386205355,3
610.320232811374,1682.2662454095,304,17.5808193560997,0
773.744807582466,972.834383056711,159,30.1631180738384,11
382.328739014178,1208.64806239723,95,6.53201720922691,7
1630.69683763632,723.23227759192,239,40.5319678746725,16
281.562351652009,981.267378943639,37,35.4835796924622,3
137.069965098725,306.61248353826,264,13.3092501636577,18
1982.31159575355,1404.43229664828,339,33.8193537523097,0
1748.97950417328,1854.95086710773,367,5.40946316082437,0
471.659572460092,879.627839974826,272,17.398938314864,19
1759.82703284442,912.828274286176,572,26.0262960841526,0
841.518210190543,1820.50048699249,47,10.179071926043,4
1079.38199958054,1262.54452702064,357,19.7387613335166,0
1250.56943977974,1746.64167880959,19,4.33630200579628,2
303.899336143495,1994.04265383113,88,21.5420433701571,6
867.649648558645,864.043576272315,115,21.415342713565,8
1547.89545886997,146.39077754836,178,13.9152092748054,12
1792.22063195421,1214.78479912311,121,5.93939377299702,9
280.034260881065,1895.208519879,329,25.108463663881,0
841.645923758005,1798.48054644143,47,17.8763850257691,4
255.508687987742,1211.16229945536,493,16.3352379758508,0
442.763054543842,1149.75267544998,485,52.3065458733915,0
1527.3052678733,218.081677766643,491,26.6990438379434,0
1590.61080432868,138.886924849686,4,14.4207121758391,1
196.782653346019,1056.28725901352,356,25.1753295726271,0
765.50750730878,871.553706972589,158,20.4292864716268,11
751.880184423822,952.771501881476,159,16.3232266147339,11
1782.09084156741,1218.17874811809,132,18.5466757231558,9
323.565900186415,927.919280452242,45,24.1061826323597,3
855.738519421929,638.748226414655,337,7.30579045406756,0
1789.25872181279,1155.42818392577,124,9.92443633078667,9
349.151664774353,186.836613454323,453,22.9999181694723,0
1734.64402742145,1853.89816993766,367,9.67915487363194,0
1836.89805800767,960.660301124838,600,15.1367443964699,0
178.57299130372,278.225770672133,264,36.9823623650374,18
506.350321300733,1225.66504838638,101,22.405023535032,7
1173.17503001515,785.494882793006,500,15.7315305075751,0
872.949671202218,647.423912310119,337,16.3355045955451,0
903.952686295653,873.960123545774,116,10.8749247900174,8
1426.7596587797,1855.59081273872,521,40.9490370400951,0
1974.41182402154,1477.44776257494,319,20.6386003104369,0
986.42329441073,847.181403123299,508,15.6341773567682,0
460.122284286926,869.455991641757,272,29.640445130615,19
357.100235489082,927.651626615883,43,10.2996949337904,3
1034.29410304044,1433.14272896929,330,28.329058878786,0
150.470405172628,1592.2529014882,192,7.5708104359872,13
567.566172268099,1071.04210776619,136,5.42683964543418,10
334.096206919733,1967.48062315164,90,11.0378322115747,6
1593.4520936729,122.169621189797,4,2.82754127787697,1
753.935634913475,885.733557843007,158,13.2846922844259,11
189.052603867637,1638.2902821407,188,14.8879485558471,13
1208.9751081098,733.335741115589,599,15.4242972194707,0
1023.74581844949,1516.19422634027,369,2.20142271485028,0
351.842361125486,1461.18992484686,382,15.5186259265624,0
1522.8944816446,220.15148043844,491,29.0869408623957,0
1856.8276202143,1662.03503036035,438,18.0945286328141,0
1786.82138914976,1252.7492536744,122,13.2389670983943,9
1800.12166128804,978.361829553233,434,34.6831387603824,0
253.980178562926,1234.20802641614,493,9.03073877982181,0
1211.74009154295,1472.10489937172,255,29.5210090319434,17
437.073021332495,1243.52529800145,94,17.7755732066882,7
1757.68672040935,1203.54369982327,130,12.587461313515,9
437.610186914068,1236.7698384757,105,18.0688692914426,7
1008.77743118806,1373.22665727283,318,8.58972211078042,0
478.025500613874,901.422649905136,272,8.26597865928116,19
842.047478223023,624.748810233682,337,22.6281671986934,0
317.102979044389,964.238291858762,42,2.27399992446342,3
1485.80360777427,980.61152289448,338,29.4885872134841,0
1357.28400508293,391.944139052827,381,15.2413732590164,0
429.987096732304,1259.65922410813,96,14.0472178562818,7
1570.88306441959,712.988262828104,232,13.5779961095426,16
56.5186687560662,519.697798345593,451,16.0566010350106,0
374.175450871091,1190.16733570056,97,16.2012127301366,7
1481.57084620546,122.87190505222,180,39.6081515927055,12
766.49025133799,980.745523469146,157,6.73967542288853,11
967.03312071956,268.694430802001,563,29.3113936393391,0
183.619351477515,363.950125360165,269,27.8648914009927,18
158.50739528982,1631.7005752991,188,22.5398944839229,13
1790.53345639482,1770.10124172973,389,47.0607550102261,0
261.307098810834,1084.21022160172,517,27.261318087245,0
977.206139562181,865.543072210309,117,16.1869456980171,8
1589.81115901052,724.125717750964,232,14.455868375234,16
308.164941362305,950.560170757626,35,9.14914609334985,3
1229.01482581086,1729.8400632326,24,44.2180167888938,2
1637.05856187826,697.744496945153,239,18.5157676153534,16
369.55858689686,1181.77008939843,97,25.6158522090203,7
134.886254449648,147.429372179254,341,6.98244793210079,0
1747.69325196886,1345.16469905351,297,30.7173675102041,20
689.36936225895,117.523439066589,564,11.9891734905362,0
764.085634439221,312.332438543929,579,5.95946534929947,0
249.674141334667,1197.66142235592,493,30.9380043774914,0
15.1333367479203,1881.2133162729,582,14.4307589756598,0
248.810857694963,1870.0418320814,329,20.1266365179812,0
1294.8834580077,1667.33129987065,486,40.3508655825754,0
305.963182227737,965.599315187395,42,9.23470709260946,3
1772.5332815003,1176.72307195734,130,18.0891454767842,9
322.271725056077,452.580900311213,376,14.3446357330577,0
539.766693680334,1070.90647373184,149,25.4470543658568,10
325.401513694829,1933.43300112538,82,30.2974086147531,6
123.254130863047,307.689944462194,268,31.636901682683,18
993.31069097437,837.528204950486,508,6.7965195226699,0
874.382030508533,235.33473964681,557,17.7716952705334,0
176.378950616403,297.849115002039,260,9.13755283953942,18
73.6791653147316,1814.6197144993,588,11.2463865739157,0
1980.16971746619,193.106644273213,580,3.79846500236881,0
800.578597421389,1619.12816334203,350,21.863880183473,0
1522.61495678743,1219.07225999007,568,31.7452914698744,0
459.722809826292,1218.91576127169,91,20.2060073547118,7
156.33272768838,295.085844459216,264,9.27840731869698,18
1397.33824618601,1089.777330672,520,7.98975260549263,0
1534.40582948638,1328.37959687204,464,30.0072538916943,0
1232.0794479311,687.495489691534,599,40.7477662187525,0
1248.00824996356,1690.8142447957,28,15.6212199262315,2
449.162110657502,869.73045490611,282,26.896542125288,19
1015.08244583809,1335.68092926035,318,32.422356831865,0
491.662826345934,379.650692738152,200,23.7422520090424,14
809.597391327701,1888.18212798286,53,28.8399744157541,4
829.519109966224,1103.76798552033,554,41.3202269472374,0
789.255509015059,903.811786958252,158,26.3957240403215,11
1249.3245709362,1232.51145162636,219,15.6822955293955,15
1520.8040068622,1362.27477409378,342,34.6435954804623,0
880.294148475982,631.79114176215,337,18.4888078134846,0
490.301855809767,1127.22280849354,138,34.1073098382908,10
770.73106790142,1009.70696703903,157,28.5908314757416,11
695.910734669029,120.501503327954,564,7.53053924986425,0
775.144584954749,1612.87511951588,350,4.33141267769073,0
11.5242063855529,515.145872446979,451,53.0708445215419,0
1583.08117622934,1071.25715480228,392,10.715431712962,0
43.9507318428413,1723.80526498416,454,3.29396077078751,0
209.58313154383,1625.67794411066,193,27.8009941954196,13
470.126578073288,1195.50512734098,91,13.5919521541711,7
1190.08983307694,1458.98795397825,253,30.3731132356942,17
313.992630954428,1993.2808522577,78,11.7202311935662,6
1162.93668993106,1473.05340959217,253,15.1591356163402,17
871.727638590017,875.653142075063,118,17.3130688509677,8
424.304568768972,1275.21369060127,105,55.0131537251115,7
1586.03369535896,727.08421750666,232,10.6646135572712,16
804.770792557111,1107.2765868612,554,60.4727948733546,0
1800.64681139325,1157.46945061024,124,9.28254330554245,9
1494.25971947828,138.836701895038,177,15.4862467851481,12
1632.47521351969,663.819494946866,235,17.2772578501624,16
1849.07512760142,1611.09613078457,438,39.649071255957,0
718.387012852806,1312.79939733695,326,7.687762797617,0
605.869438098258,1713.95992600417,304,19.4026800162066,0
323.169041294271,964.086350950861,42,8.23591465115692,3
141.400375039216,318.294205734176,258,19.9071755931496,18
63.1348566946939,400.640884540909,573,4.918872689769,0
334.466470949987,1142.05637827178,496,7.72082185439589,0
1754.83099185913,1718.45458242054,433,9.60644847897916,0
763.117651648241,1598.89502477019,350,22.1908090555856,0
250.105555135335,182.566736997124,524,34.529824320031,0
473.018733516057,897.633913480425,280,15.4501302121533,19
1538.89751274831,132.647032737841,5,12.4721368732516,1
748.903144367228,1024.65731394851,164,50.86238717925,11
772.435848377762,926.073072199731,159,19.0381995993601,11
1974.23563858156,207.224339024313,580,17.1971943577439,0
584.020687308998,402.612360713045,199,29.6089668583524,14
1275.0026808103,1208.97627463287,220,15.0397511335951,15
1588.73657622711,141.170488328287,4,16.9428744788481,1
1057.31424305402,527.223845473381,440,33.8181006909728,0
955.96450644054,860.698572976808,117,17.5452951662144,8
595.279426278784,1690.24576792496,304,6.71667959861796,0
1987.61224036136,315.804633393089,407,14.4372498577257,0
85.1366865754724,1596.57918671656,528,13.9470455376179,0
783.142572618833,1628.10810365878,350,14.5512699258338,0
1610.53193746872,638.852443417484,238,2.73283197634953,16
1394.70023026819,1901.37409598924,521,38.8690269390621,0
219.517088941785,1870.4197719846,329,40.6671422869455,0
1446.68308716057,1904.61088655358,521,15.9817957604662,0
1062.64939712808,34.65272460443,450,30.5730236879978,0
1960.94830549296,216.311825600684,503,12.5435706609595,0
154.158438133011,1581.79540989168,192,17.0447730275051,13
1598.3299018678,692.671874197477,239,29.1971160837437,16
763.894910915913,980.228326002923,157,9.37105726899644,11
1194.0113803126,1156.95084283088,383,16.5734587003236,0
1785.48009603022,1172.05593481594,124,11.7658200131923,9
317.384259114669,1956.05544528075,90,16.6926729387685,6
332.848609288255,1229.9286201088,97,51.5817263750433,7
744.723546733622,910.755811241239,163,1.15379350307322,11
1038.93852196805,1533.44591409998,369,23.4366651942309,0
1983.42534506543,177.838968876559,580,13.8201034803244,0
1865.16750941643,1661.42642033708,438,14.7593228776996,0
228.484943641367,1173.97008148384,512,17.8423908616511,0
486.484775686271,366.186241471937,208,9.42045286787012,14
855.26146992005,858.565806355179,114,20.3048022932214,8
177.13888174696,1597.25180787015,185,29.0696856009634,13
1598.21012421679,724.941880299153,232,22.7756624721931,16
172.79189141746,1576.75838223114,190,10.7327039685646,13
838.857492482614,1839.24179844463,49,22.1488073155759,4
271.125728696908,904.081263078507,37,43.5876581216959,3
1494.6081735978,94.3652243158389,180,15.8486708222946,12
566.717726830036,1082.19343659058,142,21.1236350148278,10
160.970036689692,1610.08364830567,184,16.8974415209654,13
431.991564814646,1277.37020136347,96,14.9318056092381,7
1001.34810843446,323.124992944448,542,8.46593984260034,0
49.0022331295838,483.013156082642,451,26.7068995734885,0
94.1648091426432,1812.63287386106,588,24.8747672419192,0
1538.85338033681,147.956190652488,6,10.108834502292,1
1974.51139898169,201.529086364309,580,11.585542091559,0
412.184035215838,1225.0947453504,98,3.53237648644406,7
123.264332192203,1595.21950413147,195,24.940959760445,13
212.538017000158,349.29095828407,265,16.7910564960048,18
1494.00458219855,946.618538950121,338,11.2987750476171,0
1247.8671966517,1240.82971899105,219,7.42820040444457,15
1406.1653131318,1875.20293865239,521,34.1270735363625,0
772.979742392174,651.688958936321,555,5.01229618822062,0
1439.34496991879,1890.87782745042,521,8.01908239589508,0
1477.25294483422,87.1600079811608,173,44.5610995325441,12
1554.73339532475,1345.48785974854,342,12.8062289272952,0
1478.98380867208,117.498962349065,171,7.60471043643216,12
1516.38087291819,193.329256615885,491,10.9792290545626,0
1247.10565005018,1504.045927697,255,34.1645824986083,17
518.517916553974,803.826054447207,276,37.1932845694621,19
1259.08245642414,1749.07419481495,29,7.81833747279941,2
1702.19359292445,1340.31680674314,288,17.8735364684258,20
1267.59306147056,1193.21129545938,220,28.1682379620026,15
149.650395423117,296.398382349666,264,2.98695412302199,18
1034.41220769155,1436.06828069921,444,8.48940735959464,0
1239.05247031213,1719.81862168129,28,14.800716272574,2
147.547901988669,1637.29047928085,189,11.1813017089981,13
687.751365797758,916.172032069005,151,23.8498170491747,11
1315.03088069245,1708.40170009663,26,41.1625190975824,2
962.968564884075,865.697129490442,117,10.3420626899775,8
1871.5785661165,1266.27256214583,333,17.6411314147644,0
1729.4633316219,1711.65299736774,433,16.7308747443057,0
1625.59982256284,90.19862359262,474,16.3711305636529,0
1223.5037890471,404.606008034636,596,21.1857257308351,0
1260.87271023915,1739.22905269261,19,9.06680288158367,2
902.075333989029,845.622252174908,107,13.3671020609712,8
356.500345726565,190.421114290329,453,15.2188911214112,0
1365.43065139308,473.741236882814,565,6.93796546906101,0
423.201645961264,1251.17713630893,98,25.1025506827297,7
1200.01848984648,445.341382120004,550,10.2978038495087,0
1271.05794014956,1258.88940911717,221,13.7809307916096,15
1049.36937889273,1443.36026623033,375,7.27521678720572,0
1770.42481055559,992.482402435377,434,41.7836505806728,0
1465.63263864342,134.595955292257,317,20.3578203008381,0
1912.29138271481,1145.48494623822,583,12.3607896480084,0
134.940429767468,1618.38641043517,189,13.9892417977444,13
869.391900715786,348.658838783492,312,21.3512886109994,0
570.401693203531,1143.24226587566,140,27.5413919486241,10
478.273620343167,897.250945883322,272,7.24502842800987,19
776.18288513625,326.254122549921,579,13.2128358753994,0
400.603340137886,1217.46484300189,105,29.352230812404,7
1759.11238525619,1293.39590401138,291,16.2159842650288,20
827.087019781907,1903.65288007467,56,16.0969953959049,4
65.5253262569773,411.733967241187,573,12.7479598543174,0
1259.02759257853,1210.21332527547,220,13.3967975912065,15
1294.02226969068,1254.24826028987,221,9.68930998283149,15
452.951942093433,625.226978126541,365,32.385016026534,0
805.843757632685,1869.92179919924,49,27.3115274555514,4
1550.81918600578,1131.58599930234,568,64.8834533083767,0
1961.17569085459,1479.91846980314,319,18.6005206113075,0
779.832234640855,1618.08054991402,350,4.04344411428048,0
860.838926849915,272.046363118074,557,21.971470989418,0
1244.89987454084,1715.77370021144,30,4.79135232275512,2
630.484245865946,1062.12822920032,146,5.18152805815484,10
911.42415461013,1101.90096986637,384,54.4190435796506,0
519.111580342971,394.463029335657,200,13.4543908513812,14
1245.64916458661,1748.17801614948,29,8.44576657699184,2
1507.16138002968,441.546058305874,548,12.3623811277655,0
549.247357368751,1535.74386277481,442,10.8127034852427,0
1361.7034243388,1656.82467705041,74,16.3653213025162,5
390.07262084913,1189.48688935331,97,20.0353154929551,7
55.2495184857179,391.890914465007,573,9.84153429432577,0
738.306869512599,953.837329392785,160,18.802085486726,11
129.325535892346,1418.54783042494,385,20.7205061001944,0
999.546511820028,1593.7348231648,327,26.9950855709164,0
557.105747811439,1038.83262314052,149,20.2289523963387,10
1601.88919631729,650.84777644946,238,17.5168214774157,16
928.881925953682,857.072920322324,116,19.7267680705304,8
1739.67684420221,891.100717337864,572,12.0511427380058,0
308.294037760023,1962.41393019797,82,18.6359422399524,6
421.324193656196,1416.80371098386,373,31.4369667364546,0
1570.69995705258,76.8037780937488,1,8.77614020928545,1
91.6252338590532,1617.25169913792,528,7.79576945623247,0
771.840438419803,941.858272943035,159,6.61068309788437,11
1249.07505658973,1750.79479236429,29,7.78116982357239,2
684.335598002258,1662.18901972201,301,17.5418037372619,0
179.994182668471,1606.39519910366,192,26.8758266269837,13
44.0377819890052,1730.45906055473,454,9.62330722887313,0
1302.96333046721,1744.38164005289,25,11.9111871913538,2
888.280582664812,886.263156646217,113,20.687838744059,8
194.365010365665,1621.86001214741,183,13.4105145761759,13
77.4152186048068,512.980927169794,451,15.7255249100309,0
1295.56871290611,1700.78536150145,530,14.0333488521657,0
1112.7205573904,581.735644208199,396,22.4760235481049,0
326.75615914584,1975.94512661106,78,11.7281061024134,6
649.632949624851,3.42890346007765,313,8.94163793378151,0
1113.77806979031,580.127440776418,396,24.3435653840439,0
833.068153108126,1897.92692821702,56,9.9121065069426,4
1798.77552545655,961.131953583164,434,22.6933363034441,0
329.717113415338,952.199478307498,45,1.30099128901381,3
850.253166401884,1871.31997258213,54,14.3936112920044,4
1270.9670149219,1691.80778449118,530,12.1920074170128,0
1620.0210393284,93.3445794003254,474,15.0873731829317,0
1216.02076632103,1748.97542316151,19,38.952160173678,2
900.307592922544,865.671579822768,111,16.269850393138,8
180.543437777752,1352.31591007013,507,3.39537564331133,0
1284.28639849876,1229.12216430434,221,26.3668653386396,15
1654.45599111247,771.55301914315,527,7.22035061571575,0
1002.02439970771,1613.73741648288,327,13.4847427620485,0
257.967420874659,1207.19882907002,493,19.8727470918331,0
1762.77664300641,887.195672044597,572,11.4452057070913,0
1131.03245802624,891.053800687525,587,13.9145220708163,0
90.8613381191443,1092.68644886603,391,20.4855727904431,0
786.437960514852,1895.55726847847,46,16.1763210917502,4
356.392156643312,1285.79782190629,436,14.9921449307873,0
1042.28555817679,1349.7008215908,318,32.3566001176129,0
69.4792424828294,1816.25635570334,588,12.6310283302729,0
1625.68465312831,707.202841773365,239,24.2153671702975,16
1569.51088182632,733.453845740544,232,9.70722296814846,16
171.552750265804,378.528165130072,269,23.7695875713191,18
1202.72347692611,1461.87867636078,241,12.3930781066839,17
1791.90182321759,1190.74472515268,133,11.3413379572535,9
330.63870628568,467.293138905691,376,4.24204325018265,0
1273.87245055013,118.6080125831,429,19.2210652212048,0
